acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),149889.19999980927,elated,900,I,m,,,1054,,,6,3,3256.0999999046326,146633.09999990463,9024,napkin,AF,B,,,,,,,,,,11
8,prac,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),153439.19999980927,bell,1000,I,m,,,1238,,,3,3,3541.2999997138977,149897.90000009537,9024,bell,AF,B,,,,,,,,,,12
9,prac,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),156239.19999980927,jacket,800,I,m,,,688,,,5,3,2790.8999996185303,153448.30000019073,9024,jacket,AF,B,,,,,,,,,,13
10,prac,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),159405.90000009537,film,900,I,z,,,955,,,14,3,3156.5999999046326,156249.30000019073,9024,hate,AF,B,,,,,,,,,,14
11,prac,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),162472.5,kind,900,I,m,,,861,,,2,3,3057.800000190735,159414.69999980927,9024,rock,AF,B,,,,,,,,,,15
12,prac,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),165722.5,brutal,1100,I,m,,,844,,,8,3,3241.300000190735,162481.19999980927,9024,window,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),182272.59999990463,kind,900,I,m,m,None,906,706.0,200.0,86,3,2342.0,179930.59999990463,9024,bell,AF,B,179989,179989,178364,179273,178364,180706,179789,179789,180705,1
2,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),185155.69999980927,hate,1100,I,m,m,None,1236,1036.0,200.0,72,3,2871.7999997138977,182283.90000009537,9024,step,AF,B,182539,182539,180717,181823,180717,183589,182339,182339,183589,2
3,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),187305.69999980927,jacket,800,I,m,m,None,811,612.0,199.0,97,3,2141.3999996185303,185164.30000019073,9024,jacket,AF,B,185123,185123,183597,184405,183598,185739,184923,184923,185739,3
4,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),189805.69999980927,step,800,I,z,z,None,1157,958.0,199.0,53,3,2491.5,187314.19999980927,9024,rage,AF,B,187273,187273,185747,186556,185748,188239,187073,187073,188239,4
5,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),192072.30000019073,remote,1000,I,z,z,None,729,530.0,199.0,63,3,2258.2000002861023,189814.09999990463,9024,temper,AF,B,189973,189973,188247,189256,188248,190505,189773,189773,190505,5
6,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),194438.90000009537,bell,1000,I,m,m,None,832,632.0,200.0,83,3,2358.300000190735,192080.59999990463,9024,bell,AF,B,192239,192239,190514,191522,190514,192872,192039,192039,192872,6
7,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),196789.09999990463,bell,1000,I,z,z,None,800,601.0,199.0,15,3,2341.5999999046326,194447.5,9024,kind,AF,B,194606,194606,192881,193889,192881,195222,194406,194406,195222,7
8,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),198939.09999990463,love,900,I,z,z,None,710,511.0,199.0,18,3,2139.5,196799.59999990463,9024,love,AF,B,196856,196856,195233,196139,195233,197372,196656,196656,197372,8
8,test,1,con,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),201472.40000009537,friend,1100,I,m,m,None,888,689.0,199.0,28,3,2524.5999999046326,198947.80000019073,9024,friend,AF,B,199206,199206,197381,198489,197381,199905,199006,199006,199905,9
9,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),204022.40000009537,temper,1000,I,m,m,None,1016,816.0,200.0,111,3,2541.5999999046326,201480.80000019073,9024,napkin,AF,B,201639,201639,199914,200922,199914,202456,201439,201439,202455,10
10,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),206172.40000009537,step,800,I,z,z,None,810,610.0,200.0,45,3,2140.300000190735,204032.09999990463,9024,hate,AF,B,203989,203989,202465,203273,202466,204605,203789,203789,204605,11
11,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),208438.80000019073,hate,1100,I,m,m,None,632,432.0,200.0,88,3,2256.2000002861023,206182.59999990463,9024,bell,AF,B,206439,206439,204616,205722,204616,206872,206239,206239,206872,12
12,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),210489.0,love,1000,I,z,z,None,512,313.0,199.0,19,3,2042.0,208447.0,9024,love,AF,B,208606,208606,206880,207889,206881,208922,208406,208406,208922,13
13,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),213206.19999980927,elated,1000,I,z,z,None,1182,983.0,199.0,3,3,2709.0,210497.19999980927,9024,elated,AF,B,210656,210656,208930,209939,208931,211639,210456,210456,211639,14
14,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),215289.09999990463,rock,900,I,z,z,None,645,446.0,199.0,46,3,2074.7999997138977,213214.30000019073,9024,hate,AF,B,213273,213273,211647,212556,211648,213722,213073,213073,213722,15
15,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),218022.19999980927,elated,800,I,z,z,None,1398,1199.0,199.0,1,3,2723.8999996185303,215298.30000019073,9024,elated,AF,B,215256,215256,213731,214539,213732,216455,215056,215056,216455,16
15,test,1,inc,0,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),220422.19999980927,rage,800,I,z,z,None,1066,866.0,200.0,85,3,2388.7999997138977,218033.40000009537,9024,bell,AF,B,217989,217989,216466,217272,216467,218855,217789,217789,218855,17
16,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),222822.09999990463,temper,1000,I,m,m,None,865,665.0,200.0,127,3,2392.0,220430.09999990463,9024,window,AF,B,220589,220589,218863,219872,218864,221255,220389,220389,221255,18
17,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),225238.90000009537,film,1100,I,z,z,None,781,581.0,200.0,24,3,2409.0,222829.90000009537,9024,love,AF,B,223089,223090,221263,222372,221263,223672,222889,222889,223672,19
18,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),227505.80000019073,bell,1000,I,z,z,None,720,521.0,199.0,23,3,2257.7000002861023,225248.09999990463,9024,love,AF,B,225406,225406,223681,224689,223681,225939,225206,225206,225939,20
19,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),229505.69999980927,love,800,I,z,z,None,653,454.0,199.0,17,3,1991.0999999046326,227514.59999990463,9024,love,AF,B,227473,227473,225948,226756,225948,227939,227273,227273,227939,21
20,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),231889.0,hate,900,I,z,z,None,936,737.0,199.0,42,3,2372.199999809265,229516.80000019073,9024,hate,AF,B,229573,229573,227950,228856,227950,230322,229373,229373,230322,22
21,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),234055.59999990463,napkin,900,I,z,z,None,730,531.0,199.0,38,3,2158.199999809265,231897.40000009537,9024,brutal,AF,B,231956,231956,230330,231239,230331,232489,231756,231756,232489,23
22,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),236405.69999980927,film,1100,I,z,z,None,698,499.0,199.0,56,3,2342.0,234063.69999980927,9024,rage,AF,B,234323,234323,232497,233606,232497,234839,234122,234123,234839,24
23,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),238555.5,rock,900,I,z,z,None,710,510.0,200.0,54,3,2141.699999809265,236413.80000019073,9024,rage,AF,B,236473,236473,234847,235756,234847,236989,236272,236272,236989,25
24,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),240938.90000009537,remote,1000,I,m,m,None,843,644.0,199.0,115,3,2374.2000002861023,238564.69999980927,9024,remote,AF,B,238723,238723,236998,238006,236998,239372,238522,238523,239372,26
25,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),243272.19999980927,film,900,I,m,m,None,896,697.0,199.0,90,3,2325.2999997138977,240946.90000009537,9024,film,AF,B,241006,241006,239380,240289,239380,241705,240806,240806,241705,27
26,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),245322.30000019073,friend,800,I,z,z,None,712,512.0,200.0,25,3,2041.7000002861023,243280.59999990463,9024,friend,AF,B,243239,243239,241714,242522,241714,243755,243039,243039,243755,28
27,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),247772.40000009537,rage,1100,I,z,z,None,808,609.0,199.0,52,3,2442.2000002861023,245330.19999980927,9024,rage,AF,B,245589,245589,243763,244872,243764,246205,245389,245389,246205,29
28,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),250072.09999990463,temper,800,I,z,z,None,964,764.0,200.0,57,3,2291.5,247780.59999990463,9024,temper,AF,B,247739,247739,246214,247023,246214,248505,247539,247539,248505,30
29,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),252522.30000019073,friend,1100,I,m,m,None,811,611.0,200.0,128,3,2443.2000002861023,250079.09999990463,9024,window,AF,B,250339,250339,248512,249622,248513,250955,250139,250139,250955,31
29,test,1,inc,0,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),254872.09999990463,love,1000,I,z,z,None,814,614.0,200.0,79,3,2340.0,252532.09999990463,9024,rock,AF,B,252689,252689,250965,251973,250966,253305,252489,252489,253305,32
30,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),257289.0,film,1100,I,z,z,None,780,580.0,200.0,48,3,2408.4000000953674,254880.59999990463,9024,hate,AF,B,255139,255139,253314,254422,253314,255722,254939,254939,255722,33
31,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),259522.30000019073,love,1000,I,m,m,None,686,487.0,199.0,87,3,2224.7000002861023,257297.59999990463,9024,bell,AF,B,257456,257456,255731,256739,255731,257955,257256,257256,257955,34
32,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),262005.59999990463,brutal,900,I,m,m,None,1033,833.0,200.0,126,3,2474.0999999046326,259531.5,9024,window,AF,B,259589,259590,257965,258872,257965,260439,259389,259389,260439,35
33,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),264205.69999980927,brutal,900,I,m,m,None,757,557.0,200.0,102,3,2192.0,262013.69999980927,9024,jacket,AF,B,262072,262073,260447,261356,260447,262639,261872,261872,262639,36
34,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),266905.59999990463,jacket,800,I,z,z,None,1361,1161.0,200.0,5,3,2691.699999809265,264213.90000009537,9024,elated,AF,B,264173,264173,262647,263456,262647,265339,263972,263972,265339,37
35,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),268939.09999990463,step,800,I,z,z,None,694,494.0,200.0,21,3,2025.5,266913.59999990463,9024,love,AF,B,266872,266872,265347,266156,265347,267372,266672,266672,267372,38
35,test,1,con,0,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),271605.59999990463,remote,800,I,z,z,None,1316,1117.0,199.0,113,3,2657.0999999046326,268948.5,9024,remote,AF,B,268906,268906,267382,268189,267382,270039,268706,268706,270039,39
36,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),274488.90000009537,step,1000,I,m,m,None,1347,1147.0,200.0,67,3,2874.300000190735,271614.59999990463,9024,step,AF,B,271772,271772,270048,271056,270048,272922,271572,271572,272922,40
37,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),277122.19999980927,remote,1100,I,m,m,None,985,786.0,199.0,116,3,2625.3999996185303,274496.80000019073,9024,remote,AF,B,274756,274756,272930,274039,272930,275555,274556,274556,275555,41
38,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),279505.59999990463,jacket,800,I,z,z,None,1037,837.0,200.0,29,3,2375.4000000953674,277130.19999980927,9024,friend,AF,B,277089,277089,275563,276372,275563,277939,276889,276889,277939,42
38,test,1,inc,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),282105.69999980927,jacket,800,I,m,m,None,1261,1061.0,200.0,37,3,2590.8999996185303,279514.80000019073,9024,brutal,AF,B,279473,279473,277948,278756,277948,280539,279272,279272,280539,43
38,test,1,inc,0,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),284722.19999980927,hate,1100,I,z,z,None,971,771.0,200.0,80,3,2608.0,282114.19999980927,9024,rock,AF,B,282372,282372,280547,281656,280548,283155,282172,282172,283155,44
39,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),286872.0,rage,800,I,z,z,None,813,613.0,200.0,49,3,2141.0999999046326,284730.90000009537,9024,rage,AF,B,284689,284689,283164,283972,283164,285305,284489,284489,285305,45
40,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),289388.90000009537,friend,1100,I,m,m,None,876,676.0,200.0,104,3,2508.5999999046326,286880.30000019073,9024,jacket,AF,B,287139,287139,285313,286422,285314,287822,286939,286939,287822,46
41,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),292255.59999990463,rock,900,I,z,z,None,1421,1222.0,199.0,22,3,2854.5999999046326,289401.0,9024,love,AF,B,289456,289456,287834,288739,287834,290689,289256,289256,290689,47
42,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),294455.5,step,800,I,z,z,None,864,664.0,200.0,13,3,2191.199999809265,292264.30000019073,9024,kind,AF,B,292222,292223,290697,291506,290698,292889,292022,292022,292888,48
43,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),297988.90000009537,window,1100,I,z,z,None,1884,1684.0,200.0,64,3,3525.4000000953674,294463.5,9024,temper,AF,B,294722,294723,292897,294006,292897,296422,294522,294522,296422,49
44,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),300738.90000009537,brutal,1000,I,z,z,None,1201,1002.0,199.0,35,3,2738.300000190735,298000.59999990463,9024,brutal,AF,B,298156,298156,296434,297439,296434,299172,297956,297956,299172,50
44,test,1,inc,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),303205.19999980927,remote,1000,I,m,m,None,931,732.0,199.0,31,3,2458.2999997138977,300746.90000009537,9024,friend,AF,B,300906,300906,299180,300189,299180,301638,300706,300706,301638,51
44,test,1,inc,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),305855.59999990463,window,1100,I,m,m,None,1005,805.0,200.0,8,3,2644.699999809265,303210.90000009537,9024,elated,AF,B,303472,303473,301644,302756,301644,304289,303272,303272,304289,52
45,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),308422.40000009537,kind,1100,I,z,z,None,933,733.0,200.0,12,3,2558.4000000953674,305864.0,9024,kind,AF,B,306122,306122,304297,305406,304297,306856,305922,305922,306855,53
46,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),310605.59999990463,temper,900,I,z,z,None,742,542.0,200.0,58,3,2175.0999999046326,308430.5,9024,temper,AF,B,308489,308489,306864,307772,306864,309039,308289,308289,309039,54
47,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),312988.90000009537,film,1100,I,z,z,None,742,542.0,200.0,16,3,2374.5,310614.40000009537,9024,kind,AF,B,310873,310873,309047,310155,309048,311422,310672,310672,311422,55
48,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),315622.19999980927,step,1100,I,m,m,None,998,799.0,199.0,68,3,2625.0999999046326,312997.09999990463,9024,step,AF,B,313256,313256,311430,312539,311430,314055,313056,313056,314055,56
49,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),318138.80000019073,love,1000,I,m,m,None,978,778.0,200.0,95,3,2509.0,315629.80000019073,9024,film,AF,B,315789,315789,314063,315072,314063,316572,315589,315589,316572,57
50,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),320738.80000019073,napkin,1000,I,m,m,None,1052,853.0,199.0,107,3,2591.9000000953674,318146.90000009537,9024,napkin,AF,B,318306,318306,316580,317589,316580,319172,318106,318106,319172,58
51,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),323138.90000009537,bell,900,I,m,m,None,952,753.0,199.0,82,3,2392.2000002861023,320746.69999980927,9024,bell,AF,B,320806,320806,319180,320089,319180,321572,320606,320606,321572,59
52,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),325405.5,rock,1000,I,m,m,None,723,524.0,199.0,75,3,2258.9000000953674,323146.59999990463,9024,rock,AF,B,323306,323306,321580,322589,321580,323839,323106,323106,323839,60
53,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),327572.30000019073,rock,900,I,z,z,None,718,518.0,200.0,14,3,2158.5,325413.80000019073,9024,kind,AF,B,325472,325472,323847,324756,323847,326005,325272,325272,326005,61
54,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),329888.90000009537,kind,900,I,m,m,None,872,672.0,200.0,70,3,2307.7000002861023,327581.19999980927,9024,step,AF,B,327639,327639,326014,326922,326015,328322,327439,327439,328322,62
55,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),331938.80000019073,elated,800,I,m,m,None,702,503.0,199.0,101,3,2042.1000003814697,329896.69999980927,9024,jacket,AF,B,329856,329856,328330,329139,328330,330372,329656,329656,330372,63
56,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),334238.80000019073,film,1000,I,m,m,None,756,557.0,199.0,91,3,2292.0,331946.80000019073,9024,film,AF,B,332106,332106,330380,331389,330380,332672,331906,331906,332672,64
57,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),336372.09999990463,rock,800,I,m,m,None,783,584.0,199.0,73,3,2123.4000000953674,334248.69999980927,9024,rock,AF,B,334206,334206,332682,333488,332682,334805,334006,334006,334805,65
58,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),338622.19999980927,temper,1000,I,m,m,None,707,508.0,199.0,119,3,2241.5,336380.69999980927,9024,remote,AF,B,336539,336539,334814,335822,334814,337055,336339,336339,337055,66
59,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),341355.59999990463,window,1100,I,z,z,None,1092,893.0,199.0,40,3,2724.5999999046326,338631.0,9024,brutal,AF,B,338889,338889,337064,338172,337064,339789,338689,338689,339789,67
60,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),343655.30000019073,temper,1100,I,z,z,None,665,465.0,200.0,60,3,2291.300000190735,341364.0,9024,temper,AF,B,341622,341622,339797,340906,339797,342088,341422,341422,342088,68
61,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),346255.5,kind,900,I,m,m,None,1157,957.0,200.0,78,3,2589.9000000953674,343665.59999990463,9024,rock,AF,B,343722,343722,342099,343006,342099,344689,343522,343522,344689,69
62,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),348555.5,napkin,900,I,z,z,None,861,661.0,200.0,62,3,2291.199999809265,346264.30000019073,9024,temper,AF,B,346322,346322,344697,345606,344698,346989,346122,346122,346989,70
63,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),350938.80000019073,love,1100,I,z,z,None,745,545.0,200.0,20,3,2373.2000002861023,348565.59999990463,9024,love,AF,B,348822,348822,346999,348105,346999,349372,348622,348622,349372,71
63,test,1,inc,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),353288.80000019073,remote,1000,I,m,m,None,811,612.0,199.0,39,3,2339.4000000953674,350949.40000009537,9024,brutal,AF,B,351106,351106,349382,350389,349383,351722,350906,350906,351722,72
64,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),355622.19999980927,bell,800,I,m,m,None,999,799.0,200.0,81,3,2325.2999997138977,353296.90000009537,9024,bell,AF,B,353256,353256,351730,352539,351730,354055,353055,353055,354055,73
65,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),358388.80000019073,bell,1000,I,z,z,None,1216,1017.0,199.0,47,3,2759.1000003814697,355629.69999980927,9024,hate,AF,B,355789,355789,354063,355072,354063,356822,355589,355589,356822,74
66,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),360588.80000019073,step,800,I,m,m,None,857,658.0,199.0,65,3,2192.1000003814697,358396.69999980927,9024,step,AF,B,358356,358356,356830,357639,356830,359022,358156,358156,359022,75
67,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),362788.90000009537,jacket,1100,I,m,m,None,549,350.0,199.0,100,3,2192.0,360596.90000009537,9024,jacket,AF,B,360856,360856,359030,360139,359030,361222,360656,360656,361222,76
68,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),364938.80000019073,brutal,900,I,m,m,None,709,510.0,199.0,110,3,2141.4000000953674,362797.40000009537,9024,napkin,AF,B,362856,362856,361230,362139,361231,363372,362656,362656,363372,77
69,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),366938.80000019073,window,800,I,m,m,None,660,461.0,199.0,121,3,1991.4000000953674,364947.40000009537,9024,window,AF,B,364906,364906,363380,364189,363381,365372,364706,364706,365372,78
70,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),369355.5,temper,1000,I,m,m,None,875,676.0,199.0,103,3,2408.5,366947.0,9024,jacket,AF,B,367106,367106,365380,366389,365380,367789,366906,366906,367788,79
71,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),372021.5,rock,1100,I,m,m,None,1032,833.0,199.0,76,3,2655.300000190735,369366.19999980927,9024,rock,AF,B,369621,369621,367799,368905,367799,370455,369422,369422,370455,80
71,test,1,con,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),374622.09999990463,friend,1000,I,m,m,None,1058,858.0,200.0,27,3,2596.0,372026.09999990463,9024,friend,AF,B,372188,372188,370459,371471,370459,373055,371988,371988,373055,81
72,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),376938.90000009537,jacket,800,I,z,z,None,977,777.0,200.0,61,3,2303.5,374635.40000009537,9024,temper,AF,B,374589,374589,373068,373872,373069,375372,374388,374388,375372,82
73,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),379222.19999980927,kind,1000,I,z,z,None,732,533.0,199.0,11,3,2273.2999997138977,376948.90000009537,9024,kind,AF,B,377106,377106,375382,376389,375382,377655,376906,376906,377655,83
74,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),382038.69999980927,kind,900,I,z,z,None,1380,1181.0,199.0,10,3,2808.2999997138977,379230.40000009537,9024,kind,AF,B,379289,379289,377663,378572,377664,380472,379089,379089,380472,84
