acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),253505.09999999404,film,900,I,z,,,778,,,14,1,2983.9000000059605,250521.19999998808,9024,hate,AF,C,,,,,,,,,,16
1,prac,2,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),326305.09999999404,rock,900,I,z,,,812,,,10,1,3008.0,323297.09999999404,9024,kind,AF,C,,,,,,,,,,1
2,prac,2,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),329154.7999999821,love,1000,I,z,,,542,,,11,1,2839.699999988079,326315.09999999404,9024,love,AF,C,,,,,,,,,,2
2,prac,2,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),332021.40000000596,bell,1000,I,z,,,556,,,3,1,2860.2000000178814,329161.1999999881,9024,bell,AF,C,,,,,,,,,,3
2,prac,2,con,0,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),334721.7999999821,brutal,800,I,m,,,594,,,13,1,2693.2999999821186,332028.5,9024,brutal,AF,C,,,,,,,,,,4
3,prac,2,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),337505.09999999404,elated,800,I,z,,,677,,,9,1,2773.5999999940395,334731.5,9024,elated,AF,C,,,,,,,,,,5
4,prac,2,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),340421.5,kind,900,I,m,,,689,,,2,1,2901.2000000178814,337520.2999999821,9024,rock,AF,C,,,,,,,,,,6
5,prac,2,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),343388.1999999881,elated,900,I,m,,,749,,,6,1,2959.699999988079,340428.5,9024,napkin,AF,C,,,,,,,,,,7
6,prac,2,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),346255.1999999881,film,900,I,z,,,662,,,14,1,2862.0,343393.1999999881,9024,hate,AF,C,,,,,,,,,,8
6,prac,2,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),349471.90000000596,step,800,I,z,,,1112,,,1,1,3207.600000023842,346264.2999999821,9024,step,AF,C,,,,,,,,,,9
7,prac,2,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),352604.6999999881,window,1100,I,z,,,731,,,16,1,3121.699999988079,349483.0,9024,temper,AF,C,,,,,,,,,,10
8,prac,2,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),355955.09999999404,rage,1000,I,z,,,1042,,,15,1,3345.0999999940395,352610.0,9024,rage,AF,C,,,,,,,,,,11
9,prac,2,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),359071.6999999881,napkin,1100,I,z,,,713,,,12,1,3107.4000000059605,355964.2999999821,9024,friend,AF,C,,,,,,,,,,12
10,prac,2,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),362238.2999999821,brutal,1100,I,m,,,763,,,8,1,3156.5,359081.7999999821,9024,window,AF,C,,,,,,,,,,13
10,prac,2,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),365471.7999999821,remote,1000,I,z,,,912,,,7,1,3217.5,362254.2999999821,9024,remote,AF,C,,,,,,,,,,14
11,prac,2,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),368738.40000000596,hate,1100,I,m,,,859,,,4,1,3258.0,365480.40000000596,9024,film,AF,C,,,,,,,,,,15
12,prac,2,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),371588.6999999881,jacket,800,I,m,,,741,,,5,1,2835.699999988079,368753.0,9024,jacket,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),392788.6999999881,jacket,1000,I,m,m,None,1460,1260.0,200.0,99,1,2995.199999988079,389793.5,9024,jacket,AF,C,387433,387433,385704,386717,385705,388700,387233,387233,388699,1
2,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),394771.6999999881,friend,900,I,z,z,None,543,343.0,200.0,26,1,1969.4000000059605,392802.2999999821,9024,friend,AF,C,390333,390334,388713,389617,388714,390683,390133,390133,390683,2
3,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),397054.90000000596,friend,1100,I,m,m,None,631,432.0,199.0,128,1,2263.100000023842,394791.7999999821,9024,window,AF,C,392533,392533,390703,391817,390703,392966,392334,392334,392966,3
3,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),399471.5,remote,900,I,z,z,None,980,780.0,200.0,114,1,2408.0,397063.5,9024,remote,AF,C,394600,394600,392975,393883,392975,395383,394399,394399,395382,4
4,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),401438.7999999821,step,800,I,z,z,None,631,432.0,199.0,21,1,1959.3999999761581,399479.40000000596,9024,love,AF,C,396917,396917,395390,396200,395391,397350,396717,396717,397350,5
5,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),403655.1999999881,temper,800,I,z,z,None,856,657.0,199.0,57,1,2201.5999999940395,401453.59999999404,9024,temper,AF,C,398900,398900,397365,398183,397366,399566,398700,398700,399566,6
6,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),405738.40000000596,elated,800,I,m,m,None,736,537.0,199.0,117,1,2073.2000000178814,403665.1999999881,9024,remote,AF,C,401100,401100,399576,400383,399577,401649,400900,400900,401649,7
7,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),408038.0,remote,1100,I,m,m,None,658,458.0,200.0,116,1,2290.800000011921,405747.1999999881,9024,remote,AF,C,403483,403483,401658,402766,401659,403949,403283,403283,403949,8
8,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),410271.59999999404,window,1100,I,z,z,None,598,398.0,200.0,32,1,2227.699999988079,408043.90000000596,9024,friend,AF,C,405783,405783,403955,405066,403955,406183,405583,405583,406183,9
8,test,1,con,0,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),412471.5,elated,900,I,m,m,None,754,555.0,199.0,2,1,2190.9000000059605,410280.59999999404,9024,elated,AF,C,407817,407817,406192,407100,406192,408383,407617,407617,408383,10
8,test,1,inc,0,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),414738.2999999821,napkin,900,I,m,m,None,826,627.0,199.0,6,1,2261.0,412477.2999999821,9024,elated,AF,C,410017,410017,408388,409300,408389,410649,409817,409817,410649,11
9,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),417138.1999999881,remote,1000,I,z,z,None,861,661.0,200.0,7,1,2394.4000000059605,414743.7999999821,9024,elated,AF,C,412383,412383,410655,411666,410655,413049,412183,412183,413049,12
10,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),419755.09999999404,love,1100,I,z,z,None,970,770.0,200.0,20,1,2608.4000000059605,417146.6999999881,9024,love,AF,C,414883,414883,413058,414166,413058,415666,414683,414683,415666,13
11,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),421904.6999999881,bell,800,I,m,m,None,811,612.0,199.0,81,1,2135.699999988079,419769.0,9024,bell,AF,C,417200,417200,415680,416483,415681,417816,417000,417000,417816,14
11,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),424355.09999999404,film,800,I,z,z,None,1111,912.0,199.0,89,1,2445.4000000059605,421909.6999999881,9024,film,AF,C,419349,419349,417821,418633,417821,420266,419150,419150,420266,15
12,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),426755.0,rage,900,I,z,z,None,961,761.0,200.0,50,1,2389.0999999940395,424365.90000000596,9024,rage,AF,C,421900,421900,420277,421183,420277,422666,421699,421699,422666,16
12,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),428955.1999999881,step,1100,I,z,z,None,552,353.0,199.0,68,1,2185.699999988079,426769.5,9024,step,AF,C,424500,424500,422681,423783,422681,424866,424300,424300,424866,17
13,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),430973.2999999821,rage,1000,I,z,z,None,499,300.0,199.0,51,1,2008.3999999761581,428964.90000000596,9024,rage,AF,C,426583,426584,424876,425883,424876,426884,426384,426384,426884,18
14,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),433204.90000000596,brutal,900,I,m,m,None,793,593.0,200.0,110,1,2226.4000000059605,430978.5,9024,napkin,AF,C,428516,428516,426890,427799,426890,429116,428316,428316,429116,19
15,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),435088.40000000596,jacket,800,I,z,z,None,546,346.0,200.0,29,1,1877.9000000059605,433210.5,9024,friend,AF,C,430651,430651,429122,429933,429122,430999,430449,430450,430999,20
16,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),437421.2999999821,jacket,900,I,m,m,None,882,683.0,199.0,98,1,2323.899999976158,435097.40000000596,9024,jacket,AF,C,432633,432633,431008,431916,431009,433332,432433,432433,433332,21
17,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),439621.2999999821,rock,900,I,z,z,None,758,558.0,200.0,22,1,2194.399999976158,437426.90000000596,9024,love,AF,C,434966,434966,433338,434249,433338,435532,434766,434766,435532,22
18,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),442054.7999999821,jacket,800,I,z,z,None,1091,891.0,200.0,37,1,2428.399999976158,439626.40000000596,9024,brutal,AF,C,437066,437066,435537,436349,435538,437966,436866,436866,437966,23
19,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),444105.0,jacket,800,I,m,m,None,703,504.0,199.0,97,1,2044.7000000178814,442060.2999999821,9024,jacket,AF,C,439500,439500,437971,438783,437972,440016,439300,439300,440016,24
20,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),446105.09999999404,kind,900,I,z,z,None,554,355.0,199.0,10,1,1993.0999999940395,444112.0,9024,kind,AF,C,441650,441650,440023,440933,440023,442016,441450,441450,442016,25
21,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),448221.59999999404,brutal,1000,I,z,z,None,566,367.0,199.0,35,1,2107.800000011921,446113.7999999821,9024,brutal,AF,C,443750,443750,442025,443033,442025,444133,443550,443550,444133,26
22,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),450571.90000000596,window,1100,I,m,m,None,701,502.0,199.0,124,1,2345.100000023842,448226.7999999821,9024,window,AF,C,445967,445967,444138,445250,444138,446483,445767,445767,446483,27
22,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),452438.59999999404,remote,800,I,z,z,None,507,307.0,200.0,113,1,1850.5999999940395,450588.0,9024,remote,AF,C,448034,448034,446499,447316,446500,448350,447833,447833,448350,28
23,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),454721.6999999881,remote,1000,I,m,m,None,728,529.0,199.0,115,1,2267.0999999940395,452454.59999999404,9024,remote,AF,C,450100,450100,448366,449383,448366,450633,449900,449900,450633,29
23,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),456938.40000000596,bell,1100,I,z,z,None,569,370.0,199.0,84,1,2207.2000000178814,454731.1999999881,9024,bell,AF,C,452466,452467,450642,451750,450643,452850,452267,452267,452849,30
24,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),459038.0,love,900,I,z,z,None,665,465.0,200.0,18,1,2089.0999999940395,456948.90000000596,9024,love,AF,C,454483,454483,452860,453767,452860,454949,454283,454283,454949,31
24,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),461171.7999999821,step,800,I,z,z,None,794,594.0,200.0,65,1,2125.899999976158,459045.90000000596,9024,step,AF,C,456483,456483,454957,455768,454957,457083,456283,456283,457083,32
25,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),463288.2999999821,brutal,900,I,m,m,None,671,472.0,199.0,102,1,2109.7999999821186,461178.5,9024,jacket,AF,C,458717,458717,457090,458000,457090,459199,458517,458517,459199,33
26,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),465421.6999999881,friend,1100,I,z,z,None,483,284.0,199.0,28,1,2125.2999999821186,463296.40000000596,9024,friend,AF,C,461033,461033,459207,460317,459208,461333,460833,460833,461333,34
27,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),467738.09999999404,temper,1000,I,m,m,None,768,569.0,199.0,111,1,2303.9000000059605,465434.1999999881,9024,napkin,AF,C,463067,463067,461345,462350,461346,463649,462867,462867,463649,35
28,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),470455.2999999821,kind,1000,I,z,z,None,1174,974.0,200.0,11,1,2710.899999976158,467744.40000000596,9024,kind,AF,C,465383,465383,463655,464666,463656,466366,465183,465183,466366,36
29,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),472388.09999999404,brutal,800,I,z,z,None,591,392.0,199.0,33,1,1922.0999999940395,470466.0,9024,brutal,AF,C,467900,467900,466377,467183,466377,468299,467700,467700,468299,37
30,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),474588.5,temper,1100,I,z,z,None,552,352.0,200.0,60,1,2193.9000000059605,472394.59999999404,9024,temper,AF,C,470133,470133,468306,469417,468306,470500,469933,469933,470499,38
30,test,1,inc,0,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),477038.2999999821,window,1100,I,m,m,None,784,583.0,201.0,8,1,2434.2999999821186,474604.0,9024,elated,AF,C,472350,472350,470515,471633,470516,472950,472149,472149,472949,39
30,test,1,con,0,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),479088.1999999881,elated,800,I,m,m,None,713,513.0,200.0,1,1,2040.4000000059605,477047.7999999821,9024,elated,AF,C,474483,474483,472959,473766,472959,474999,474283,474283,474999,40
31,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),481271.7999999821,elated,800,I,m,m,None,840,640.0,200.0,125,1,2178.0999999940395,479093.6999999881,9024,window,AF,C,476533,476533,475005,475817,475005,477183,476333,476333,477183,41
32,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),483571.5,rock,800,I,m,m,None,959,759.0,200.0,73,1,2291.5,481280.0,9024,rock,AF,C,478717,478717,477191,478000,477191,479483,478516,478516,479483,42
33,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),485721.7999999821,rock,900,I,z,z,None,703,504.0,199.0,46,1,2142.0,483579.7999999821,9024,hate,AF,C,481117,481117,479491,480400,479491,481633,480917,480917,481633,43
34,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),488222.7999999821,friend,1100,I,m,m,None,867,667.0,200.0,120,1,2492.0,485730.7999999821,9024,remote,AF,C,483466,483466,481642,482750,481642,484134,483266,483266,484134,44
35,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),490639.40000000596,napkin,1000,I,m,m,None,882,683.0,199.0,107,1,2409.600000023842,488229.7999999821,9024,napkin,AF,C,485866,485867,484141,485150,484141,486550,485667,485667,486550,45
36,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),493071.59999999404,kind,900,I,m,m,None,998,798.0,200.0,78,1,2424.800000011921,490646.7999999821,9024,rock,AF,C,488183,488183,486558,487466,486558,488983,487983,487983,488983,46
36,test,1,inc,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),495755.1999999881,hate,1100,I,z,z,None,1036,836.0,200.0,72,1,2675.5999999940395,493079.59999999404,9024,step,AF,C,490817,490817,488991,490100,488991,491666,490616,490616,491666,47
37,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),498338.59999999404,remote,1000,I,z,z,None,1044,845.0,199.0,31,1,2574.199999988079,495764.40000000596,9024,friend,AF,C,493400,493400,491675,492683,491676,494250,493200,493200,494250,48
38,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),500871.90000000596,remote,1000,I,z,z,None,990,790.0,200.0,63,1,2522.7000000178814,498349.1999999881,9024,temper,AF,C,495983,495983,494260,495267,494261,496783,495783,495783,496783,49
39,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),503138.2999999821,temper,1000,I,m,m,None,727,528.0,199.0,119,1,2252.5,500885.7999999821,9024,remote,AF,C,498517,498517,496797,497800,496797,499049,498317,498317,499049,50
40,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),505171.90000000596,rage,800,I,z,z,None,694,494.0,200.0,49,1,2026.0,503145.90000000596,9024,rage,AF,C,500583,500583,499057,499866,499057,501083,500383,500383,501083,51
41,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),507438.7999999821,temper,1000,I,m,m,None,731,532.0,199.0,127,1,2254.0,505184.7999999821,9024,window,AF,C,502817,502817,501096,502100,501097,503350,502617,502617,503350,52
42,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),510005.09999999404,rock,900,I,z,z,None,1126,926.0,200.0,14,1,2559.5,507445.59999999404,9024,kind,AF,C,504983,504983,503357,504267,503357,505916,504783,504783,505916,53
43,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),512255.40000000596,bell,1000,I,z,z,None,716,516.0,200.0,23,1,2242.100000023842,510013.2999999821,9024,love,AF,C,507650,507650,505924,506933,505925,508166,507450,507450,508166,54
44,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),514721.90000000596,hate,1100,I,z,z,None,830,629.0,201.0,44,1,2460.4000000059605,512261.5,9024,hate,AF,C,510000,510000,508173,509283,508173,510633,509799,509799,510633,55
45,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),517071.59999999404,napkin,900,I,z,z,None,913,713.0,200.0,38,1,2340.9000000059605,514730.6999999881,9024,brutal,AF,C,512267,512267,510642,511550,510642,512983,512066,512066,512983,56
46,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),519405.2999999821,film,1100,I,z,z,None,683,484.0,199.0,16,1,2328.199999988079,517077.09999999404,9024,kind,AF,C,514817,514817,512988,514099,512988,515316,514617,514617,515316,57
47,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),521688.5,brutal,1100,I,z,z,None,638,439.0,199.0,36,1,2273.9000000059605,519414.59999999404,9024,brutal,AF,C,517150,517150,515326,516433,515326,517600,516950,516950,517599,58
48,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),524505.1999999881,elated,1100,I,z,z,None,1172,972.0,200.0,4,1,2808.9000000059605,521696.2999999821,9024,elated,AF,C,519433,519433,517607,518717,517608,520416,519233,519233,520416,59
49,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),527221.6999999881,kind,900,I,m,m,None,1272,1057.0,215.0,86,1,2706.699999988079,524515.0,9024,bell,AF,C,522067,522067,520426,521333,520426,523133,521851,521851,523133,60
50,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),529471.5,hate,1000,I,z,z,None,712,513.0,199.0,43,1,2235.300000011921,527236.1999999881,9024,hate,AF,C,524867,524867,523147,524149,523148,525383,524666,524667,525383,61
51,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),531772.0,kind,900,I,m,m,None,852,653.0,199.0,94,1,2295.0,529477.0,9024,film,AF,C,527016,527016,525388,526299,525388,527683,526817,526817,527683,62
51,test,1,inc,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),534088.5,rage,800,I,z,z,None,972,772.0,200.0,69,1,2308.0,531780.5,9024,step,AF,C,529217,529217,527692,528500,527692,530000,529016,529016,529999,63
51,test,1,inc,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),536288.5,love,1000,I,z,z,None,663,463.0,200.0,71,1,2192.4000000059605,534096.099999994,9024,step,AF,C,531734,531734,530007,531016,530007,532200,531533,531533,532199,64
51,test,1,inc,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),538404.900000006,kind,900,I,z,z,None,676,476.0,200.0,70,1,2108.2000000178814,536296.6999999881,9024,step,AF,C,533833,533833,532208,533116,532208,534316,533633,533633,534316,65
52,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),540438.599999994,napkin,800,I,m,m,None,690,491.0,199.0,105,1,2028.5999999940395,538410.0,9024,napkin,AF,C,535850,535850,534321,535133,534321,536350,535650,535650,536350,66
52,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),542571.6999999881,film,900,I,z,z,None,686,486.0,200.0,90,1,2123.9000000059605,540447.7999999821,9024,film,AF,C,537983,537983,536359,537267,536359,538483,537783,537783,538483,67
53,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),544555.1999999881,window,800,I,m,m,None,634,435.0,199.0,121,1,1976.4000000059605,542578.7999999821,9024,window,AF,C,540017,540017,538490,539300,538490,540466,539817,539817,540466,68
54,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),546755.099999994,rock,900,I,z,z,None,760,561.0,199.0,54,1,2185.800000011921,544569.2999999821,9024,rage,AF,C,542100,542100,540480,541383,540481,542666,541900,541900,542666,69
55,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),549004.900000006,friend,1000,I,z,z,None,700,500.0,200.0,27,1,2239.800000011921,546765.099999994,9024,friend,AF,C,544400,544400,542676,543683,542677,544916,544200,544200,544916,70
56,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),551438.5,kind,1100,I,z,z,None,783,583.0,200.0,12,1,2426.0999999940395,549012.400000006,9024,kind,AF,C,546750,546750,544923,546033,544924,547350,546550,546550,547350,71
