acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),44887.90000003576,I,m,6328,,,5,no,3,7844.5,37043.40000003576,LNDPRSKQB,LNDPRSJQB,8079,LC,C,,,1
2,1,0.0,prac,1,z,30000.0,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),50687.19999998808,I,z,4264,,,6,yes,3,5791.299999952316,44895.90000003576,CSDBFPHXZ,CSDBFPHXZ,8079,LC,C,,,2
3,1,0.0,prac,1,z,30000.0,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),53584.30000001192,I,z,1363,,,4,yes,3,2890.899999976158,50693.40000003576,RSM,RSM,8079,LC,C,,,3
4,1,0.0,prac,1,m,30000.0,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),56736.30000001192,I,m,1635,,,1,no,3,3146.5,53589.80000001192,RNV,FNV,8079,LC,C,,,4
4,1,0.0,prac,0,z,30000.0,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),62683.30000001192,I,m,4435,,,2,yes,3,5941.199999988079,56742.10000002384,NBGFSM,NBGFSM,8079,LC,C,,,5
5,1,0.0,prac,1,m,30000.0,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),66580.90000003576,I,m,2369,,,3,no,3,3893.0,62687.90000003576,QHZXPC,QHZWPC,8079,LC,C,,,6
1,1,1.815000057220459,test,1,m,28184.99994277954,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),72280.10000002384,I,m,1797,1797,,1,no,3,1812.199999988079,70467.90000003576,HCF,RCF,8079,LC,C,67010,,1
2,1,4.930999994277954,test,1,m,25069.000005722046,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),75395.30000001192,I,m,3094,3094,,2,no,3,3111.399999976158,72283.90000003576,QTPRJX,QTPNJX,8079,LC,C,68826,,2
3,1,9.029000043869019,test,1,m,20970.99995613098,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),79493.30000001192,I,m,4087,4087,,3,no,3,4091.699999988079,75401.60000002384,MZDYGVGKQ,MZDYGLBKQ,8079,LC,C,71944,,3
4,1,10.962000131607056,test,1,m,19037.999868392944,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),81426.90000003576,I,m,1918,1918,,4,no,3,1929.1000000238419,79497.80000001192,FQTNMK,JQTNMK,8079,LC,C,76041,,4
5,1,13.175000190734863,test,1,z,16824.999809265137,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),83639.80000001192,I,z,2201,2201,,5,yes,3,2209.699999988079,81430.10000002384,CLJ,CLJ,8079,LC,C,77973,,5
6,1,15.394000053405762,test,1,m,14605.999946594238,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),85858.5,I,m,2206,2206,,6,no,3,2216.099999964237,83642.40000003576,JGDMNSVPW,JGZMNSVPW,8079,LC,C,80185,,6
7,1,20.975000143051147,test,1,z,9024.999856948853,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),91439.60000002384,I,z,5562,5562,,7,yes,3,5576.900000035763,85862.69999998808,FPTVHKCBJ,FPTVHKCBJ,8079,LC,C,82405,,7
8,1,23.10700011253357,test,1,m,6892.999887466431,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),93571.5,I,m,2124,2124,,8,no,3,2127.699999988079,91443.80000001192,XRPZBS,ZRPBDH,8079,LC,C,87987,,8
9,1,24.990000009536743,test,1,m,5009.999990463257,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),95455.10000002384,I,m,1875,1875,,9,no,3,1880.699999988079,93574.40000003576,ZSQ,ZSP,8079,LC,C,90117,,9
10,1,29.106000185012817,test,1,z,893.9998149871826,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),99570.90000003576,I,z,4096,4096,,10,yes,3,4111.100000023842,95459.80000001192,MPZRXL,MPZRXL,8079,LC,C,92002,,10
10,1,30.022000074386597,test,0,m,-22.00007438659668,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),100486.40000003576,I,None,906,906,,11,no,3,907.5,99578.90000003576,KJH,KRH,8079,LC,C,96122,,11
1,2,4.398000001907349,test,1,z,25601.99999809265,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),106167.90000003576,I,z,4380,,4380.0,1,yes,3,6589.0,99578.90000003576,PRDBZTYFN,PRDBZTYFN,8079,LC,C,,98316.0,1
2,2,6.397000074386597,test,1,m,23602.999925613403,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),108167.10000002384,I,m,1987,,1987.0,2,no,3,8588.199999988079,99578.90000003576,NCWJDZ,NCMJDZ,8079,LC,C,,102716.0,2
3,2,8.446000099182129,test,1,m,21553.99990081787,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),110216.10000002384,I,m,2027,,2027.0,3,no,3,10637.199999988079,99578.90000003576,KHW,KBW,8079,LC,C,,104715.0,3
4,2,10.378999948501587,test,1,m,19621.000051498413,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),112149.30000001192,I,m,1918,,1918.0,4,no,3,12570.399999976158,99578.90000003576,ZRBGMF,ZRBCMF,8079,LC,C,,106761.0,4
5,2,12.347000122070312,test,1,m,17652.999877929688,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),114116.30000001192,I,m,1948,,1948.0,5,no,3,14537.399999976158,99578.90000003576,BTH,BYH,8079,LC,C,,108700.0,5
6,2,19.308000087738037,test,1,z,10691.999912261963,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),121078.90000003576,I,z,6951,,6951.0,6,yes,3,21500.0,99578.90000003576,XWKQRYCNZ,XWKQRYCNZ,8079,LC,C,,110664.0,6
7,2,22.79100012779236,test,1,z,7208.999872207642,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),124561.90000003576,I,z,3462,,3462.0,7,yes,3,24983.0,99578.90000003576,HNPDLK,HNPDLK,8079,LC,C,,117627.0,7
8,2,25.50600004196167,test,1,m,4493.99995803833,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),127277.40000003576,I,m,2706,,2706.0,8,no,3,27698.5,99578.90000003576,WMQTRSGLZ,WMQTRZGLZ,8079,LC,C,,121109.0,8
9,2,27.08999991416931,test,1,z,2910.0000858306885,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),128861.0,I,z,1568,,1568.0,9,yes,3,29282.099999964237,99578.90000003576,JPN,JPN,8079,LC,C,,123823.0,9
10,2,28.85599994659424,test,1,m,1144.0000534057617,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),130627.19999998808,I,m,1748,,1748.0,10,no,3,31048.299999952316,99578.90000003576,QLXSVT,QLNSVT,8079,LC,C,,125407.0,10
10,2,30.022000074386597,test,0,z,-22.00007438659668,Thu Jun 04 2026 19:07:05 GMT-0500 (Central Daylight Time),131793.5,I,None,1160,,1160.0,11,yes,3,32214.599999964237,99578.90000003576,YXHKZVFPB,YXHKZVFPD,8079,LC,C,,127175.0,11
