Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,28,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),872428.700000003,I,m,1042,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9080.20000000298,863348.5,9033,yes,SM,C,82.bmp,-120,120,382136,376110,384154,378120,867840.0,861823.0,869853.0,863837.0,50
2,0,1,0,0,28,test,1,0,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),881429.0,I,m,942,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8994.5,872434.5,9033,yes,SM,C,95.bmp,120,-120,382136,376110,384154,378120,876937.0,870909.0,878953.0,872921.0,51
4,0,0,0,1,29,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),890311.700000003,I,m,846,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,8877.5,881434.200000003,9033,yes,SM,C,98.bmp,120,120,382136,376110,384154,378120,885936.0,879908.0,887937.0,881920.0,52
3,0,0,1,0,29,test,1,0,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),899845.0,I,m,1481,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9528.10000000894,890316.8999999911,9033,yes,SM,C,53.bmp,-120,120,382136,376110,384154,378120,894820.0,888791.0,896838.0,890804.0,53
1,1,0,0,0,29,test,1,0,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),909529.299999997,I,z,1629,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9680.20000000298,899849.099999994,9033,yes,SM,C,57.bmp,-120,-120,382136,376110,384154,378120,904354.0,898323.0,906370.0,900337.0,54
4,0,0,0,1,29,test,1,0,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),919212.0,I,m,1625,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9677.5,909534.5,9033,yes,SM,C,62.bmp,120,120,382136,376110,384154,378120,914037.0,908009.0,916054.0,910020.0,55
2,0,1,0,0,29,test,1,0,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),929264.099999994,I,None,2001,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10045.09999999404,919219.0,9033,yes,SM,C,63.bmp,120,-120,382136,376110,384154,378120,923720.0,917694.0,925737.0,919703.0,56
4,0,0,0,1,30,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),938112.599999994,I,m,813,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,8842.89999999106,929269.700000003,9033,yes,SM,C,68.bmp,120,120,382136,376110,384154,378120,933770.0,927744.0,935771.0,929754.0,57
3,0,0,1,0,31,test,1,1,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),946928.8999999911,I,z,754,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8811.39999999106,938117.5,9033,yes,SM,C,73.bmp,-120,120,382136,376110,384154,378120,942620.0,936592.0,944637.0,938603.0,58
2,0,1,0,0,32,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),956529.200000003,I,m,1563,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9596.20000000298,946933.0,9033,yes,SM,C,78.bmp,120,-120,382136,376110,384154,378120,951436.0,945407.0,953437.0,947421.0,59
1,1,0,0,0,33,test,1,1,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),965511.8999999911,I,z,946,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8977.39999999106,956534.5,9033,yes,SM,C,79.bmp,-120,-120,382136,376110,384154,378120,961021.0,955009.0,963037.0,957020.0,60
2,0,1,0,0,33,test,1,0,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),975412.700000003,I,m,1834,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9896.5,965516.200000003,9033,yes,SM,C,84.bmp,120,-120,382136,376110,384154,378120,970021.0,963990.0,972038.0,966005.0,61
4,0,0,0,1,34,test,1,1,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),984679.5,I,z,1206,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9260.60000000894,975418.8999999911,9033,yes,SM,C,94.bmp,120,120,382136,376110,384154,378120,979920.0,973893.0,981938.0,975904.0,62
1,1,0,0,0,34,test,1,0,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),994679.700000003,I,z,1941,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9994.60000000894,984685.099999994,9033,yes,SM,C,95.bmp,-120,120,382136,376110,384154,378120,989187.0,983159.0,991204.0,985171.0,63
2,0,1,0,0,34,test,1,0,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1003746.5,I,m,1004,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9061.29999999702,994685.200000003,9033,yes,SM,C,100.bmp,120,-120,382136,376110,384154,378120,999187.0,993159.0,1001204.0,995170.0,64
4,0,0,0,1,35,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1013213.5,I,m,1426,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9461.79999999702,1003751.700000003,9033,yes,SM,C,54.bmp,120,120,382136,376110,384154,378120,1008238.0,1002226.0,1010254.0,1004237.0,65
3,0,0,1,0,36,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1022645.700000003,I,m,1366,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9426.70000000298,1013219.0,9033,yes,SM,C,59.bmp,-120,120,382136,376110,384154,378120,1017720.0,1011693.0,1019738.0,1013704.0,66
2,0,1,0,0,37,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1031629.799999997,I,m,925,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8979.90000000596,1022649.8999999911,9033,yes,SM,C,89.bmp,120,-120,382136,376110,384154,378120,1027153.0,1021124.0,1029171.0,1023138.0,67
3,0,0,1,0,37,test,1,0,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1041696.8999999911,I,None,2016,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10061.79999999702,1031635.099999994,9033,yes,SM,C,62.bmp,-120,120,382136,376110,384154,378120,1036137.0,1030110.0,1038155.0,1032122.0,68
1,1,0,0,0,38,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1050363.599999994,I,m,612,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8661.5,1041702.099999994,9033,yes,SM,C,65.bmp,-120,-120,382136,376110,384154,378120,1046204.0,1040176.0,1048220.0,1042187.0,69
2,0,1,0,0,39,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1059779.599999994,I,m,1361,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9409.5,1050370.099999994,9033,yes,SM,C,70.bmp,120,-120,382136,376110,384154,378120,1054872.0,1048844.0,1056887.0,1050854.0,70
4,0,0,0,1,40,test,1,1,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1068812.799999997,I,z,976,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9028.20000000298,1059784.599999994,9033,yes,SM,C,75.bmp,120,120,382136,376110,384154,378120,1064287.0,1058259.0,1066304.0,1060271.0,71
1,1,0,0,0,41,test,1,1,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1077829.399999991,I,z,960,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9012.39999999106,1068817.0,9033,yes,SM,C,76.bmp,-120,-120,382136,376110,384154,378120,1073322.0,1067291.0,1075337.0,1069304.0,72
2,0,1,0,0,42,test,1,1,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1087229.899999991,I,z,1335,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9395.39999999106,1077834.5,9033,yes,SM,C,81.bmp,120,-120,382136,376110,384154,378120,1082337.0,1076309.0,1084354.0,1078320.0,73
4,0,0,0,1,43,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1096596.299999997,I,m,1311,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9360.29999999702,1087236.0,9033,yes,SM,C,86.bmp,120,120,382136,376110,384154,378120,1091738.0,1085710.0,1093753.0,1087721.0,74
2,0,1,0,0,44,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1106162.5,I,m,1503,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9560.79999999702,1096601.700000003,9033,yes,SM,C,91.bmp,120,-120,382136,376110,384154,378120,1101104.0,1095076.0,1103121.0,1097087.0,75
1,1,0,0,0,44,test,1,0,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1116212.099999994,I,None,2016,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10044.5,1106167.599999994,9033,yes,SM,C,92.bmp,-120,-120,382136,376110,384154,378120,1110669.0,1104642.0,1112670.0,1106654.0,76
3,0,0,1,0,45,test,1,1,z,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1125712.299999997,I,z,1464,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9496.59999999404,1116215.700000003,9033,yes,SM,C,51.bmp,-120,120,382136,376110,384154,378120,1120720.0,1114690.0,1122721.0,1116703.0,77
1,1,0,0,0,46,test,1,1,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1135313.399999991,I,m,1539,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9595.699999988079,1125717.700000003,9033,yes,SM,C,97.bmp,-120,-120,382136,376110,384154,378120,1130223.0,1124192.0,1132237.0,1126204.0,78
4,0,0,0,1,46,test,1,0,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1144663.799999997,I,z,1300,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9345.20000000298,1135318.599999994,9033,yes,SM,C,57.bmp,120,120,382136,376110,384154,378120,1139821.0,1133793.0,1141836.0,1135804.0,79
3,0,0,1,0,46,test,1,0,m,Thu Feb 05 2026 12:57:45 GMT-0500 (Eastern Standard Time),1153796.399999991,I,z,1069,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9126.89999999106,1144669.5,9033,yes,SM,C,56.bmp,-120,120,382136,376110,384154,378120,1149170.0,1143144.0,1151187.0,1145154.0,80
