Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,3,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),425511.6000000001,I,m,1262,3,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10073.100000000093,415438.5,9033,no,SM,B,24.bmp,120,120,406496,400473,408513,402479,,,,,3
2,0,1,0,0,2,prac,3,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),435394.8999999999,I,m,1050,4,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9876.5,425518.3999999999,9033,yes,SM,B,29.bmp,120,-120,416579,410553,418596,412563,,,,,4
3,0,0,1,0,3,prac,3,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),445845.0,I,z,1632,5,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10443.0,435402.0,9033,yes,SM,B,34.bmp,-120,120,426462,420436,428479,422446,,,,,5
1,1,0,0,0,3,prac,3,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),455694.7999999998,I,z,1022,6,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9842.69999999972,445852.1000000001,9033,no,SM,B,39.bmp,-120,-120,436912,430886,438929,432896,,,,,6
2,0,1,0,0,4,prac,3,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),465711.5,I,m,1188,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10008.299999999814,455703.2000000002,9033,no,SM,B,40.bmp,120,-120,446762,440738,448779,442746,,,,,7
4,0,0,0,1,5,prac,3,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),476111.5,I,z,1571,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10393.299999999814,465718.2000000002,9033,yes,SM,B,47.bmp,120,120,456779,450753,458796,452763,,,,,8
4,0,0,0,1,0,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),510178.1000000001,I,z,1652,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9710.80000000028,500467.2999999998,9033,yes,SM,B,50.bmp,120,120,456779,450753,458796,452763,491529.0,485502.0,493546.0,487512.0,1
2,0,1,0,0,1,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),519778.1000000001,I,m,1536,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9593.200000000186,510184.8999999999,9033,yes,SM,B,3.bmp,120,-120,456779,450753,458796,452763,501246.0,495219.0,503263.0,497229.0,2
1,1,0,0,0,2,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),529044.7999999998,I,z,1216,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9258.69999999972,519786.1000000001,9033,yes,SM,B,5.bmp,-120,-120,456779,450753,458796,452763,510846.0,504820.0,512862.0,506829.0,3
3,0,0,1,0,2,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),538428.0,I,z,1326,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9373.299999999814,529054.7000000002,9033,yes,SM,B,9.bmp,-120,120,456779,450753,458796,452763,520113.0,514089.0,522129.0,516096.0,4
2,0,1,0,0,3,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),548361.2000000002,I,z,1878,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9925.700000000186,538435.5,9033,yes,SM,B,14.bmp,120,-120,456779,450753,458796,452763,529495.0,523470.0,531512.0,525479.0,5
3,0,0,1,0,3,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),558027.7000000002,I,m,1609,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9657.5,548370.2000000002,9033,yes,SM,B,19.bmp,-120,120,456779,450753,458796,452763,539429.0,533405.0,541445.0,535412.0,6
4,0,0,0,1,3,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),566994.5,I,m,918,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8957.600000000093,558036.8999999999,9033,yes,SM,B,24.bmp,120,120,456779,450753,458796,452763,549079.0,543071.0,551096.0,545078.0,7
2,0,1,0,0,4,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),576578.0,I,m,1520,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9576.299999999814,567001.7000000002,9033,yes,SM,B,25.bmp,120,-120,456779,450753,458796,452763,558062.0,552036.0,560079.0,554046.0,8
3,0,0,1,0,5,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),586611.7000000002,I,m,1968,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10026.600000000093,576585.1000000001,9033,yes,SM,B,30.bmp,-120,120,456779,450753,458796,452763,567645.0,561619.0,569662.0,563629.0,9
4,0,0,0,1,6,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),596277.6000000001,I,z,1614,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9662.0,586615.6000000001,9033,yes,SM,B,40.bmp,120,120,456779,450753,458796,452763,577679.0,571650.0,579696.0,573662.0,10
3,0,0,1,0,7,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),606161.0,I,z,1821,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9875.700000000186,596285.2999999998,9033,yes,SM,B,35.bmp,-120,120,456779,450753,458796,452763,587345.0,581320.0,589362.0,583329.0,11
2,0,1,0,0,7,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),616227.8999999999,I,None,2016,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10059.299999999814,606168.6000000001,9033,yes,SM,B,41.bmp,120,-120,456779,450753,458796,452763,597229.0,591203.0,599246.0,593212.0,12
3,0,0,1,0,7,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),625944.5,I,z,1662,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9707.0,616237.5,9033,yes,SM,B,46.bmp,-120,120,456779,450753,458796,452763,607295.0,601272.0,609312.0,603279.0,13
1,1,0,0,0,8,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),634894.5,I,z,890,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,8943.200000000186,625951.2999999998,9033,yes,SM,B,49.bmp,-120,-120,456779,450753,458796,452763,617012.0,610985.0,619029.0,612996.0,14
4,0,0,0,1,8,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),644360.8999999999,I,z,1411,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9458.299999999814,634902.6000000001,9033,yes,SM,B,11.bmp,120,120,456779,450753,458796,452763,625962.0,619937.0,627979.0,621945.0,15
1,1,0,0,0,8,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),654127.7999999998,I,z,1704,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9760.799999999814,644367.0,9033,yes,SM,B,5.bmp,-120,-120,456779,450753,458796,452763,635429.0,629401.0,637446.0,631412.0,16
3,0,0,1,0,8,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),663611.0,I,z,1426,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9473.899999999907,654137.1000000001,9033,yes,SM,B,22.bmp,-120,120,456779,450753,458796,452763,645195.0,639172.0,647212.0,641179.0,17
1,1,0,0,0,9,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),673527.5,I,z,1863,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9909.0,663618.5,9033,yes,SM,B,6.bmp,-120,-120,456779,450753,458796,452763,654679.0,648653.0,656695.0,650662.0,18
2,0,1,0,0,9,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),682677.3999999999,I,m,1098,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9143.19999999972,673534.2000000002,9033,yes,SM,B,27.bmp,120,-120,456779,450753,458796,452763,664595.0,658568.0,666612.0,660579.0,19
3,0,0,1,0,10,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),691994.3999999999,I,z,1261,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9312.0,682682.3999999999,9033,yes,SM,B,32.bmp,-120,120,456779,450753,458796,452763,673745.0,667717.0,675762.0,669728.0,20
1,1,0,0,0,10,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),700994.4000000004,I,z,935,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8992.000000000466,692002.3999999999,9033,yes,SM,B,16.bmp,-120,-120,456779,450753,458796,452763,683062.0,677037.0,685079.0,679045.0,21
4,0,0,0,1,10,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),710660.7999999998,I,m,1599,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9656.700000000186,701004.0999999996,9033,yes,SM,B,21.bmp,120,120,456779,450753,458796,452763,692062.0,686038.0,694079.0,688045.0,22
1,1,0,0,0,10,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),719961.0999999996,I,z,1245,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9291.299999999814,710669.7999999998,9033,yes,SM,B,37.bmp,-120,-120,456779,450753,458796,452763,701728.0,695704.0,703745.0,697712.0,23
2,0,1,0,0,11,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),729860.7000000002,I,z,1849,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9891.100000000559,719969.5999999996,9033,yes,SM,B,43.bmp,120,-120,456779,450753,458796,452763,711028.0,705004.0,713045.0,707012.0,24
4,0,0,0,1,12,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),739894.0,I,m,1981,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10024.299999999814,729869.7000000002,9033,yes,SM,B,48.bmp,120,120,456779,450753,458796,452763,720928.0,714904.0,722945.0,716912.0,25
1,1,0,0,0,13,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),749194.2999999998,I,z,1243,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9291.200000000186,739903.0999999996,9033,yes,SM,B,38.bmp,-120,-120,456779,450753,458796,452763,730962.0,724938.0,732979.0,726945.0,26
4,0,0,0,1,13,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),759260.9000000004,I,None,2016,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10057.700000000186,749203.2000000002,9033,yes,SM,B,2.bmp,120,120,456779,450753,458796,452763,740262.0,734237.0,742279.0,736245.0,27
3,0,0,1,0,13,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),768527.5,I,z,1204,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9258.299999999814,759269.2000000002,9033,yes,SM,B,3.bmp,-120,120,456779,450753,458796,452763,750328.0,744303.0,752345.0,746312.0,28
2,0,1,0,0,13,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),778494.0999999996,I,m,1906,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9960.5,768533.5999999996,9033,yes,SM,B,8.bmp,120,-120,456779,450753,458796,452763,759595.0,753568.0,761612.0,755578.0,29
3,0,0,1,0,14,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),788094.0999999996,I,z,1539,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9592.699999999255,778501.4000000004,9033,yes,SM,B,13.bmp,-120,120,456779,450753,458796,452763,769562.0,763536.0,771579.0,765545.0,30
1,1,0,0,0,15,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),797427.5,I,z,1267,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9326.099999999627,788101.4000000004,9033,yes,SM,B,15.bmp,-120,-120,456779,450753,458796,452763,779162.0,773136.0,781179.0,775145.0,31
2,0,1,0,0,16,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),807110.7999999998,I,m,1630,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9673.5,797437.2999999998,9033,yes,SM,B,19.bmp,120,-120,456779,450753,458796,452763,788495.0,782472.0,790512.0,784479.0,32
4,0,0,0,1,16,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),817177.5,I,None,2016,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10059.099999999627,807118.4000000004,9033,yes,SM,B,34.bmp,120,120,456779,450753,458796,452763,798178.0,792153.0,800195.0,794162.0,33
2,0,1,0,0,16,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),826044.0999999996,I,m,808,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8858.099999999627,817186.0,9033,yes,SM,B,24.bmp,120,-120,456779,450753,458796,452763,808245.0,802220.0,810262.0,804228.0,34
4,0,0,0,1,16,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),836110.7999999998,I,None,2016,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10057.299999999814,826053.5,9033,yes,SM,B,29.bmp,120,120,456779,450753,458796,452763,817112.0,811088.0,819129.0,813095.0,35
3,0,0,1,0,16,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),845610.5999999996,I,z,1443,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9491.699999999255,836118.9000000004,9033,yes,SM,B,35.bmp,-120,120,456779,450753,458796,452763,827178.0,821153.0,829195.0,823162.0,36
1,1,0,0,0,16,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),855110.5,I,z,1447,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9490.200000000186,845620.2999999998,9033,yes,SM,B,40.bmp,-120,-120,456779,450753,458796,452763,836678.0,830655.0,838695.0,832662.0,37
2,0,1,0,0,16,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),865177.2999999998,I,None,2016,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,10059.5,855117.7999999998,9033,yes,SM,B,45.bmp,120,-120,456779,450753,458796,452763,846178.0,840152.0,848195.0,842162.0,38
4,0,0,0,1,17,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),874777.4000000004,I,z,1544,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9592.200000000186,865185.2000000002,9033,yes,SM,B,50.bmp,120,120,456779,450753,458796,452763,856245.0,850219.0,858262.0,852228.0,39
3,0,0,1,0,18,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),884260.5999999996,I,m,1416,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9477.0,874783.5999999996,9033,yes,SM,B,5.bmp,-120,120,456779,450753,458796,452763,865845.0,859818.0,867862.0,861828.0,40
1,1,0,0,0,19,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),894077.4000000004,I,z,1757,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9809.300000000745,884268.0999999996,9033,yes,SM,B,8.bmp,-120,-120,456779,450753,458796,452763,875328.0,869302.0,877345.0,871312.0,41
4,0,0,0,1,20,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),904010.0999999996,I,z,1875,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9922.799999999814,894087.2999999998,9033,yes,SM,B,15.bmp,120,120,456779,450753,458796,452763,885145.0,879122.0,887162.0,881128.0,42
1,1,0,0,0,21,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),913993.9000000004,I,z,1927,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9980.400000000373,904013.5,9033,yes,SM,B,16.bmp,-120,-120,456779,450753,458796,452763,895078.0,889048.0,897095.0,891061.0,43
4,0,0,0,1,21,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),924060.4000000004,I,None,2016,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10059.600000000559,914000.7999999998,9033,yes,SM,B,4.bmp,120,120,456779,450753,458796,452763,905061.0,899035.0,907078.0,901045.0,44
1,1,0,0,0,21,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),934127.0999999996,I,None,2016,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10059.199999999255,924067.9000000004,9033,yes,SM,B,31.bmp,-120,-120,456779,450753,458796,452763,915128.0,909102.0,917145.0,911111.0,45
1,1,0,0,0,22,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),944010.5,I,m,1826,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9877.200000000186,934133.2999999998,9033,yes,SM,B,21.bmp,-120,-120,456779,450753,458796,452763,925195.0,919168.0,927212.0,921178.0,46
3,0,0,1,0,23,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),953327.0999999996,I,z,1255,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9308.299999999814,944018.7999999998,9033,yes,SM,B,26.bmp,-120,120,456779,450753,458796,452763,935078.0,929053.0,937095.0,931062.0,47
3,0,0,1,0,23,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),963393.7999999998,I,None,2016,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10058.099999999627,953335.7000000002,9033,yes,SM,B,42.bmp,-120,120,456779,450753,458796,452763,944395.0,938370.0,946412.0,940378.0,48
