acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),115146.60000002384,brutal,1100,I,m,,,753,,,8,1,3160.0,111986.60000002384,8140,window,AF,A,,,,,,,,,,11
11,prac,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),117912.60000002384,step,800,I,m,,,662,,,1,1,2761.600000023842,115151.0,8140,step,AF,A,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),120694.89999997616,film,900,I,z,,,566,,,14,1,2777.5,117917.39999997616,8140,hate,AF,A,,,,,,,,,,13
13,prac,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),123910.20000004768,brutal,800,I,z,,,1108,,,13,1,3210.4000000953674,120699.79999995232,8140,brutal,AF,A,,,,,,,,,,14
14,prac,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),126559.60000002384,elated,800,I,z,,,539,,,9,1,2644.100000023842,123915.5,8140,elated,AF,A,,,,,,,,,,15
15,prac,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),129508.79999995232,rage,1000,I,z,,,642,,,15,1,2944.7999999523163,126564.0,8140,rage,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),136739.79999995232,rock,1000,I,m,m,None,587,387.0,200.0,75,1,2129.1999999284744,134610.60000002384,8140,rock,AF,A,127274,127274,125545,126557,125545,127674,127074,127074,127674,1
2,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),139222.39999997616,friend,1100,I,m,m,None,842,643.0,199.0,128,1,2477.899999976158,136744.5,8140,window,AF,A,129507,129507,127679,128791,127679,130157,129307,129307,130156,2
3,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),141721.60000002384,temper,1000,I,m,m,None,957,757.0,200.0,119,1,2494.2000000476837,139227.39999997616,8140,remote,AF,A,131889,131889,130161,131173,130162,132656,131689,131689,132656,3
4,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),143938.5,napkin,1100,I,m,m,None,598,399.0,199.0,108,1,2212.399999976158,141726.10000002384,8140,napkin,AF,A,134472,134472,132660,133772,132660,134873,134273,134273,134873,4
5,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),146204.29999995232,elated,1100,I,z,z,None,620,421.0,199.0,4,1,2261.5,143942.79999995232,8140,elated,AF,A,136705,136705,134877,135988,134877,137138,136505,136505,137138,5
6,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),148069.20000004768,jacket,800,I,z,z,None,526,327.0,199.0,61,1,1860.9000000953674,146208.29999995232,8140,temper,AF,A,138670,138670,137142,137954,137143,139003,138471,138471,139003,6
7,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),150268.89999997616,jacket,1100,I,m,m,None,561,361.0,200.0,100,1,2194.7999999523163,148074.10000002384,8140,jacket,AF,A,140837,140837,139008,140120,139009,141203,140637,140637,141203,7
8,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),152101.5,napkin,800,I,m,m,None,486,286.0,200.0,105,1,1828.1000000238419,150273.39999997616,8140,napkin,AF,A,142736,142736,141207,142019,141208,143036,142536,142536,143036,8
9,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),154201.89999997616,remote,1000,I,z,z,None,566,366.0,200.0,39,1,2095.600000023842,152106.29999995232,8140,brutal,AF,A,144768,144768,143040,144053,143041,145136,144568,144568,145136,9
10,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),156366.89999997616,kind,900,I,m,m,None,726,526.0,200.0,70,1,2160.5,154206.39999997616,8140,step,AF,A,146768,146768,145140,146051,145141,147301,146568,146568,147301,10
11,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),158566.0,rock,900,I,z,z,None,760,560.0,200.0,14,1,2194.2999999523163,156371.70000004768,8140,kind,AF,A,148934,148934,147306,148217,147306,149500,148734,148734,149500,11
12,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),160532.10000002384,hate,900,I,z,z,None,520,320.0,200.0,42,1,1961.3000000715256,158570.79999995232,8140,hate,AF,A,151133,151133,149505,150417,149505,151466,150933,150933,151466,12
13,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),162648.29999995232,rage,1100,I,z,z,None,466,267.0,199.0,52,1,2111.899999976158,160536.39999997616,8140,rage,AF,A,153299,153299,151470,152583,151471,153582,153100,153100,153582,13
14,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),164597.39999997616,kind,800,I,z,z,None,610,410.0,200.0,9,1,1944.5,162652.89999997616,8140,kind,AF,A,155115,155116,153587,154399,153587,155531,154915,154915,155531,14
15,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),166513.79999995232,temper,900,I,z,z,None,473,273.0,200.0,58,1,1912.1999999284744,164601.60000002384,8140,temper,AF,A,157165,157165,155536,156448,155536,157448,156965,156965,157448,15
16,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),168513.10000002384,elated,800,I,m,m,None,657,457.0,200.0,101,1,1994.8000000715256,166518.29999995232,8140,jacket,AF,A,158981,158981,157452,158266,157453,159447,158781,158781,159447,16
17,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),170330.39999997616,brutal,800,I,z,z,None,474,274.0,200.0,33,1,1813.0,168517.39999997616,8140,brutal,AF,A,160980,160980,159451,160264,159452,161264,160780,160780,161264,17
18,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),172428.5,temper,1100,I,z,z,None,462,262.0,200.0,60,1,2093.7999999523163,170334.70000004768,8140,temper,AF,A,163096,163096,161269,162380,161269,163363,162896,162896,163363,18
19,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),174744.70000004768,love,1000,I,m,m,None,775,574.0,201.0,87,1,2311.7000000476837,172433.0,8140,bell,AF,A,165096,165096,163367,164379,163367,165679,164895,164895,165679,19
20,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),177143.89999997616,kind,1100,I,z,z,None,757,557.0,200.0,12,1,2394.600000023842,174749.29999995232,8140,kind,AF,A,167512,167513,165683,166795,165684,168078,167312,167312,168078,20
21,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),179343.0,jacket,800,I,z,z,None,788,584.0,204.0,29,1,2194.7000000476837,177148.29999995232,8140,friend,AF,A,169678,169678,168082,168894,168083,170277,169473,169473,170277,21
22,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),181676.0,hate,1100,I,z,z,None,688,488.0,200.0,44,1,2327.399999976158,179348.60000002384,8140,hate,AF,A,172110,172110,170283,171393,170283,172610,171910,171910,172610,22
23,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),183874.89999997616,temper,1000,I,m,m,None,671,472.0,199.0,103,1,2194.0,181680.89999997616,8140,jacket,AF,A,174326,174326,172615,173626,172615,174809,174127,174127,174809,23
24,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),186274.20000004768,love,1000,I,m,m,None,863,664.0,199.0,79,1,2394.0,183880.20000004768,8140,rock,AF,A,176542,176542,174814,175827,174815,177208,176342,176342,177208,24
25,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),188640.20000004768,hate,1100,I,m,m,None,733,533.0,200.0,88,1,2362.0,186278.20000004768,8140,bell,AF,A,179041,179041,177212,178325,177213,179574,178841,178841,179574,25
26,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),190839.29999995232,bell,1100,I,m,m,None,551,351.0,200.0,84,1,2194.6999999284744,188644.60000002384,8140,bell,AF,A,181407,181407,179579,180690,179579,181773,181207,181207,181773,26
27,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),193138.89999997616,love,1000,I,m,m,None,754,555.0,199.0,71,1,2295.6999999284744,190843.20000004768,8140,step,AF,A,183507,183507,181777,182790,181777,184073,183307,183307,184073,27
28,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),195254.70000004768,rock,900,I,z,z,None,666,467.0,199.0,46,1,2111.5,193143.20000004768,8140,hate,AF,A,185706,185706,184077,184990,184078,186189,185506,185506,186189,28
29,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),197270.79999995232,step,800,I,z,z,None,667,467.0,200.0,13,1,2011.7999999523163,195259.0,8140,kind,AF,A,187722,187722,186193,187005,186193,188205,187522,187522,188205,29
30,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),199636.60000002384,love,1000,I,z,z,None,828,628.0,200.0,19,1,2361.5,197275.10000002384,8140,love,AF,A,189938,189938,188209,189221,188209,190571,189738,189738,190571,30
31,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),201819.5,remote,1000,I,z,z,None,646,446.0,200.0,63,1,2178.7999999523163,199640.70000004768,8140,temper,AF,A,192304,192304,190575,191587,190575,192754,192104,192104,192754,31
32,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),204118.70000004768,friend,900,I,z,z,None,850,651.0,199.0,26,1,2295.100000023842,201823.60000002384,8140,friend,AF,A,194386,194387,192758,193671,192758,195053,194187,194187,195053,32
33,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),206167.89999997616,brutal,900,I,m,m,None,607,408.0,199.0,102,1,2045.1000000238419,204122.79999995232,8140,jacket,AF,A,196686,196686,195057,195969,195057,197102,196486,196486,197102,33
34,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),208400.5,bell,1000,I,z,z,None,700,500.0,200.0,15,1,2228.2999999523163,206172.20000004768,8140,kind,AF,A,198835,198835,197106,198119,197107,199335,198635,198635,199335,34
35,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),210583.70000004768,rage,800,I,m,m,None,849,650.0,199.0,77,1,2179.100000023842,208404.60000002384,8140,rock,AF,A,200868,200868,199339,200151,199339,201518,200668,200668,201518,35
36,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),212932.5,window,1100,I,z,z,None,710,511.0,199.0,40,1,2344.7000000476837,210587.79999995232,8140,brutal,AF,A,203350,203351,201522,202635,201522,203867,203151,203151,203866,36
37,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),214966.29999995232,elated,800,I,m,m,None,710,510.0,200.0,125,1,2029.6999999284744,212936.60000002384,8140,window,AF,A,205384,205384,203871,204683,203871,205900,205184,205184,205900,37
37,test,1,con,0,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),217031.10000002384,brutal,900,I,m,m,None,617,417.0,200.0,34,1,2060.600000023842,214970.5,8140,brutal,AF,A,207532,207532,205905,206816,205905,207965,207332,207332,207965,38
38,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),219114.0,napkin,900,I,z,z,None,639,440.0,199.0,6,1,2078.399999976158,217035.60000002384,8140,elated,AF,A,209598,209598,207970,208882,207970,210048,209398,209399,210048,39
39,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),221063.39999997616,jacket,900,I,m,m,None,508,309.0,199.0,98,1,1945.0,219118.39999997616,8140,jacket,AF,A,211681,211681,210052,210965,210053,211998,211481,211481,211997,40
40,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),223162.5,kind,1000,I,z,z,None,555,356.0,199.0,11,1,2095.2000000476837,221067.29999995232,8140,kind,AF,A,213730,213730,212001,213014,212002,214097,213531,213531,214097,41
41,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),225744.79999995232,love,1100,I,z,z,None,947,748.0,199.0,20,1,2578.1999999284744,223166.60000002384,8140,love,AF,A,215930,215930,214101,215213,214101,216679,215730,215730,216679,42
42,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),227727.79999995232,film,900,I,m,m,None,534,334.0,200.0,90,1,1978.8999999761581,225748.89999997616,8140,film,AF,A,218312,218312,216683,217596,216683,218662,218112,218112,218662,43
43,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),230160.39999997616,friend,1100,I,m,m,None,791,591.0,200.0,104,1,2428.2999999523163,227732.10000002384,8140,jacket,AF,A,220495,220495,218666,219778,218666,221095,220295,220295,221094,44
44,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),232376.39999997616,step,1100,I,m,m,None,575,375.0,200.0,68,1,2211.899999976158,230164.5,8140,step,AF,A,222927,222927,221099,222211,221099,223311,222727,222727,223310,45
45,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),234559.0,love,1000,I,m,m,None,642,443.0,199.0,95,1,2178.100000023842,232380.89999997616,8140,film,AF,A,225043,225043,223315,224327,223315,225493,224844,224844,225493,46
46,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),236841.39999997616,bell,1000,I,z,z,None,748,548.0,200.0,47,1,2278.0,234563.39999997616,8140,hate,AF,A,227226,227226,225497,226509,225498,227776,227026,227026,227775,47
47,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),238941.10000002384,rage,1000,I,z,z,None,561,361.0,200.0,51,1,2095.7000000476837,236845.39999997616,8140,rage,AF,A,229509,229509,227779,228792,227780,229875,229309,229309,229875,48
48,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),241340.10000002384,window,1000,I,m,m,None,853,654.0,199.0,123,1,2394.8000000715256,238945.29999995232,8140,window,AF,A,231608,231608,229879,230891,229880,232274,231409,231409,232274,49
49,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),243456.10000002384,rage,800,I,m,m,None,767,566.0,201.0,69,1,2112.100000023842,241344.0,8140,step,AF,A,233808,233808,232278,233091,232278,234390,233607,233607,234390,50
50,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),245272.60000002384,elated,800,I,z,z,None,474,275.0,199.0,1,1,1812.2000000476837,243460.39999997616,8140,elated,AF,A,235923,235923,234394,235207,234395,236207,235724,235724,236207,51
51,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),247655.0,temper,1000,I,m,m,None,842,642.0,200.0,127,1,2378.2999999523163,245276.70000004768,8140,window,AF,A,237940,237940,236211,237223,236211,238589,237739,237739,238589,52
52,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),250137.20000004768,bell,1000,I,z,z,None,872,665.0,207.0,23,1,2478.2000000476837,247659.0,8140,love,AF,A,240405,240405,238593,239606,238593,241071,240197,240198,241071,53
53,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),252386.79999995232,window,1100,I,z,z,None,612,413.0,199.0,32,1,2245.5,250141.29999995232,8140,friend,AF,A,242905,242905,241075,242188,241075,243321,242705,242705,243321,54
54,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),254369.39999997616,film,800,I,m,m,None,640,440.0,200.0,89,1,1978.2999999523163,252391.10000002384,8140,film,AF,A,244854,244854,243325,244138,243325,245304,244654,244654,245303,55
55,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),256535.5,rock,1100,I,m,m,None,524,325.0,199.0,76,1,2161.899999976158,254373.60000002384,8140,rock,AF,A,247137,247137,245308,246420,245308,247470,246937,246937,247469,56
56,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),258385.10000002384,jacket,800,I,m,m,None,506,307.0,199.0,97,1,1845.5,256539.60000002384,8140,jacket,AF,A,249003,249003,247474,248286,247474,249319,248804,248804,249319,57
57,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),260335.39999997616,kind,900,I,z,z,None,510,310.0,200.0,10,1,1946.3999999761581,258389.0,8140,kind,AF,A,250952,250952,249323,250236,249323,251269,250752,250752,251269,58
58,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),262250.2999999523,jacket,800,I,z,z,None,572,373.0,199.0,5,1,1910.3999999761581,260339.89999997616,8140,elated,AF,A,252801,252801,251274,252085,251274,253184,252601,252602,253184,59
59,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),264533.0,temper,1000,I,m,m,None,744,545.0,199.0,111,1,2278.7000000476837,262254.2999999523,8140,napkin,AF,A,254917,254917,253188,254201,253188,255467,254718,254718,255467,60
60,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),266749.10000002384,hate,1100,I,m,m,None,570,370.0,200.0,96,1,2211.899999976158,264537.2000000477,8140,film,AF,A,257300,257300,255471,256584,255471,257683,257100,257100,257683,61
60,test,1,con,0,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),268898.2999999523,remote,1000,I,z,z,None,614,414.0,200.0,115,1,2144.7999999523163,266753.5,8140,remote,AF,A,259416,259416,257688,258700,257688,259832,259216,259216,259832,62
61,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),270982.10000002384,friend,1000,I,z,z,None,537,337.0,200.0,27,1,2079.8000000715256,268902.2999999523,8140,friend,AF,A,261565,261565,259836,260849,259837,261916,261365,261365,261916,63
62,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),273196.89999997616,step,800,I,m,m,None,870,670.0,200.0,65,1,2210.5,270986.39999997616,8140,step,AF,A,263448,263448,261920,262732,261921,264131,263248,263248,264131,64
63,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),275346.2999999523,bell,1000,I,z,z,None,614,414.0,200.0,55,1,2145.2999999523163,273201.0,8140,rage,AF,A,265864,265864,264135,265148,264135,266280,265664,265664,266280,65
64,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),277445.7000000477,love,800,I,z,z,None,752,553.0,199.0,17,1,2095.4000000953674,275350.2999999523,8140,love,AF,A,267813,267813,266284,267097,266285,268380,267614,267614,268380,66
65,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),279761.60000002384,film,1100,I,z,z,None,679,480.0,199.0,48,1,2311.899999976158,277449.7000000477,8140,hate,AF,A,270213,270213,268384,269496,268384,270696,270013,270013,270696,67
66,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),281860.89999997616,rock,900,I,z,z,None,660,461.0,199.0,54,1,2095.100000023842,279765.7999999523,8140,rage,AF,A,272329,272329,270700,271612,270700,272795,272129,272129,272795,68
67,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),284193.2000000477,brutal,900,I,m,m,None,898,698.0,200.0,118,1,2327.9000000953674,281865.2999999523,8140,remote,AF,A,274428,274428,272799,273711,272800,275127,274228,274228,275127,69
68,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),286376.2999999523,window,1100,I,z,z,None,533,333.0,200.0,64,1,2179.2999999523163,284197.0,8140,temper,AF,A,276962,276962,275131,276244,275131,277310,276761,276761,277310,70
69,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),288608.7999999523,bell,1000,I,m,m,None,699,499.0,200.0,83,1,2227.2999999523163,286381.5,8140,bell,AF,A,279043,279043,277316,278327,277316,279543,278843,278843,279543,71
70,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),290891.60000002384,film,1100,I,z,z,None,638,438.0,200.0,16,1,2279.100000023842,288612.5,8140,kind,AF,A,281376,281376,279547,280659,279547,281826,281176,281176,281826,72
71,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),293107.2000000477,brutal,900,I,m,m,None,770,571.0,199.0,110,1,2211.600000023842,290895.60000002384,8140,napkin,AF,A,283459,283459,281830,282742,281830,284041,283259,283259,284041,73
72,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),295156.89999997616,step,800,I,z,z,None,703,503.0,200.0,45,1,2045.5,293111.39999997616,8140,hate,AF,A,285575,285575,284045,284858,284046,286091,285374,285374,286091,74
73,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),297389.39999997616,rock,900,I,m,m,None,793,594.0,199.0,74,1,2228.399999976158,295161.0,8140,rock,AF,A,287724,287724,286095,287008,286095,288324,287525,287525,288323,75
74,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),299622.0,brutal,900,I,m,m,None,786,586.0,200.0,126,1,2228.399999976158,297393.60000002384,8140,window,AF,A,289956,289956,288328,289240,288328,290556,289756,289756,290556,76
75,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),301571.39999997616,step,800,I,z,z,None,613,413.0,200.0,21,1,1945.1999999284744,299626.2000000477,8140,love,AF,A,292089,292089,290560,291373,290561,292505,291889,291889,292505,77
76,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),303803.89999997616,bell,900,I,m,m,None,786,586.0,200.0,82,1,2228.600000023842,301575.2999999523,8140,bell,AF,A,294140,294140,292509,293422,292510,294738,293939,293939,294738,78
77,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),305820.2000000477,brutal,1000,I,z,z,None,470,271.0,199.0,35,1,2012.3000000715256,303807.89999997616,8140,brutal,AF,A,296471,296471,294742,295754,294742,296754,296272,296272,296754,79
78,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),308585.7999999523,friend,1100,I,z,z,None,1131,931.0,200.0,28,1,2761.399999976158,305824.39999997616,8140,friend,AF,A,298587,298587,296758,297871,296759,299520,298387,298387,299520,80
79,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),311085.60000002384,film,1100,I,m,m,None,853,653.0,200.0,92,1,2495.7000000476837,308589.89999997616,8140,film,AF,A,301353,301353,299524,300636,299524,302020,301153,301153,302020,81
80,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),313351.0,remote,1000,I,z,z,None,726,526.0,200.0,7,1,2261.399999976158,311089.60000002384,8140,elated,AF,A,303752,303752,302024,303036,302024,304285,303552,303552,304285,82
81,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),316716.60000002384,napkin,900,I,m,m,None,1920,1720.0,200.0,106,1,3361.7000000476837,313354.89999997616,8140,napkin,AF,A,305918,305918,304289,305201,304289,307651,305718,305718,307651,83
82,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),318815.89999997616,kind,900,I,m,m,None,666,466.0,200.0,94,1,2095.100000023842,316720.7999999523,8140,film,AF,A,309284,309284,307655,308567,307655,309750,309084,309084,309750,84
83,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),321048.7000000477,napkin,900,I,z,z,None,673,474.0,199.0,30,1,2228.9000000953674,318819.7999999523,8140,friend,AF,A,311500,311500,309754,310797,309754,311983,311300,311300,311983,85
