acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),79772.19999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,928,8,1,33439.59999996424,46332.60000002384,8067,ATS,A,11
12,prac,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),82088.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,532,4,1,35755.39999997616,46332.60000002384,8067,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),103531.19999998808,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1204,7,1,3399.0,100132.19999998808,8067,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),107263.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1249,1,1,7131.300000011921,100132.19999998808,8067,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),110645.69999998808,CFD-WM-013-015-A.jpg,1700,dash,I,m,885,9,1,10513.5,100132.19999998808,8067,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),113361.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,723,6,1,13229.300000011921,100132.19999998808,8067,ATS,A,4
4,prac,1,B,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),117260.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,None,1516,10,1,17127.900000035763,100132.19999998808,8067,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),120725.69999998808,CFD-BM-010-019-A.jpg,1600,dash,I,m,1067,2,1,20593.5,100132.19999998808,8067,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),123241.90000003576,CFD-WF-017-016-HC.jpg,1000,dash,I,z,731,12,1,23109.700000047684,100132.19999998808,8067,ATS,A,7
6,prac,1,B,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),126640.69999998808,CFD-BF-010-005-HC.jpg,1500,dash,I,m,1053,3,1,26508.5,100132.19999998808,8067,ATS,A,8
7,prac,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),130355.90000003576,CFD-BM-005-010-A.jpg,2000,dash,I,m,927,5,1,30223.700000047684,100132.19999998808,8067,ATS,A,9
8,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),133488.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,840,11,1,33356.30000001192,100132.19999998808,8067,ATS,A,10
9,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),136037.69999998808,CFD-BF-023-013-A.jpg,1000,dash,I,z,759,4,1,35905.5,100132.19999998808,8067,ATS,A,11
10,prac,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),139186.69999998808,CFD-WF-002-008-HC.jpg,1900,dash,I,z,463,8,1,39054.5,100132.19999998808,8067,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),156381.19999998808,CFD-BF-028-020-HC.jpg,2000,solid,I,m,837,5,1,2865.699999988079,153515.5,8067,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),158980.19999998808,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1071,3,1,5464.699999988079,153515.5,8067,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),161496.19999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,584,8,1,7980.699999988079,153515.5,8067,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),163112.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,592,12,1,9597.100000023842,153515.5,8067,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),165228.30000001192,CFD-BM-005-010-A.jpg,1600,solid,I,z,488,2,1,11712.800000011921,153515.5,8067,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),167127.90000003576,CFD-BF-039-039-A.jpg,1200,solid,I,z,676,6,1,13612.400000035763,153515.5,8067,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),168728.19999998808,CFD-BF-023-013-A.jpg,1000,solid,I,z,577,4,1,15212.699999988079,153515.5,8067,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),170893.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,636,11,1,17377.5,153515.5,8067,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),172876.10000002384,CFD-WF-017-016-HC.jpg,1500,solid,I,m,463,11,1,19360.600000023842,153515.5,8067,ATS,A,9
10,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),175392.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,785,1,1,21876.5,153515.5,8067,ATS,A,10
11,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),178041.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,632,5,1,24525.5,153515.5,8067,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),180623.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,659,8,1,27108.0,153515.5,8067,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),182889.60000002384,CFD-WF-003-014-A.jpg,1600,solid,I,z,641,10,1,29374.100000023842,153515.5,8067,ATS,A,13
14,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),184522.40000003576,CFD-BF-023-013-A.jpg,1000,solid,I,z,606,4,1,31006.900000035763,153515.5,8067,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),187171.69999998808,CFD-WM-006-013-HC.jpg,1700,solid,I,m,922,9,1,33656.19999998808,153515.5,8067,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),189454.30000001192,CFD-BM-005-010-A.jpg,1600,solid,I,z,656,2,1,35938.80000001192,153515.5,8067,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),191903.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,1218,6,1,38388.0,153515.5,8067,ATS,A,17
18,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),193569.40000003576,CFD-WF-019-015-A.jpg,1000,solid,I,z,641,12,1,40053.90000003576,153515.5,8067,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),195852.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,855,7,1,42336.60000002384,153515.5,8067,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),197951.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,667,7,1,44436.10000002384,153515.5,8067,ATS,A,20
21,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),200284.30000001192,CFD-BM-029-026-HC.jpg,1500,solid,I,m,813,3,1,46768.80000001192,153515.5,8067,ATS,A,21
22,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),202716.60000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,711,9,1,49201.10000002384,153515.5,8067,ATS,A,22
23,test,1,A,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),204999.40000003576,CFD-WF-003-014-A.jpg,1600,solid,I,z,660,10,1,51483.90000003576,153515.5,8067,ATS,A,23
24,test,1,A,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),207498.40000003576,CFD-BM-017-052-HC.jpg,1700,solid,I,m,781,1,1,53982.90000003576,153515.5,8067,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),218228.30000001192,CFD-BF-023-013-A.jpg,1000,dash,I,z,946,4,1,1965.699999988079,216262.60000002384,8067,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),220844.40000003576,CFD-BM-010-019-A.jpg,1600,dash,I,m,988,2,1,4581.800000011921,216262.60000002384,8067,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),222793.40000003576,CFD-WM-019-013-A.jpg,1200,dash,I,m,732,6,1,6530.800000011921,216262.60000002384,8067,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),224876.40000003576,CFD-BM-010-019-A.jpg,1600,dash,I,m,462,2,1,8613.800000011921,216262.60000002384,8067,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),227125.69999998808,CFD-WM-013-015-A.jpg,1700,dash,I,m,520,9,1,10863.099999964237,216262.60000002384,8067,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),229358.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,502,9,1,13095.899999976158,216262.60000002384,8067,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),231607.69999998808,CFD-WM-006-013-HC.jpg,1600,dash,I,m,618,10,1,15345.099999964237,216262.60000002384,8067,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),233806.90000003576,CFD-BF-028-020-HC.jpg,1400,dash,I,z,769,7,1,17544.30000001192,216262.60000002384,8067,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),236206.30000001192,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1377,12,1,19943.69999998808,216262.60000002384,8067,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),238955.40000003576,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1030,1,1,22692.80000001192,216262.60000002384,8067,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),240737.80000001192,CFD-WM-019-013-A.jpg,1200,dash,I,m,565,6,1,24475.19999998808,216262.60000002384,8067,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),242987.40000003576,CFD-BF-028-020-HC.jpg,1400,dash,I,z,822,7,1,26724.80000001192,216262.60000002384,8067,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),245636.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,621,5,1,29373.899999976158,216262.60000002384,8067,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),247336.10000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,666,4,1,31073.5,216262.60000002384,8067,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),249885.40000003576,CFD-BM-029-026-HC.jpg,1700,dash,I,m,829,1,1,33622.80000001192,216262.60000002384,8067,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),252584.40000003576,CFD-WF-002-008-HC.jpg,1900,dash,I,z,767,8,1,36321.80000001192,216262.60000002384,8067,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),254833.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,724,3,1,38570.89999997616,216262.60000002384,8067,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),257432.80000001192,CFD-WF-002-008-HC.jpg,1900,dash,I,z,683,8,1,41170.19999998808,216262.60000002384,8067,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),259248.80000001192,CFD-WF-017-016-HC.jpg,1000,dash,I,z,792,12,1,42986.19999998808,216262.60000002384,8067,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),261331.80000001192,CFD-WF-003-014-A.jpg,1500,dash,I,z,563,11,1,45069.19999998808,216262.60000002384,8067,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),264380.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1021,5,1,48118.09999996424,216262.60000002384,8067,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),266746.40000003576,CFD-WM-006-013-HC.jpg,1600,dash,I,m,748,10,1,50483.80000001192,216262.60000002384,8067,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),268879.40000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,610,11,1,52616.80000001192,216262.60000002384,8067,ATS,A,23
24,test,1,B,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),271528.90000003576,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1125,3,1,55266.30000001192,216262.60000002384,8067,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),313332.0,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1515,1,1,3898.599999964237,309433.40000003576,8067,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),315681.3000000119,CFD-BF-028-020-HC.jpg,1000,dash,I,z,556,3,1,6247.899999976158,309433.40000003576,8067,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),318830.40000003576,CFD-WM-013-015-A.jpg,1700,solid,I,m,650,6,1,9397.0,309433.40000003576,8067,ATS,A,3
3,prac,1,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),322797.10000002384,CFD-BF-023-013-A.jpg,1900,dash,I,z,1279,7,1,13363.699999988079,309433.40000003576,8067,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),325761.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,673,2,1,16328.099999964237,309433.40000003576,8067,ATS,A,5
4,prac,1,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),330060.0,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1515,4,1,20626.599999964237,309433.40000003576,8067,ATS,A,6
5,prac,1,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),332859.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,I,m,504,10,1,23425.899999976158,309433.40000003576,8067,ATS,A,7
5,prac,1,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),336857.8000000119,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,27424.399999976158,309433.40000003576,8067,ATS,A,8
6,prac,1,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),340040.40000003576,CFD-WM-004-005-HC.jpg,1400,solid,I,m,999,12,1,30607.0,309433.40000003576,8067,ATS,A,9
7,prac,1,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),343439.1999999881,CFD-WF-003-014-A.jpg,1600,dash,I,z,1000,9,1,34005.799999952316,309433.40000003576,8067,ATS,A,10
8,prac,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),346571.8000000119,CFD-BM-005-010-A.jpg,1200,dash,I,m,1145,5,1,37138.39999997616,309433.40000003576,8067,ATS,A,11
9,prac,1,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),349203.90000003576,CFD-WM-004-005-HC.jpg,1000,dash,I,m,845,11,1,39770.5,309433.40000003576,8067,ATS,A,12
1,test,1,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),363633.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1167,10,1,2799.300000011921,360833.6999999881,8067,ATS,A,1
2,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),366865.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,1208,5,1,6031.5,360833.6999999881,8067,ATS,A,2
3,test,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),369780.90000003576,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1194,1,1,8947.200000047684,360833.6999999881,8067,ATS,A,3
3,test,1,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),372918.10000002384,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,12084.400000035763,360833.6999999881,8067,ATS,A,4
4,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),375079.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1135,4,1,14245.600000023842,360833.6999999881,8067,ATS,A,5
5,test,1,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),377395.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,796,3,1,16561.30000001192,360833.6999999881,8067,ATS,A,6
5,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),380827.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,19993.600000023842,360833.6999999881,8067,ATS,A,7
5,test,1,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),383559.90000003576,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,22726.200000047684,360833.6999999881,8067,ATS,A,8
6,test,1,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),387058.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,1473,5,1,26225.0,360833.6999999881,8067,ATS,A,9
6,test,1,C,haborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),389341.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1252,12,1,28507.5,360833.6999999881,8067,ATS,A,10
6,test,1,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),391874.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,31040.30000001192,360833.6999999881,8067,ATS,A,11
6,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),395106.3000000119,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,34272.60000002384,360833.6999999881,8067,ATS,A,12
6,test,1,C,haborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),397638.90000003576,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,36805.200000047684,360833.6999999881,8067,ATS,A,13
7,test,1,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),400471.40000003576,CFD-WM-013-015-A.jpg,1400,solid,I,z,1400,7,1,39637.700000047684,360833.6999999881,8067,ATS,A,14
7,test,1,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),403503.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,42669.90000003576,360833.6999999881,8067,ATS,A,15
8,test,1,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),406302.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1269,11,1,45469.10000002384,360833.6999999881,8067,ATS,A,16
8,test,1,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),409035.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,48201.5,360833.6999999881,8067,ATS,A,17
8,test,1,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),412167.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,51334.10000002384,360833.6999999881,8067,ATS,A,18
9,test,1,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),414716.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1029,11,1,53882.90000003576,360833.6999999881,8067,ATS,A,19
9,test,1,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),417649.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,1,56816.0,360833.6999999881,8067,ATS,A,20
10,test,1,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),420965.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,1395,8,1,60132.10000002384,360833.6999999881,8067,ATS,A,21
10,test,1,C,haborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),423763.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1172,10,1,62930.10000002384,360833.6999999881,8067,ATS,A,22
11,test,1,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),426713.10000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,1224,9,1,65879.40000003576,360833.6999999881,8067,ATS,A,23
11,test,1,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),429529.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1084,1,1,68695.5,360833.6999999881,8067,ATS,A,24
0,test,2,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),436859.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,3232.099999964237,433627.60000002384,8067,ATS,A,1
1,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),439325.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,837,10,1,5698.099999964237,433627.60000002384,8067,ATS,A,2
1,test,2,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),442358.0,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,8730.399999976158,433627.60000002384,8067,ATS,A,3
1,test,2,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),445090.5,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,1,11462.899999976158,433627.60000002384,8067,ATS,A,4
2,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),447823.90000003576,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1101,10,1,14196.300000011921,433627.60000002384,8067,ATS,A,5
2,test,2,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),450288.90000003576,CFD-WM-013-015-A.jpg,1200,dash,I,z,1249,6,1,16661.30000001192,433627.60000002384,8067,ATS,A,6
