acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),121896.0,jacket,1100,I,m,m,None,461,261.0,200.0,100,2,2095.2999999998137,119800.70000000019,8063,jacket,AF,C,118899,118899,117070,118183,117070,119165,118699,118699,119165,8
9,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),123845.20000000019,love,1000,I,z,z,None,404,204.0,200.0,19,2,1945.8999999999069,121899.30000000028,8063,love,AF,C,120899,120899,119168,120182,119169,121114,120698,120698,121114,9
10,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),125695.0,rage,800,I,m,m,None,519,320.0,199.0,85,2,1846.1999999997206,123848.80000000028,8063,bell,AF,C,122631,122631,121118,121931,121118,122964,122432,122432,122964,10
10,test,1,con,0,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),127844.90000000037,temper,1000,I,m,m,None,613,414.0,199.0,59,2,2146.4000000003725,125698.5,8063,temper,AF,C,124698,124698,122968,123981,122968,125114,124498,124498,125114,11
11,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),129943.6000000001,rock,900,I,z,z,None,650,451.0,199.0,22,2,2095.6999999997206,127847.90000000037,8063,love,AF,C,126747,126747,125117,126030,125117,127213,126547,126547,127213,12
12,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),132060.40000000037,friend,1100,I,z,z,None,481,282.0,199.0,28,2,2114.0,129946.40000000037,8063,friend,AF,C,129046,129046,127215,128330,127216,129329,128847,128847,129329,13
13,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),133875.7000000002,hate,800,I,z,z,None,473,273.0,200.0,41,2,1812.1000000000931,132063.6000000001,8063,hate,AF,C,130862,130862,129333,130145,129333,131145,130662,130662,131145,14
14,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),135874.6000000001,remote,800,I,m,m,None,657,457.0,200.0,113,2,1996.1000000000931,133878.5,8063,remote,AF,C,132678,132678,131148,131961,131148,133144,132478,132478,133144,15
15,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),138091.2000000002,remote,1100,I,m,m,None,581,382.0,199.0,116,2,2213.7000000001863,135877.5,8063,remote,AF,C,134978,134978,133147,134261,133147,135360,134778,134778,135360,16
16,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),140090.5,jacket,800,I,z,z,None,664,465.0,199.0,37,2,1996.0,138094.5,8063,brutal,AF,C,136894,136894,135364,136178,135364,137360,136695,136695,137360,17
17,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),142356.40000000037,friend,1100,I,m,m,None,624,423.0,201.0,128,2,2262.7000000001863,140093.7000000002,8063,window,AF,C,139193,139193,137363,138476,137363,139625,138992,138992,139625,18
18,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),144422.30000000028,rage,1100,I,z,z,None,421,221.0,200.0,52,2,2062.5,142359.80000000028,8063,rage,AF,C,141458,141458,139629,140742,139629,141691,141258,141258,141691,19
19,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),146739.0,window,1100,I,z,z,None,664,449.0,215.0,40,2,2313.2999999998137,144425.7000000002,8063,brutal,AF,C,143542,143542,141695,142808,141695,144008,143326,143326,144007,20
20,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),148721.40000000037,step,900,I,m,m,None,541,326.0,215.0,66,2,1975.2000000001863,146746.2000000002,8063,step,AF,C,145657,145657,144015,144924,144015,145991,145442,145442,145990,21
21,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),151036.6000000001,napkin,900,I,z,z,None,871,672.0,199.0,62,2,2311.6999999997206,148724.90000000037,8063,temper,AF,C,147623,147623,145994,146907,145994,148306,147423,147423,148306,22
22,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),153036.5,hate,900,I,z,z,None,564,364.0,200.0,42,2,1996.8999999999069,151039.6000000001,8063,hate,AF,C,149939,149939,148309,149223,148309,150306,149739,149739,150306,23
23,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),154952.6000000001,window,900,I,m,m,None,476,277.0,199.0,122,2,1913.5,153039.1000000001,8063,window,AF,C,151938,151938,150308,151222,150308,152222,151739,151739,152222,24
24,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),157467.90000000037,window,1100,I,z,z,None,888,672.0,216.0,32,2,2512.100000000093,154955.80000000028,8063,friend,AF,C,154055,154055,152225,153338,152225,154737,153839,153839,154737,25
25,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),159517.7000000002,bell,1100,I,m,m,None,413,213.0,200.0,84,2,2046.7999999998137,157470.90000000037,8063,bell,AF,C,156570,156570,154740,155854,154740,156787,156370,156370,156787,26
26,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),161683.0,hate,1100,I,m,m,None,522,323.0,199.0,96,2,2162.5,159520.5,8063,film,AF,C,158620,158620,156790,157904,156790,158952,158420,158420,158952,27
27,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),163482.90000000037,napkin,800,I,m,m,None,472,257.0,215.0,105,2,1796.8000000002794,161686.1000000001,8063,napkin,AF,C,160486,160486,158955,159769,158955,160752,160270,160270,160752,28
28,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),165665.6000000001,bell,1000,I,z,z,None,642,442.0,200.0,55,2,2180.1999999997206,163485.40000000037,8063,rage,AF,C,162485,162485,160754,161769,160755,162935,162285,162285,162935,29
29,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),167899.0,film,1100,I,z,z,None,591,391.0,200.0,24,2,2230.5,165668.5,8063,love,AF,C,164768,164768,162938,164051,162938,165168,164568,164568,165168,30
30,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),170163.80000000028,film,1100,I,z,z,None,617,417.0,200.0,56,2,2262.100000000093,167901.7000000002,8063,rage,AF,C,167000,167000,165171,166284,165171,167433,166800,166800,167433,31
30,test,1,con,0,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),172329.80000000028,brutal,900,I,m,m,None,733,532.0,201.0,34,2,2163.3000000002794,170166.5,8063,brutal,AF,C,169067,169067,167436,168351,167436,169599,168866,168866,169599,32
31,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),174429.80000000028,kind,900,I,m,m,None,662,462.0,200.0,70,2,2097.5,172332.30000000028,8063,step,AF,C,171233,171233,169601,170516,169602,171699,171032,171032,171699,33
32,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),176313.0,rage,900,I,z,z,None,442,243.0,199.0,50,2,1880.3999999999069,174432.6000000001,8063,rage,AF,C,173332,173332,171702,172615,171702,173582,173132,173132,173582,34
33,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),178178.40000000037,love,900,I,z,z,None,416,217.0,199.0,18,2,1862.7000000001863,176315.7000000002,8063,love,AF,C,175214,175214,173585,174506,173585,175447,175015,175015,175447,35
34,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),180281.0,rock,900,I,z,z,None,663,463.0,200.0,46,2,2099.899999999907,178181.1000000001,8063,hate,AF,C,177080,177080,175450,176365,175450,177550,176880,176880,177550,36
35,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),182259.5,jacket,1000,I,m,m,None,450,239.0,211.0,99,2,1975.8999999999069,180283.6000000001,8063,jacket,AF,C,179280,179280,177553,178564,177553,179529,179068,179068,179528,37
36,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),184509.7000000002,napkin,900,I,z,z,None,805,605.0,200.0,30,2,2247.2000000001863,182262.5,8063,friend,AF,C,181163,181163,179532,180446,179532,181779,180963,180963,181779,38
37,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),186242.40000000037,love,800,I,z,z,None,390,191.0,199.0,17,2,1730.0,184512.40000000037,8063,love,AF,C,183312,183312,181781,182595,181782,183511,183112,183112,183511,39
38,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),188575.40000000037,remote,1000,I,z,z,None,785,586.0,199.0,63,2,2330.0,186245.40000000037,8063,temper,AF,C,185245,185245,183514,184528,183515,185844,185045,185045,185844,40
39,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),190691.5,napkin,900,I,z,z,None,682,482.0,200.0,6,2,2113.6999999997206,188577.80000000028,8063,elated,AF,C,187478,187478,185847,186762,185847,187961,187277,187277,187961,41
40,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),192873.30000000028,love,1100,I,z,z,None,541,342.0,199.0,20,2,2179.100000000093,190694.2000000002,8063,love,AF,C,189793,189793,187963,189076,187963,190142,189594,189594,190142,42
41,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),195272.7000000002,kind,900,I,z,z,None,960,760.0,200.0,10,2,2396.7999999998137,192875.90000000037,8063,kind,AF,C,191776,191776,190145,191060,190145,192542,191576,191576,192542,43
42,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),197472.7000000002,hate,1100,I,m,m,None,560,360.0,200.0,80,2,2197.5,195275.2000000002,8063,rock,AF,C,194375,194375,192544,193659,192544,194742,194175,194175,194742,44
43,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),199373.90000000037,step,800,I,z,z,None,580,367.0,213.0,21,2,1897.1000000000931,197476.80000000028,8063,love,AF,C,196274,196274,194746,195558,194746,196643,196061,196061,196643,45
44,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),201420.6000000001,rage,800,I,m,m,None,706,505.0,201.0,77,2,2043.8999999999069,199376.7000000002,8063,rock,AF,C,198175,198175,196646,197457,196646,198690,197973,197973,198690,46
45,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),203336.90000000037,window,800,I,m,m,None,592,392.0,200.0,121,2,1913.2000000001863,201423.7000000002,8063,window,AF,C,200207,200207,198693,199506,198693,200606,200007,200007,200606,47
46,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),205536.7000000002,hate,1100,I,m,m,None,559,360.0,199.0,72,2,2197.399999999907,203339.30000000028,8063,step,AF,C,202439,202439,200608,201723,200609,202806,202239,202239,202806,48
47,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),207486.0,rage,800,I,m,m,None,613,411.0,202.0,93,2,1941.5,205544.5,8063,film,AF,C,204340,204340,202814,203622,202814,204755,204138,204138,204755,49
48,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),209619.5,rock,900,I,z,z,None,691,491.0,200.0,54,2,2130.6999999997206,207488.80000000028,8063,rage,AF,C,206388,206388,204758,205671,204758,206889,206188,206188,206889,50
49,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),211701.2000000002,love,1000,I,m,m,None,547,347.0,200.0,95,2,2079.0,209622.2000000002,8063,film,AF,C,208620,208620,206891,207904,206891,208970,208420,208420,208970,51
50,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),213600.7000000002,bell,800,I,m,m,None,567,368.0,199.0,81,2,1896.7000000001863,211704.0,8063,bell,AF,C,210487,210487,208973,209786,208973,210870,210287,210287,210870,52
51,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),215867.1000000001,friend,1100,I,m,m,None,624,423.0,201.0,120,2,2263.7999999998137,213603.30000000028,8063,remote,AF,C,212704,212704,210872,211986,210873,213136,212503,212503,213136,53
52,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),217666.1000000001,jacket,800,I,m,m,None,458,258.0,200.0,97,2,1796.2999999998137,215869.80000000028,8063,jacket,AF,C,214669,214669,213139,213952,213139,214935,214469,214469,214935,54
53,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),219615.90000000037,hate,1000,I,z,z,None,411,211.0,200.0,43,2,1947.1000000000931,217668.80000000028,8063,hate,AF,C,216668,216668,214938,215951,214938,216885,216468,216468,216885,55
54,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),221748.30000000028,elated,1000,I,z,z,None,599,399.0,200.0,3,2,2129.600000000093,219618.7000000002,8063,elated,AF,C,218617,218617,216888,217901,216888,219017,218417,218417,219017,56
55,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),224047.40000000037,friend,1100,I,m,m,None,653,452.0,201.0,104,2,2296.5,221750.90000000037,8063,jacket,AF,C,220851,220851,219020,220133,219020,221316,220650,220650,221316,57
56,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),226096.6000000001,rage,800,I,z,z,None,710,510.0,200.0,49,2,2046.1000000000931,224050.5,8063,rage,AF,C,222849,222849,221320,222134,221320,223366,222649,222649,223366,58
57,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),228345.90000000037,napkin,1100,I,m,m,None,609,408.0,201.0,108,2,2246.600000000093,226099.30000000028,8063,napkin,AF,C,225199,225199,223368,224482,223369,225615,224998,224998,225615,59
58,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),230345.0,step,800,I,z,z,None,658,459.0,199.0,53,2,1996.6999999997206,228348.30000000028,8063,rage,AF,C,227148,227148,225617,226431,225618,227614,226948,226948,227614,60
59,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),232345.0,brutal,900,I,m,m,None,559,360.0,199.0,102,2,1997.1999999997206,230347.80000000028,8063,jacket,AF,C,229247,229247,227617,228531,227617,229614,229048,229048,229614,61
60,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),234560.90000000037,rock,1100,I,m,m,None,568,369.0,199.0,76,2,2213.100000000093,232347.80000000028,8063,rock,AF,C,231446,231446,229617,230730,229617,231830,231247,231247,231830,62
61,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),236693.6000000001,bell,1000,I,z,z,None,588,389.0,199.0,23,2,2130.100000000093,234563.5,8063,love,AF,C,233562,233562,231833,232846,231833,233963,233363,233363,233963,63
62,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),238959.0,film,1100,I,m,m,None,620,420.0,200.0,92,2,2263.0,236696.0,8063,film,AF,C,235795,235795,233965,235079,233965,236228,235595,235595,236228,64
63,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),241025.0,film,1000,I,m,m,None,533,318.0,215.0,91,2,2063.2999999998137,238961.7000000002,8063,film,AF,C,237961,237961,236231,237244,236231,238294,237746,237746,238294,65
64,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),243292.0,bell,1000,I,z,z,None,732,532.0,200.0,15,2,2264.1999999997206,241027.80000000028,8063,kind,AF,C,240027,240027,238297,239311,238297,240561,239827,239827,240561,66
65,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),245507.80000000028,jacket,800,I,z,z,None,866,666.0,200.0,29,2,2213.399999999907,243294.40000000037,8063,friend,AF,C,242093,242093,240563,241378,240564,242777,241893,241893,242777,67
66,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),247806.6000000001,kind,1100,I,z,z,None,654,453.0,201.0,12,2,2296.1999999997206,245510.40000000037,8063,kind,AF,C,244610,244610,242779,243892,242780,245076,244409,244409,245076,68
67,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),249639.6000000001,elated,800,I,m,m,None,495,295.0,200.0,109,2,1830.0,247809.6000000001,8063,napkin,AF,C,246608,246608,245079,245892,245079,246909,246408,246408,246909,69
68,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),251806.0,remote,1000,I,z,z,None,623,421.0,202.0,31,2,2163.899999999907,249642.1000000001,8063,friend,AF,C,248642,248642,246911,247925,246911,249075,248440,248440,249075,70
69,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),253837.30000000028,brutal,900,I,m,m,None,588,388.0,200.0,118,2,2028.5,251808.80000000028,8063,remote,AF,C,250707,250707,249078,249991,249078,251106,250507,250507,251106,71
70,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),256003.40000000037,rock,1000,I,m,m,None,632,431.0,201.0,75,2,2162.600000000093,253840.80000000028,8063,rock,AF,C,252840,252840,251110,252123,251110,253272,252639,252639,253272,72
71,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),258135.90000000037,napkin,900,I,z,z,None,686,486.0,200.0,38,2,2129.4000000003725,256006.5,8063,brutal,AF,C,254905,254905,253275,254189,253276,255405,254705,254705,255405,73
72,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),260152.6000000001,friend,800,I,z,z,None,684,469.0,215.0,25,2,2013.8999999999069,258138.7000000002,8063,friend,AF,C,256938,256938,255408,256222,255408,257422,256723,256723,257422,74
73,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),262351.5,temper,900,I,z,z,None,759,544.0,215.0,58,2,2196.5,260155.0,8063,temper,AF,C,259071,259071,257424,258339,257424,259621,258856,258856,259621,75
74,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),264317.5,step,800,I,z,z,None,637,438.0,199.0,13,2,1963.5999999996275,262353.9000000004,8063,kind,AF,C,261137,261137,259623,260437,259623,261587,260938,260938,261587,76
75,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),266567.1000000001,step,1000,I,m,m,None,710,495.0,215.0,67,2,2246.899999999907,264320.2000000002,8063,step,AF,C,263336,263336,261589,262604,261589,263836,263121,263121,263836,77
76,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),268766.1000000001,temper,1000,I,m,m,None,655,455.0,200.0,119,2,2196.2999999998137,266569.8000000003,8063,remote,AF,C,265569,265569,263839,264853,263839,266035,265369,265369,266035,78
77,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),270965.8000000003,film,900,I,m,m,None,755,555.0,200.0,90,2,2196.3000000002794,268769.5,8063,film,AF,C,267668,267668,266039,266952,266039,268235,267468,267468,268235,79
78,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),273248.9000000004,hate,1100,I,z,z,None,651,452.0,199.0,44,2,2280.7000000001863,270968.2000000002,8063,hate,AF,C,270051,270051,268237,269351,268238,270518,269852,269852,270518,80
79,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),275380.6000000001,bell,1000,I,m,m,None,587,370.0,217.0,83,2,2128.899999999907,273251.7000000002,8063,bell,AF,C,272269,272269,270521,271533,270521,272650,272051,272051,272650,81
80,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),277230.1000000001,step,800,I,m,m,None,503,304.0,199.0,65,2,1847.1999999997206,275382.9000000004,8063,step,AF,C,274182,274183,272652,273466,272652,274499,273983,273983,274499,82
81,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),279195.6000000001,elated,800,I,z,z,None,622,423.0,199.0,1,2,1962.5,277233.1000000001,8063,elated,AF,C,276032,276032,274502,275316,274502,276465,275833,275833,276465,83
82,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),281379.0,temper,1000,I,m,m,None,633,431.0,202.0,111,2,2180.2999999998137,279198.7000000002,8063,napkin,AF,C,278200,278200,276468,277481,276468,278648,277998,277998,278648,84
83,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),283579.0,remote,1000,I,z,z,None,671,459.0,212.0,39,2,2197.399999999907,281381.6000000001,8063,brutal,AF,C,280380,280380,278651,279664,278651,280848,280168,280168,280848,85
84,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),285594.0,jacket,800,I,z,z,None,675,475.0,200.0,61,2,2010.7999999998137,283583.2000000002,8063,temper,AF,C,282380,282380,280852,281664,280852,282863,282180,282180,282863,86
