acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
25,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),173422.20000004768,jacket,800,I,z,z,None,749,534.0,215.0,37,1,2092.0,171330.20000004768,8063,brutal,AF,B,170540,170540,168997,169807,168998,171089,170325,170325,171089,28
26,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),175404.59999990463,rock,800,I,m,m,None,640,438.0,202.0,73,1,1975.7999999523163,173428.79999995232,8063,rock,AF,B,172625,172625,171096,171907,171096,173072,172422,172422,173072,29
26,test,1,con,0,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),177354.20000004768,friend,800,I,m,m,None,601,385.0,216.0,25,1,1945.7000000476837,175408.5,8063,friend,AF,B,174622,174622,173076,173889,173076,175021,174406,174406,175021,30
27,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),179719.09999990463,temper,1100,I,z,z,None,729,529.0,200.0,60,1,2358.199999809265,177360.90000009537,8063,temper,AF,B,176856,176856,175028,176139,175028,177386,176655,176655,177386,31
28,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),181835.70000004768,love,1000,I,m,m,None,567,368.0,199.0,79,1,2112.100000143051,179723.59999990463,8063,rock,AF,B,179120,179120,177391,178405,177391,179503,178921,178921,179503,32
29,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),183968.70000004768,napkin,900,I,z,z,None,687,487.0,200.0,6,1,2126.7999999523163,181841.90000009537,8063,elated,AF,B,181137,181137,179509,180421,179509,181636,180937,180937,181636,33
29,test,1,inc,0,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),186233.90000009537,jacket,800,I,m,m,None,917,717.0,200.0,29,1,2259.100000143051,183974.79999995232,8063,friend,AF,B,183170,183170,181642,182454,181642,183901,182970,182970,183901,34
30,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),188283.59999990463,kind,800,I,z,z,None,708,508.0,200.0,9,1,2041.1999998092651,186242.40000009537,8063,kind,AF,B,185435,185435,183909,184718,183910,185951,185234,185234,185951,35
31,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),190432.59999990463,film,1100,I,m,m,None,502,303.0,199.0,92,1,2143.399999856949,188289.20000004768,8063,film,AF,B,187784,187784,185956,187067,185956,188100,187584,187584,188100,36
32,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),192765.90000009537,friend,1100,I,z,z,None,691,490.0,201.0,28,1,2324.9000000953674,190441.0,8063,friend,AF,B,189934,189935,188108,189216,188108,190433,189733,189733,190433,37
33,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),194748.0,remote,1000,I,m,m,None,442,241.0,201.0,115,1,1975.4000000953674,192772.59999990463,8063,remote,AF,B,192167,192167,190440,191449,190440,192415,191965,191965,192415,38
34,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),196780.79999995232,jacket,1000,I,m,m,None,491,291.0,200.0,99,1,2024.2000000476837,194756.59999990463,8063,jacket,AF,B,194148,194148,192424,193431,192424,194448,193948,193948,194448,39
35,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),198813.0,rage,1000,I,z,z,None,483,284.0,199.0,51,1,2025.7999999523163,196787.20000004768,8063,rage,AF,B,196181,196181,194454,195464,194454,196480,195982,195982,196480,40
36,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),201279.20000004768,bell,1000,I,z,z,None,935,736.0,199.0,15,1,2459.5,198819.70000004768,8063,kind,AF,B,198198,198198,196487,197497,196487,198946,197998,197998,198946,41
37,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),203561.79999995232,remote,1000,I,z,z,None,743,544.0,199.0,7,1,2279.2999999523163,201282.5,8063,elated,AF,B,200679,200679,198950,199963,198950,201229,200479,200480,201229,42
38,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),205794.40000009537,napkin,900,I,z,z,None,785,585.0,200.0,38,1,2229.600000143051,203564.79999995232,8063,brutal,AF,B,202862,202863,201232,202146,201232,203461,202662,202662,203461,43
39,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),207696.59999990463,step,900,I,m,m,None,467,268.0,199.0,66,1,1895.5999999046326,205801.0,8063,step,AF,B,205094,205095,203468,204380,203468,205364,204895,204895,205364,44
40,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),209959.70000004768,brutal,1000,I,z,z,None,721,521.0,200.0,35,1,2257.4000000953674,207702.29999995232,8063,brutal,AF,B,207094,207094,205369,206378,205370,207627,206894,206894,207627,45
41,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),212376.90000009537,napkin,1000,I,m,m,None,888,689.0,199.0,107,1,2408.4000000953674,209968.5,8063,napkin,AF,B,209343,209344,207636,208643,207636,210044,209144,209144,210044,46
42,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),214324.70000004768,remote,800,I,m,m,None,613,400.0,213.0,113,1,1940.2000000476837,212384.5,8063,remote,AF,B,211577,211577,210052,210861,210052,211992,211364,211364,211992,47
43,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),216358.29999995232,kind,900,I,z,z,None,599,400.0,199.0,10,1,2026.3999998569489,214331.90000009537,8063,kind,AF,B,213611,213611,211999,212909,211999,214025,213411,213411,214025,48
44,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),218240.20000004768,rage,900,I,z,z,None,442,243.0,199.0,50,1,1876.4000000953674,216363.79999995232,8063,rage,AF,B,215660,215660,214031,214942,214031,215907,215460,215460,215907,49
45,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),221190.5,remote,1000,I,z,z,None,1414,1214.0,200.0,63,1,2944.2000000476837,218246.29999995232,8063,temper,AF,B,217642,217642,215913,216926,215914,218858,217442,217442,218857,50
46,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),222923.90000009537,love,800,I,z,z,None,407,192.0,215.0,17,1,1726.5,221197.40000009537,8063,love,AF,B,220391,220391,218864,219673,218865,220591,220175,220175,220591,51
47,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),225054.90000009537,bell,1000,I,z,z,None,611,397.0,214.0,23,1,2124.600000143051,222930.29999995232,8063,love,AF,B,222322,222322,220597,221606,220598,222722,222107,222108,222722,52
48,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),227522.29999995232,rock,1000,I,m,m,None,917,718.0,199.0,75,1,2458.7000000476837,225063.59999990463,8063,rock,AF,B,224457,224457,222731,223739,222731,225189,224257,224257,225189,53
49,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),230020.59999990463,temper,1000,I,z,z,None,949,750.0,199.0,59,1,2493.5,227527.09999990463,8063,temper,AF,B,226923,226923,225194,226207,225194,227688,226723,226723,227688,54
50,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),232286.90000009537,temper,1000,I,m,m,None,733,534.0,199.0,119,1,2260.9000000953674,230026.0,8063,remote,AF,B,229420,229420,227693,228705,227693,229954,229221,229221,229954,55
51,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),234636.29999995232,bell,1000,I,m,m,None,809,609.0,200.0,83,1,2343.2000000476837,232293.09999990463,8063,bell,AF,B,231686,231687,229960,230971,229960,232303,231486,231486,232303,56
51,test,1,inc,0,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),237085.70000004768,window,1100,I,m,m,None,806,607.0,199.0,32,1,2444.2000000476837,234641.5,8063,friend,AF,B,234137,234137,232309,233419,232309,234753,233937,233937,234753,57
52,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),239417.79999995232,film,1100,I,z,z,None,695,496.0,199.0,16,1,2327.5,237090.29999995232,8063,kind,AF,B,236584,236584,234757,235869,234758,237085,236385,236385,237085,58
53,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),241600.09999990463,hate,900,I,z,z,None,737,538.0,199.0,42,1,2179.5,239420.59999990463,8063,hate,AF,B,238717,238717,237088,238002,237088,239267,238518,238518,239267,59
54,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),243749.20000004768,kind,900,I,m,m,None,699,500.0,199.0,78,1,2142.2000000476837,241607.0,8063,rock,AF,B,240901,240901,239274,240187,239274,241416,240701,240701,241416,60
55,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),245899.0,kind,900,I,m,m,None,700,499.0,201.0,70,1,2147.0,243752.0,8063,step,AF,B,243051,243052,241419,242333,241419,243566,242850,242850,243566,61
56,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),248097.79999995232,temper,800,I,z,z,None,861,659.0,202.0,57,1,2192.5,245905.29999995232,8063,temper,AF,B,245100,245100,243572,244385,243573,245765,244898,244898,245765,62
57,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),250264.59999990463,step,800,I,m,m,None,819,619.0,200.0,65,1,2163.0999999046326,248101.5,8063,step,AF,B,247300,247300,245769,246584,245769,247932,247099,247099,247932,63
58,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),252546.90000009537,love,1100,I,z,z,None,643,443.0,200.0,20,1,2276.600000143051,250270.29999995232,8063,love,AF,B,249765,249765,247937,249050,247938,250214,249565,249565,250214,64
59,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),254729.70000004768,bell,900,I,m,m,None,734,520.0,214.0,82,1,2178.7000000476837,252551.0,8063,bell,AF,B,251863,251863,250218,251131,250218,252397,251648,251649,252397,65
60,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),256695.29999995232,jacket,800,I,z,z,None,618,404.0,214.0,5,1,1960.0999999046326,254735.20000004768,8063,elated,AF,B,253947,253947,252402,253214,252402,254362,253731,253732,254362,66
61,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),259044.59999990463,kind,1100,I,z,z,None,707,507.0,200.0,12,1,2345.399999856949,256699.20000004768,8063,kind,AF,B,256197,256197,254366,255479,254366,256712,255996,255996,256712,67
62,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),261227.59999990463,temper,1000,I,m,m,None,633,434.0,199.0,127,1,2178.0999999046326,259049.5,8063,window,AF,B,258446,258446,256717,257730,256717,258895,258246,258246,258895,68
63,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),263393.7000000477,temper,1000,I,m,m,None,626,426.0,200.0,111,1,2161.2999999523163,261232.40000009537,8063,napkin,AF,B,260629,260629,258899,259912,258900,261061,260428,260429,261061,69
64,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),265726.59999990463,hate,1100,I,m,m,None,688,488.0,200.0,96,1,2327.5999999046326,263399.0,8063,film,AF,B,262895,262895,261066,262178,261066,263394,262695,262695,263394,70
65,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),267991.7999999523,friend,1100,I,m,m,None,645,446.0,199.0,120,1,2260.0999999046326,265731.7000000477,8063,remote,AF,B,265210,265210,263399,264510,263399,265659,265011,265011,265659,71
66,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),270025.2999999523,brutal,900,I,m,m,None,587,388.0,199.0,126,1,2028.2999999523163,267997.0,8063,window,AF,B,267292,267292,265664,266577,265664,267692,267093,267093,267692,72
67,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),272174.40000009537,remote,1100,I,m,m,None,504,305.0,199.0,116,1,2144.0,270030.40000009537,8063,remote,AF,B,269526,269526,267697,268809,267698,269841,269326,269326,269841,73
68,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),274206.90000009537,rage,800,I,m,m,None,686,472.0,214.0,77,1,2027.6000001430511,272179.2999999523,8063,rock,AF,B,271391,271391,269846,270658,269847,271874,271176,271176,271874,74
69,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),276439.90000009537,hate,1100,I,m,m,None,588,388.0,200.0,80,1,2226.7000000476837,274213.2000000477,8063,rock,AF,B,273708,273708,271880,272991,271881,274107,273507,273507,274107,75
70,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),278673.2999999523,film,1100,I,z,z,None,595,395.0,200.0,24,1,2227.899999856949,276445.40000009537,8063,love,AF,B,275940,275940,274112,275223,274113,276340,275740,275740,276340,76
71,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),280854.7999999523,window,1100,I,m,m,None,533,333.0,200.0,124,1,2177.0,278677.7999999523,8063,window,AF,B,278172,278172,276345,277456,276345,278522,277972,277972,278522,77
72,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),282820.0,rage,800,I,m,m,None,631,431.0,200.0,69,1,1957.7999999523163,280862.2000000477,8063,step,AF,B,280039,280039,278529,279337,278530,280487,279838,279838,280487,78
73,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),285004.5,brutal,900,I,m,m,None,741,542.0,199.0,118,1,2181.2999999523163,282823.2000000477,8063,remote,AF,B,282122,282122,280490,281405,280490,282672,281922,281922,282672,79
74,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),287119.7999999523,bell,1000,I,z,z,None,582,383.0,199.0,55,1,2110.0999999046326,285009.7000000477,8063,rage,AF,B,284403,284403,282677,283687,282677,284787,284204,284204,284787,80
75,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),289219.0,rock,900,I,m,m,None,658,459.0,199.0,74,1,2093.5,287125.5,8063,rock,AF,B,286420,286420,284793,285705,284793,286886,286221,286221,286886,81
76,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),291534.40000009537,hate,1000,I,z,z,None,772,573.0,199.0,43,1,2310.7000000476837,289223.7000000477,8063,hate,AF,B,288619,288619,286891,287902,286891,289201,288420,288420,289201,82
77,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),294267.5,film,1100,I,z,z,None,1084,885.0,199.0,48,1,2728.0999999046326,291539.40000009537,8063,hate,AF,B,291034,291034,289206,290320,289207,291935,290835,290835,291935,83
78,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),296466.2999999523,hate,1100,I,m,m,None,559,360.0,199.0,72,1,2193.399999856949,294272.90000009537,8063,step,AF,B,293769,293769,291940,293052,291940,294133,293569,293569,294133,84
79,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),298532.7000000477,rock,900,I,z,z,None,625,424.0,201.0,22,1,2061.7000000476837,296471.0,8063,love,AF,B,295768,295768,294138,295050,294138,296200,295566,295566,296200,85
