acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
30,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),159886.09999990463,temper,1000,I,m,m,None,588,389.0,199.0,119,,2128.699999809265,157757.40000009537,8063,remote,AF,A,155595,155595,153865,154878,153866,155994,155395,155395,155994,30
31,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),161968.79999995232,step,1000,I,m,m,None,534,334.0,200.0,67,,2078.5999999046326,159890.20000004768,8063,step,AF,A,157729,157729,155998,157011,155998,158077,157528,157528,158077,31
32,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),164018.09999990463,love,1100,I,z,z,None,409,209.0,200.0,20,,2045.5,161972.59999990463,8063,love,AF,A,159910,159910,158081,159193,158081,160126,159710,159710,160126,32
33,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),166100.70000004768,love,1000,I,m,m,None,548,348.0,200.0,87,,2078.600000143051,164022.09999990463,8063,bell,AF,A,161859,161859,160130,161143,160130,162209,161659,161659,162209,33
34,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),168534.5,friend,1100,I,m,m,None,798,598.0,200.0,104,,2430.2000000476837,166104.29999995232,8063,jacket,AF,A,164042,164042,162212,163326,162213,164643,163842,163842,164643,34
35,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),170843.0,bell,1000,I,z,z,None,775,576.0,199.0,47,,2304.5,168538.5,8063,hate,AF,A,166375,166375,164647,165658,164647,166951,166175,166175,166951,35
36,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),173098.70000004768,bell,1100,I,m,m,None,617,418.0,199.0,84,,2251.5,170847.20000004768,8063,bell,AF,A,168773,168773,166955,168057,166956,169207,168574,168574,169207,36
37,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),175231.29999995232,brutal,900,I,m,m,None,687,488.0,199.0,110,,2128.7999999523163,173102.5,8063,napkin,AF,A,170840,170840,169211,170123,169211,171339,170641,170641,171339,37
38,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),177464.0,rock,1000,I,m,m,None,685,486.0,199.0,75,,2228.7000000476837,175235.29999995232,8063,rock,AF,A,173073,173073,171343,172356,171344,173572,172873,172873,173572,38
39,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),179581.20000004768,step,1100,I,m,m,None,481,281.0,200.0,68,,2113.2999999523163,177467.90000009537,8063,step,AF,A,175406,175406,173576,174689,173576,175689,175205,175205,175689,39
40,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),181963.0,remote,1000,I,z,z,None,834,634.0,200.0,39,,2377.7000000476837,179585.29999995232,8063,brutal,AF,A,177421,177421,175693,176705,175694,178071,177221,177221,178071,40
41,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),183745.20000004768,jacket,800,I,m,m,None,442,243.0,199.0,97,,1778.2000000476837,181967.0,8063,jacket,AF,A,179604,179604,178075,178888,178075,179853,179404,179404,179853,41
42,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),185727.90000009537,step,800,I,z,z,None,636,436.0,200.0,45,,1979.0,183748.90000009537,8063,hate,AF,A,181387,181387,179857,180670,179857,181836,181186,181186,181836,42
43,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),187694.09999990463,rage,800,I,m,m,None,623,423.0,200.0,85,,1962.2999999523163,185731.79999995232,8063,bell,AF,A,183369,183369,181840,182653,181840,183802,183169,183169,183802,43
44,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),189977.90000009537,friend,1000,I,z,z,None,737,537.0,200.0,27,,2280.300000190735,187697.59999990463,8063,friend,AF,A,185535,185535,183806,184819,183806,186086,185335,185335,186086,44
45,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),192027.20000004768,napkin,1000,I,m,m,None,509,310.0,199.0,107,,2045.4000000953674,189981.79999995232,8063,napkin,AF,A,187818,187818,186090,187101,186090,188135,187618,187618,188135,45
46,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),194142.20000004768,rock,900,I,z,z,None,672,472.0,200.0,54,,2111.0,192031.20000004768,8063,rage,AF,A,189767,189767,188139,189051,188140,190250,189567,189567,190250,46
47,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),196224.59999990463,film,900,I,m,m,None,645,445.0,200.0,90,,2078.5,194146.09999990463,8063,film,AF,A,191883,191883,190254,191167,190254,192333,191683,191683,192333,47
48,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),198474.09999990463,step,900,I,m,m,None,809,610.0,199.0,66,,2245.5,196228.59999990463,8063,step,AF,A,193966,193966,192337,193249,192337,194582,193766,193766,194582,48
49,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),200490.09999990463,jacket,800,I,z,z,None,668,468.0,200.0,5,,2012.2999999523163,198477.79999995232,8063,elated,AF,A,196115,196115,194586,195399,194586,196598,195915,195915,196598,49
50,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),202839.29999995232,film,1100,I,z,z,None,713,513.0,200.0,16,,2345.399999856949,200493.90000009537,8063,kind,AF,A,198431,198431,196602,197715,196602,198947,198231,198231,198947,50
51,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),204755.29999995232,elated,800,I,m,m,None,566,367.0,199.0,117,,1912.2000000476837,202843.09999990463,8063,remote,AF,A,200481,200481,198951,199764,198951,200863,200281,200281,200863,51
52,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),207021.5,remote,1000,I,z,z,None,722,522.0,200.0,7,,2262.2999999523163,204759.20000004768,8063,elated,AF,A,202597,202597,200867,201880,200868,203130,202396,202396,203130,52
53,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),209071.09999990463,love,1000,I,m,m,None,511,312.0,199.0,71,,2045.7999999523163,207025.29999995232,8063,step,AF,A,204862,204863,203133,204146,203134,205179,204663,204663,205179,53
54,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),211253.59999990463,kind,900,I,z,z,None,746,547.0,199.0,10,,2178.7999999523163,209074.79999995232,8063,kind,AF,A,206812,206812,205183,206095,205183,207362,206612,206612,207362,54
55,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),213386.0,hate,900,I,z,z,None,685,485.0,200.0,42,,2128.5,211257.5,8063,hate,AF,A,208994,208994,207366,208278,207366,209494,208794,208794,209494,55
56,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),215818.90000009537,kind,900,I,m,m,None,993,793.0,200.0,70,,2428.800000190735,213390.09999990463,8063,step,AF,A,211127,211127,209498,210411,209498,211927,210927,210927,211927,56
57,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),218149.09999990463,bell,1000,I,z,z,None,780,580.0,200.0,15,,2326.399999856949,215822.70000004768,8063,kind,AF,A,213660,213660,211931,212943,211931,214257,213460,213460,214257,57
58,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),220167.5,brutal,900,I,m,m,None,579,379.0,200.0,102,,2014.0,218153.5,8063,jacket,AF,A,215892,215892,214262,215176,214262,216276,215692,215692,216275,58
59,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),222166.70000004768,elated,800,I,m,m,None,655,456.0,199.0,101,,1995.7999999523163,220170.90000009537,8063,jacket,AF,A,217808,217808,216279,217092,216279,218275,217609,217609,218275,59
60,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),224216.59999990463,elated,800,I,z,z,None,711,511.0,200.0,1,,2046.1999998092651,222170.40000009537,8063,elated,AF,A,219808,219808,218278,219091,218279,220325,219608,219608,220325,60
61,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),226448.5,friend,1100,I,m,m,None,586,386.0,200.0,128,,2228.2000000476837,224220.29999995232,8063,window,AF,A,222157,222157,220328,221442,220329,222557,221957,221957,222557,61
62,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),228831.29999995232,window,1100,I,z,z,None,737,538.0,199.0,64,,2379.0999999046326,226452.20000004768,8063,temper,AF,A,224390,224390,222560,223673,222561,224939,224190,224190,224939,62
63,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),230997.40000009537,kind,1000,I,z,z,None,631,431.0,200.0,11,,2162.2000000476837,228835.20000004768,8063,kind,AF,A,226672,226672,224943,225956,224943,227105,226472,226472,227105,63
64,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),233046.5,brutal,1000,I,z,z,None,505,305.0,200.0,35,,2045.2000000476837,231001.29999995232,8063,brutal,AF,A,228838,228838,227109,228122,227110,229155,228638,228638,229155,64
65,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),235179.20000004768,temper,800,I,z,z,None,792,592.0,200.0,57,,2128.4000000953674,233050.79999995232,8063,temper,AF,A,230688,230688,229159,229971,229159,231287,230488,230488,231287,65
66,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),237062.0,love,800,I,z,z,None,540,340.0,200.0,17,,1878.9000000953674,235183.09999990463,8063,love,AF,A,232820,232820,231291,232104,231291,233170,232620,232620,233170,66
67,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),239161.40000009537,temper,1000,I,m,m,None,553,353.0,200.0,111,,2095.4000000953674,237066.0,8063,napkin,AF,A,234903,234903,233174,234187,233174,235269,234703,234703,235269,67
68,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),241160.90000009537,kind,800,I,z,z,None,651,452.0,199.0,9,,1995.4000000953674,239165.5,8063,kind,AF,A,236803,236803,235274,236086,235274,237269,236603,236603,237269,68
68,test,1,con,0,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),243493.20000004768,remote,1100,I,z,z,None,688,489.0,199.0,116,,2328.7000000476837,241164.5,8063,remote,AF,A,239102,239102,237273,238385,237273,239601,238902,238902,239601,69
69,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),245709.29999995232,temper,1000,I,m,m,None,681,481.0,200.0,127,,2211.7000000476837,243497.59999990463,8063,window,AF,A,241334,241335,239606,240618,239606,241817,241134,241134,241817,70
70,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),247941.79999995232,hate,1100,I,m,m,None,598,398.0,200.0,72,,2229.2000000476837,245712.59999990463,8063,step,AF,A,243650,243650,241821,242934,241821,244050,243450,243450,244050,71
71,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),250175.0,film,1000,I,m,m,None,688,488.0,200.0,91,,2229.7999999523163,247945.20000004768,8063,film,AF,A,245783,245783,244053,245067,244053,246283,245583,245583,246283,72
72,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),252190.59999990463,bell,800,I,m,m,None,670,471.0,199.0,81,,2011.8999998569489,250178.70000004768,8063,bell,AF,A,247816,247816,246287,247099,246287,248299,247616,247616,248299,73
73,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),254523.20000004768,kind,1100,I,z,z,None,690,491.0,199.0,12,,2328.7000000476837,252194.5,8063,kind,AF,A,250132,250132,248303,249415,248303,250631,249932,249932,250631,74
74,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),256789.29999995232,love,1000,I,z,z,None,723,523.0,200.0,19,,2262.2000000476837,254527.09999990463,8063,love,AF,A,252364,252364,250635,251648,250635,252897,252164,252164,252897,75
75,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),258988.5,remote,1000,I,m,m,None,657,457.0,200.0,115,,2194.5,256794.0,8063,remote,AF,A,254630,254630,252902,253914,252902,255097,254430,254430,255097,76
76,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),261221.29999995232,window,1100,I,z,z,None,588,389.0,199.0,40,,2228.7000000476837,258992.59999990463,8063,brutal,AF,A,256930,256930,255101,256213,255101,257329,256729,256730,257329,77
77,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),263553.90000009537,temper,1100,I,z,z,None,693,493.0,200.0,60,,2328.800000190735,261225.09999990463,8063,temper,AF,A,259162,259162,257333,258445,257333,259662,258962,258962,259662,78
78,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),265619.59999990463,brutal,900,I,m,m,None,624,424.0,200.0,126,,2061.699999809265,263557.90000009537,8063,window,AF,A,261295,261295,259666,260579,259666,261728,261095,261095,261728,79
79,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),267836.7999999523,elated,1000,I,z,z,None,690,491.0,199.0,3,,2213.5999999046326,265623.2000000477,8063,elated,AF,A,263444,263444,261731,262744,261731,263945,263245,263245,263945,80
80,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),269785.09999990463,love,900,I,z,z,None,502,302.0,200.0,18,,1944.2999999523163,267840.7999999523,8063,love,AF,A,265577,265577,263949,264860,263949,265893,265377,265377,265893,81
81,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),272217.7999999523,jacket,800,I,z,z,None,1093,893.0,200.0,61,,2429.0999999046326,269788.7000000477,8063,temper,AF,A,267426,267427,265897,266710,265897,268326,267226,267226,268326,82
82,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),274467.0,bell,1000,I,z,z,None,700,500.0,200.0,55,,2245.5,272221.5,8063,rage,AF,A,270059,270059,268330,269342,268330,270575,269859,269859,270575,83
83,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),276333.09999990463,rage,800,I,z,z,None,524,324.0,200.0,49,,1862.5999999046326,274470.5,8063,rage,AF,A,272108,272108,270579,271392,270579,272441,271908,271908,272441,84
84,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),279215.2999999523,rock,1100,I,m,m,None,1237,1037.0,200.0,76,,2878.2000000476837,276337.09999990463,8063,rock,AF,A,274274,274274,272445,273558,272445,275323,274074,274074,275323,85
85,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),281331.2999999523,napkin,900,I,z,z,None,674,475.0,199.0,6,,2112.2999999523163,279219.0,8063,elated,AF,A,276957,276957,275327,276240,275327,277439,276757,276757,277439,86
