acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,0,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),165884.20000001788,elated,800,O,m,,,852,,,9,1,3055.800000011921,162828.40000000596,7166,elated,AF,A,,,,,,,,,,15
13,prac,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),169055.59999999404,step,800,O,m,,,1051,,,1,1,3167.199999988079,165888.40000000596,7166,step,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),183767.59999999404,temper,1000,O,m,m,None,694,494.0,200.0,103,1,2229.0999999940395,181538.5,7166,jacket,AF,A,177969,177969,176240,177253,176240,178469,177769,177769,178469,1
2,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),185800.5,bell,800,O,m,m,None,684,485.0,199.0,81,1,2027.2999999821186,183773.20000001788,7166,bell,AF,A,180002,180002,178474,179285,178475,180502,179802,179802,180502,2
3,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),188115.90000000596,remote,1000,O,z,z,None,780,580.0,200.0,39,1,2311.4000000059605,185804.5,7166,brutal,AF,A,182235,182235,180506,181518,180507,182817,182034,182035,182817,3
4,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),190132.0,elated,800,O,m,m,None,668,464.0,204.0,101,1,2012.0999999940395,188119.90000000596,7166,jacket,AF,A,184367,184367,182821,183635,182821,184833,184162,184162,184833,4
5,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),192465.0,bell,1100,O,m,m,None,693,493.0,200.0,84,1,2328.9000000059605,190136.09999999404,7166,bell,AF,A,186666,186666,184837,185950,184838,187166,186466,186466,187166,5
6,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),194764.20000001788,bell,1000,O,z,z,None,755,556.0,199.0,55,1,2295.4000000059605,192468.80000001192,7166,rage,AF,A,188899,188899,187170,188182,187170,189465,188699,188699,189465,6
7,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),196880.09999999404,elated,900,O,z,z,None,676,477.0,199.0,2,1,2112.0,194768.09999999404,7166,elated,AF,A,191098,191098,189469,190382,189470,191581,190899,190899,191581,7
8,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),199012.70000001788,elated,800,O,m,m,None,796,597.0,199.0,117,1,2128.7000000178814,196884.0,7166,remote,AF,A,193114,193114,191585,192398,191585,193714,192915,192915,193714,8
9,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),201578.59999999404,napkin,900,O,m,m,None,1123,924.0,199.0,106,1,2561.899999976158,199016.70000001788,7166,napkin,AF,A,195347,195347,193718,194630,193718,196280,195147,195147,196280,9
9,test,1,con,0,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),204294.5,step,1100,O,z,z,None,1077,878.0,199.0,68,1,2711.7999999821186,201582.70000001788,7166,step,AF,A,198113,198113,196284,197397,196284,198996,197913,197913,198995,10
10,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),207360.20000001788,jacket,800,O,z,z,None,1725,1526.0,199.0,5,1,3061.600000023842,204298.59999999404,7166,elated,AF,A,200528,200529,199000,199812,199000,202061,200329,200329,202061,11
11,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),209892.70000001788,kind,900,O,z,z,None,1089,889.0,200.0,10,1,2528.0,207364.70000001788,7166,kind,AF,A,203694,203694,202066,202978,202066,204594,203494,203494,204594,12
12,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),212058.5,jacket,1000,O,m,m,None,631,432.0,199.0,99,1,2161.7999999821186,209896.70000001788,7166,jacket,AF,A,206327,206327,204598,205610,204598,206760,206127,206127,206760,13
13,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),214824.30000001192,hate,1100,O,z,z,None,1126,927.0,199.0,44,1,2762.0,212062.30000001192,7166,hate,AF,A,208592,208592,206763,207876,206764,209525,208393,208393,209525,14
14,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),217373.59999999404,rock,900,O,z,z,None,1111,912.0,199.0,46,1,2545.199999988079,214828.40000000596,7166,hate,AF,A,211159,211159,209529,210442,209530,212075,210959,210959,212075,15
15,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),219639.5,bell,1000,O,z,z,None,727,527.0,200.0,23,1,2261.7999999821186,217377.70000001788,7166,love,AF,A,213808,213808,212079,213091,212079,214341,213608,213608,214341,16
16,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),222522.09999999404,remote,1000,O,z,z,None,1348,1149.0,199.0,31,1,2878.5999999940395,219643.5,7166,friend,AF,A,216074,216074,214345,215357,214345,217223,215874,215874,217223,17
17,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),225487.80000001192,remote,1100,O,m,m,None,1327,1127.0,200.0,116,1,2961.7000000178814,222526.09999999404,7166,remote,AF,A,219056,219056,217227,218340,217227,220189,218856,218856,220189,18
18,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),228220.20000001788,temper,900,O,z,z,None,1289,1089.0,200.0,58,1,2728.600000023842,225491.59999999404,7166,temper,AF,A,221822,221822,220193,221105,220193,222921,221622,221622,222921,19
19,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),230636.30000001192,kind,1100,O,z,z,None,780,581.0,199.0,12,1,2412.2000000178814,228224.09999999404,7166,kind,AF,A,224754,224754,222925,224038,222925,225337,224555,224555,225337,20
20,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),233435.20000001788,love,900,O,z,z,None,1364,1165.0,199.0,18,1,2794.600000023842,230640.59999999404,7166,love,AF,A,226970,226970,225342,226254,225342,228136,226771,226771,228136,21
21,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),235535.0,rock,900,O,z,z,None,652,453.0,199.0,14,1,2094.5,233440.5,7166,kind,AF,A,229769,229770,228142,229053,228142,230236,229570,229570,230236,22
22,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),238050.5,window,1100,O,z,z,None,833,633.0,200.0,40,1,2511.5,235539.0,7166,brutal,AF,A,232102,232102,230240,231397,230240,232752,231902,231902,232752,23
23,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),240299.90000000596,love,1000,O,z,z,None,713,514.0,199.0,19,1,2245.300000011921,238054.59999999404,7166,love,AF,A,234484,234485,232756,233768,232756,235001,234285,234285,235001,24
24,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),242299.20000001788,window,800,O,m,m,None,657,457.0,200.0,121,1,1995.2000000178814,240304.0,7166,window,AF,A,236534,236534,235005,235818,235005,237000,236334,236334,237000,25
25,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),244531.80000001192,napkin,1100,O,m,m,None,597,398.0,199.0,108,1,2228.800000011921,242303.0,7166,napkin,AF,A,238833,238833,237004,238117,237004,239233,238634,238634,239233,26
26,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),246930.80000001192,friend,900,O,z,z,None,965,765.0,200.0,26,1,2394.5,244536.30000001192,7166,friend,AF,A,240866,240866,239237,240150,239238,241632,240666,240666,241632,27
27,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),249247.09999999404,temper,1000,O,m,m,None,778,578.0,200.0,119,1,2312.5,246934.59999999404,7166,remote,AF,A,243365,243365,241636,242649,241636,243948,243165,243165,243948,28
28,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),251679.59999999404,love,1000,O,m,m,None,886,686.0,200.0,95,1,2428.899999976158,249250.70000001788,7166,film,AF,A,245681,245681,243952,244965,243952,246381,245481,245481,246381,29
29,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),254262.30000001192,napkin,900,O,z,z,None,1145,944.0,201.0,38,1,2578.800000011921,251683.5,7166,brutal,AF,A,248015,248015,246385,247297,246385,248963,247814,247814,248963,30
30,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),256878.09999999404,rage,1100,O,z,z,None,979,779.0,200.0,52,1,2612.0999999940395,254266.0,7166,rage,AF,A,250796,250796,248967,250079,248967,251579,250596,250596,251579,31
31,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),259327.20000001788,remote,1000,O,z,z,None,911,711.0,200.0,63,1,2445.4000000059605,256881.80000001192,7166,temper,AF,A,253312,253312,251583,252596,251583,254028,253112,253112,254028,32
32,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),261942.90000000596,window,1100,O,z,z,None,978,778.0,200.0,32,1,2611.5,259331.40000000596,7166,friend,AF,A,255861,255861,254032,255145,254033,256644,255661,255661,256644,33
33,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),264025.90000000596,rage,800,O,m,m,None,742,542.0,200.0,85,1,2079.0999999940395,261946.80000001192,7166,bell,AF,A,258177,258177,256648,257461,256648,258727,257977,257977,258727,34
34,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),266375.09999999404,love,1000,O,m,m,None,811,611.0,200.0,79,1,2345.5,264029.59999999404,7166,rock,AF,A,260460,260460,258731,259744,258731,261076,260260,260260,261076,35
34,test,1,inc,0,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),269090.7000000179,elated,800,O,z,z,None,1374,1174.0,200.0,125,1,2711.100000023842,266379.59999999404,7166,window,AF,A,262609,262609,261081,261893,261081,263792,262409,262409,263792,36
35,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),271156.90000000596,brutal,900,O,m,m,None,630,430.0,200.0,126,1,2062.300000011921,269094.59999999404,7166,window,AF,A,265425,265425,263796,264709,263796,265858,265225,265225,265858,37
36,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),273622.7000000179,love,1100,O,z,z,None,820,620.0,200.0,20,1,2462.0,271160.7000000179,7166,love,AF,A,267691,267691,265862,266975,265862,268324,267491,267491,268324,38
37,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),275905.3000000119,friend,1100,O,m,m,None,634,434.0,200.0,104,1,2278.7000000178814,273626.59999999404,7166,jacket,AF,A,270157,270157,268328,269440,268328,270606,269957,269957,270606,39
38,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),278338.0,napkin,1000,O,m,m,None,884,684.0,200.0,107,1,2428.5999999940395,275909.40000000596,7166,napkin,AF,A,272339,272339,270610,271623,270611,273039,272139,272139,273039,40
39,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),280787.09999999404,film,1100,O,z,z,None,807,607.0,200.0,48,1,2445.399999976158,278341.7000000179,7166,hate,AF,A,274872,274872,273043,274155,273043,275488,274672,274672,275488,41
39,test,1,con,0,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),282919.8000000119,brutal,800,O,m,m,None,786,586.0,200.0,33,1,2128.800000011921,280791.0,7166,brutal,AF,A,277021,277021,275492,276305,275492,277621,276821,276821,277621,42
40,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),285418.90000000596,hate,1100,O,m,m,None,857,657.0,200.0,88,1,2495.4000000059605,282923.5,7166,bell,AF,A,279454,279454,277625,278737,277625,280120,279254,279254,280120,43
41,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),287668.3000000119,love,800,O,z,z,None,914,714.0,200.0,17,1,2245.4000000059605,285422.90000000596,7166,love,AF,A,281653,281653,280124,280937,280124,282369,281453,281453,282369,44
42,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),290034.40000000596,step,1000,O,m,m,None,832,633.0,199.0,67,1,2362.4000000059605,287672.0,7166,step,AF,A,284102,284102,282373,283386,282373,284736,283903,283903,284735,45
43,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),292033.5,film,1000,O,m,m,None,451,251.0,200.0,91,1,1995.5999999940395,290037.90000000596,7166,film,AF,A,286468,286468,284739,285752,284739,286735,286268,286268,286735,46
44,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),294166.40000000596,rock,1100,O,m,m,None,503,304.0,199.0,76,1,2129.0999999940395,292037.3000000119,7166,rock,AF,A,288551,288551,286738,287851,286739,288867,288352,288352,288867,47
45,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),296315.3000000119,temper,1000,O,z,z,None,615,415.0,200.0,59,1,2145.0,294170.3000000119,7166,temper,AF,A,290600,290600,288871,289884,288872,291016,290400,290400,291016,48
46,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),298448.2000000179,napkin,900,O,z,z,None,692,493.0,199.0,62,1,2129.2000000178814,296319.0,7166,temper,AF,A,292650,292650,291020,291933,291020,293149,292450,292450,293149,49
47,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),300830.8000000119,film,1100,O,z,z,None,737,537.0,200.0,56,1,2379.0,298451.8000000119,7166,rage,AF,A,294982,294982,293153,294266,293153,295532,294782,294782,295532,50
48,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),302996.7000000179,brutal,1000,O,z,z,None,622,422.0,200.0,35,1,2162.0,300834.7000000179,7166,brutal,AF,A,297265,297265,295536,296549,295536,297698,297065,297065,297698,51
49,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),305380.40000000596,rock,900,O,m,m,None,947,748.0,199.0,74,1,2379.699999988079,303000.7000000179,7166,rock,AF,A,299331,299331,297702,298615,297702,300082,299131,299131,300081,52
50,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),307339.5,rock,800,O,m,m,None,479,280.0,199.0,73,1,1954.5999999940395,305384.90000000596,7166,rock,AF,A,301614,301614,300086,300897,300086,302041,301414,301414,302041,53
51,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),309594.7000000179,temper,1100,O,z,z,None,624,424.0,200.0,60,1,2250.7000000178814,307344.0,7166,temper,AF,A,303863,303863,302045,303146,302045,304296,303663,303663,304296,54
52,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),311677.5,temper,1000,O,m,m,None,537,338.0,199.0,127,1,2078.9000000059605,309598.59999999404,7166,window,AF,A,306029,306029,304300,305313,304300,306379,305829,305829,306378,55
53,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),314060.2000000179,film,1100,O,z,z,None,739,540.0,199.0,16,1,2378.300000011921,311681.90000000596,7166,kind,AF,A,308211,308211,306383,307495,306383,308761,308012,308012,308761,56
54,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),316275.90000000596,friend,1100,O,m,m,None,581,381.0,200.0,128,1,2212.0,314063.90000000596,7166,window,AF,A,310594,310594,308765,309878,308765,310977,310394,310394,310977,57
55,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),318958.5,rage,800,O,m,m,None,1337,1137.0,200.0,77,1,2678.699999988079,316279.8000000119,7166,rock,AF,A,312510,312510,310981,311794,310981,313660,312310,312310,313659,58
55,test,1,inc,0,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),321807.5,window,1100,O,m,m,None,1211,1011.0,200.0,64,1,2845.199999988079,318962.3000000119,7166,temper,AF,A,315492,315492,313663,314776,313664,316509,315292,315292,316508,59
56,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),324006.90000000596,kind,900,O,m,m,None,752,553.0,199.0,78,1,2195.5,321811.40000000596,7166,rock,AF,A,318142,318142,316512,317425,316513,318708,317942,317942,318708,60
57,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),326572.5,hate,1100,O,m,m,None,930,730.0,200.0,96,1,2561.5999999940395,324010.90000000596,7166,film,AF,A,320541,320541,318712,319825,318712,321274,320341,320341,321273,61
58,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),328938.59999999404,bell,900,O,m,m,None,923,724.0,199.0,82,1,2361.899999976158,326576.7000000179,7166,bell,AF,A,322907,322907,321278,322190,321278,323640,322707,322707,323640,62
59,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),331221.2000000179,hate,1100,O,m,m,None,637,438.0,199.0,80,1,2278.7000000178814,328942.5,7166,rock,AF,A,325473,325473,323644,324756,323644,325922,325273,325273,325922,63
60,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),333220.8000000119,elated,800,O,m,m,None,655,456.0,199.0,109,1,1995.7000000178814,331225.09999999404,7166,napkin,AF,A,327455,327455,325926,326739,325926,327922,327256,327256,327922,64
61,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),335220.0,window,1000,O,m,m,None,464,264.0,200.0,123,1,1995.5,333224.5,7166,window,AF,A,329655,329655,327926,328938,327926,329921,329455,329455,329921,65
62,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),337669.59999999404,rock,900,O,z,z,None,1004,805.0,199.0,54,1,2446.199999988079,335223.40000000596,7166,rage,AF,A,331554,331554,329924,330838,329925,332371,331355,331355,332371,66
63,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),339636.40000000596,jacket,800,O,z,z,None,631,432.0,199.0,37,1,1963.199999988079,337673.2000000179,7166,brutal,AF,A,333903,333903,332374,333187,332375,334337,333704,333704,334337,67
64,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),341851.0,elated,1000,O,z,z,None,681,482.0,199.0,3,1,2210.699999988079,339640.3000000119,7166,elated,AF,A,336069,336069,334341,335353,334342,336552,335870,335870,336552,68
65,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),343734.09999999404,remote,900,O,m,m,None,445,246.0,199.0,114,1,1879.2999999821186,341854.8000000119,7166,remote,AF,A,338185,338185,336556,337469,336556,338435,337986,337986,338435,69
66,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),346150.0,step,800,O,m,m,None,1070,870.0,200.0,65,1,2412.2999999821186,343737.7000000179,7166,step,AF,A,339969,339969,338439,339252,338439,340851,339769,339769,340851,70
67,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),348566.0,bell,1000,O,m,m,None,879,679.0,200.0,83,1,2412.2999999821186,346153.7000000179,7166,bell,AF,A,342584,342584,340855,341868,340855,343267,342384,342384,343267,71
68,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),350781.90000000596,temper,800,O,z,z,None,871,671.0,200.0,57,1,2212.300000011921,348569.59999999404,7166,temper,AF,A,344800,344800,343271,344083,343271,345483,344600,344600,345483,72
69,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),352997.8000000119,kind,900,O,m,m,None,779,579.0,200.0,70,1,2212.0999999940395,350785.7000000179,7166,step,AF,A,347116,347116,345487,346400,345487,347699,346916,346916,347699,73
70,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),354997.3000000119,jacket,800,O,z,z,None,665,463.0,202.0,29,1,1995.7000000178814,353001.59999999404,7166,friend,AF,A,349232,349232,347703,348515,347703,349698,349030,349030,349698,74
71,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),357279.7000000179,elated,1100,O,z,z,None,643,444.0,199.0,4,1,2278.7000000178814,355001.0,7166,elated,AF,A,351531,351531,349702,350815,349702,351981,351332,351332,351981,75
71,test,1,inc,0,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),359530.2000000179,hate,1100,O,z,z,None,601,401.0,200.0,72,1,2246.600000023842,357283.59999999404,7166,step,AF,A,353814,353814,351985,353097,351985,354231,353614,353614,354231,76
72,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),361944.90000000596,remote,1000,O,z,z,None,868,668.0,200.0,7,1,2410.9000000059605,359534.0,7166,elated,AF,A,355963,355963,354235,355247,354235,356646,355763,355763,356646,77
73,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),363744.3000000119,friend,800,O,z,z,None,460,260.0,200.0,25,1,1795.800000011921,361948.5,7166,friend,AF,A,358179,358179,356650,357463,356650,358445,357979,357979,358445,78
74,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),366060.59999999404,friend,1100,O,m,m,None,671,456.0,215.0,120,1,2312.0999999940395,363748.5,7166,remote,AF,A,360295,360295,358450,359562,358450,360762,360080,360080,360762,79
75,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),368576.2000000179,rock,1000,O,m,m,None,967,768.0,199.0,75,1,2511.2000000178814,366065.0,7166,rock,AF,A,362495,362495,360766,361778,360766,363277,362295,362295,363277,80
76,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),371158.8000000119,step,800,O,z,z,None,1236,1036.0,200.0,53,1,2578.9000000059605,368579.90000000596,7166,rage,AF,A,364810,364811,363281,364094,363281,365860,364610,364610,365860,81
77,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),374124.5,film,1100,O,m,m,None,1330,1130.0,200.0,92,1,2962.0,371162.5,7166,film,AF,A,367693,367693,365864,366976,365864,368826,367493,367493,368826,82
78,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),376290.3000000119,film,1100,O,z,z,None,531,332.0,199.0,24,1,2161.9000000059605,374128.40000000596,7166,love,AF,A,370659,370659,368829,369942,368830,370991,370459,370459,370991,83
79,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),378673.0,kind,900,O,m,m,None,934,606.0,328.0,94,1,2379.0999999940395,376293.90000000596,7166,film,AF,A,372753,372753,370995,371908,370995,373374,372425,372425,373374,84
80,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),381455.5,friend,1100,O,m,m,None,1144,944.0,200.0,112,1,2778.699999988079,378676.8000000119,7166,napkin,AF,A,375207,375207,373378,374491,373378,376157,375007,375007,376157,85
