Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),141538.39999997616,2000,I,z,705,6,2,3493.399999976158,138045.0,8023,NTS,A,3
2,4,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),144704.19999998808,1700,I,m,667,2,2,3160.800000011921,141543.39999997616,8023,NTS,A,4
8,5,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),147336.89999997616,1200,I,m,640,7,2,2627.600000023842,144709.29999995232,8023,NTS,A,5
3,6,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),150285.79999995232,1600,I,z,552,3,2,2943.5,147342.29999995232,8023,NTS,A,6
2,7,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),153484.89999997616,1700,I,m,703,2,2,3194.100000023842,150290.79999995232,8023,NTS,A,7
4,8,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),156384.09999996424,1500,I,m,601,4,2,2894.399999976158,153489.69999998808,8023,NTS,A,8
6,9,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),158683.19999998808,1000,I,m,512,5,2,2294.100000023842,156389.09999996424,8023,NTS,A,9
7,10,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),162032.0,2000,I,z,549,6,2,3344.0,158688.0,8023,NTS,A,10
8,11,prac,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),164481.29999995232,1200,I,m,464,7,2,2444.699999988079,162036.59999996424,8023,NTS,A,11
9,12,prac,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),167348.39999997616,1400,I,z,679,8,2,2861.899999976158,164486.5,8023,NTS,A,12
8,0,test,1,A,circle.png,0,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),185991.09999996424,1600,I,z,885,7,2,2511.5,183479.59999996424,8023,NTS,A,1
4,1,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),188107.29999995232,1400,I,z,689,4,2,2110.899999976158,185996.39999997616,8023,NTS,A,2
3,2,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),190006.5,1200,I,z,669,3,2,1895.4000000357628,188111.09999996424,8023,NTS,A,3
4,3,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),192155.79999995232,1400,I,z,729,4,2,2145.099999964237,190010.69999998808,8023,NTS,A,4
4,4,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),194288.69999998808,1400,I,z,700,4,2,2129.0,192159.69999998808,8023,NTS,A,5
3,5,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),196254.79999995232,1200,I,z,649,3,2,1962.5,194292.29999995232,8023,NTS,A,6
7,6,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),198837.19999998808,1700,I,m,862,6,2,2578.400000035763,196258.79999995232,8023,NTS,A,7
6,7,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),201336.29999995232,1900,I,m,567,5,2,2495.699999988079,198840.59999996424,8023,NTS,A,8
2,8,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),203885.59999996424,2000,I,z,528,2,2,2545.599999964237,201340.0,8023,NTS,A,9
6,9,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),206368.29999995232,1900,I,m,551,5,2,2479.199999988079,203889.09999996424,8023,NTS,A,10
8,10,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),208650.79999995232,1600,I,m,656,7,2,2279.199999988079,206371.59999996424,8023,NTS,A,11
1,11,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),210500.29999995232,1000,I,z,821,1,2,1845.7999999523163,208654.5,8023,NTS,A,12
2,12,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),213316.0,2000,I,z,796,2,2,2812.0,210504.0,8023,NTS,A,13
9,13,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),215515.19999998808,1500,I,m,672,8,2,2195.300000011921,213319.89999997616,8023,NTS,A,14
3,14,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),217347.89999997616,1200,I,z,605,3,2,1828.800000011921,215519.09999996424,8023,NTS,A,15
9,15,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),219763.5,1500,I,m,769,8,2,2411.7000000476837,217351.79999995232,8023,NTS,A,16
7,16,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),222146.59999996424,1700,I,m,656,6,2,2379.199999988079,219767.39999997616,8023,NTS,A,17
2,17,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),224729.19999998808,2000,I,z,550,2,2,2578.800000011921,222150.39999997616,8023,NTS,A,18
3,18,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),226761.69999998808,1200,I,z,807,3,2,2028.699999988079,224733.0,8023,NTS,A,19
2,19,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),229361.0,2000,I,z,566,2,2,2595.5,226765.5,8023,NTS,A,20
1,20,test,1,A,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),230877.09999996424,1000,I,z,495,1,2,1512.5,229364.59999996424,8023,NTS,A,21
8,21,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),233159.69999998808,1600,I,m,651,7,2,2279.100000023842,230880.59999996424,8023,NTS,A,22
6,22,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),235642.09999996424,1900,I,m,565,5,2,2478.399999976158,233163.69999998808,8023,NTS,A,23
7,23,test,1,A,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),238041.69999998808,1700,I,m,667,6,2,2396.0,235645.69999998808,8023,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),256652.5,1700,I,m,963,2,2,2678.5,253974.0,8023,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),259051.69999998808,1600,I,z,780,3,2,2394.800000011921,256656.89999997616,8023,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),261684.19999998808,2000,I,z,613,11,2,2628.699999988079,259055.5,8023,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),264433.39999997616,2000,I,z,733,6,2,2745.300000011921,261688.09999996424,8023,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),266399.0,1200,I,m,736,10,2,1962.2000000476837,264436.7999999523,8023,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),268965.1999999881,1900,I,z,637,16,2,2562.5,266402.6999999881,8023,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),271597.5,2000,I,z,611,11,2,2628.600000023842,268968.89999997616,8023,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),274113.6999999881,1700,I,m,799,2,2,2512.900000035763,271600.7999999523,8023,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),275746.39999997616,1000,I,m,606,12,2,1629.1000000238419,274117.2999999523,8023,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),277895.7999999523,1500,I,m,626,4,2,2145.599999964237,275750.1999999881,8023,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),280061.7999999523,1500,I,m,637,13,2,2162.5,277899.2999999523,8023,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),282061.1999999881,1400,I,z,579,9,2,1995.6000000238419,280065.59999996424,8023,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),283777.59999996424,1000,I,m,699,5,2,1712.699999988079,282064.89999997616,8023,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),285893.2999999523,1400,I,z,687,8,2,2112.0,283781.2999999523,8023,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),288775.5,1900,I,z,951,1,2,2878.300000011921,285897.1999999881,8023,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),291091.7999999523,1700,I,m,597,15,2,2312.599999964237,288779.1999999881,8023,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),292791.0,1200,I,m,469,7,2,1695.7000000476837,291095.2999999523,8023,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),295073.6999999881,1600,I,z,650,14,2,2279.199999988079,292794.5,8023,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),297822.6999999881,1900,I,z,819,16,2,2745.600000023842,295077.09999996424,8023,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),300072.1999999881,1600,I,z,626,14,2,2246.100000023842,297826.09999996424,8023,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),302238.1999999881,1500,I,m,644,13,2,2162.400000035763,300075.7999999523,8023,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),304570.5,1700,I,m,614,15,2,2328.800000011921,302241.6999999881,8023,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),306303.59999996424,1200,I,m,502,7,2,1729.5999999642372,304574.0,8023,NTS,A,23
6,24,test,1,B,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),307969.89999997616,1000,I,m,634,5,2,1663.0,306306.89999997616,8023,NTS,A,24
7,1,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),364068.7999999523,1200,I,z,1311,6,2,3294.899999976158,360773.89999997616,8023,NTS,A,1
6,2,prac,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),367700.7999999523,2000,I,m,836,5,2,3627.0,364073.7999999523,8023,NTS,A,2
4,3,prac,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),370316.6999999881,1000,I,z,819,4,2,2611.0,367705.6999999881,8023,NTS,A,3
3,4,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),373548.89999997616,1500,I,z,944,3,2,3227.199999988079,370321.6999999881,8023,NTS,A,4
1,5,prac,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),376865.7999999523,1700,I,z,831,1,2,3312.199999988079,373553.59999996424,8023,NTS,A,5
8,6,prac,1,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),379930.2999999523,1400,I,m,872,7,2,3059.5,376870.7999999523,8023,NTS,A,6
8,6,prac,1,C,triangle.png,0,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),383629.1999999881,1400,I,None,1516,7,2,3694.0,379935.1999999881,8023,NTS,A,7
2,6,prac,1,C,triangle.png,0,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),387178.0,1600,I,z,1163,2,2,3543.900000035763,383634.09999996424,8023,NTS,A,8
6,6,prac,1,C,circle.png,0,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),391476.6999999881,2000,I,None,1516,5,2,4294.199999988079,387182.5,8023,NTS,A,9
1,7,prac,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),394658.89999997616,1700,I,z,688,1,2,3177.300000011921,391481.59999996424,8023,NTS,A,10
3,8,prac,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),397941.2999999523,1500,I,z,986,3,2,3277.7999999523163,394663.5,8023,NTS,A,11
9,9,prac,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),401657.0,1900,I,m,1031,8,2,3710.900000035763,397946.09999996424,8023,NTS,A,12
4,1,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),446259.5,1400,I,z,806,4,2,2229.0,444030.5,8023,NTS,A,1
8,2,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),448175.39999997616,1200,I,m,693,15,2,1911.199999988079,446264.1999999881,8023,NTS,A,2
4,3,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),450691.09999996424,1500,I,m,997,20,2,2511.800000011921,448179.2999999523,8023,NTS,A,3
9,4,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),453040.6999999881,1400,I,z,925,16,2,2346.0,450694.6999999881,8023,NTS,A,4
8,5,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),455456.59999996424,1600,I,m,754,7,2,2412.0,453044.59999996424,8023,NTS,A,5
1,6,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),458772.1999999881,1900,I,z,1388,9,2,3311.800000011921,455460.39999997616,8023,NTS,A,6
8,7,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),461371.2999999523,1600,I,m,972,23,2,2595.399999976158,458775.89999997616,8023,NTS,A,7
7,8,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),464020.5,1700,I,z,921,22,2,2645.400000035763,461375.09999996424,8023,NTS,A,8
9,9,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),466353.39999997616,1500,I,m,800,24,2,2329.0,464024.39999997616,8023,NTS,A,9
3,10,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),468586.0,1600,I,z,600,11,2,2229.0,466357.0,8023,NTS,A,10
2,11,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),470985.09999996424,1700,I,z,667,10,2,2395.399999976158,468589.6999999881,8023,NTS,A,11
6,12,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),473584.09999996424,1900,I,m,676,5,2,2595.0,470989.09999996424,8023,NTS,A,12
3,13,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),475500.09999996424,1200,I,z,688,3,2,1912.300000011921,473587.7999999523,8023,NTS,A,13
2,13,test,1,C,circle.png,0,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),478732.5,1700,I,None,1515,18,2,3228.7000000476837,475503.7999999523,8023,NTS,A,14
4,14,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),481248.59999996424,1500,I,m,984,12,2,2512.5,478736.09999996424,8023,NTS,A,15
2,15,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),484131.09999996424,2000,I,m,856,2,2,2878.699999988079,481252.39999997616,8023,NTS,A,16
1,16,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),487030.0,1900,I,z,970,17,2,2895.2000000476837,484134.7999999523,8023,NTS,A,17
9,17,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),489745.89999997616,1500,I,m,1183,8,2,2712.199999988079,487033.6999999881,8023,NTS,A,18
1,18,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),491778.39999997616,1000,I,z,1007,1,2,2027.1000000238419,489751.2999999523,8023,NTS,A,19
3,19,test,1,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),494161.1999999881,1600,I,z,758,19,2,2379.100000023842,491782.09999996424,8023,NTS,A,20
7,20,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),496893.5,2000,I,m,704,14,2,2728.5,494165.0,8023,NTS,A,21
6,21,test,1,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),500092.6999999881,1900,I,m,1271,21,2,3195.400000035763,496897.2999999523,8023,NTS,A,22
7,22,test,1,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),502941.7999999523,1700,I,z,1128,6,2,2845.5,500096.2999999523,8023,NTS,A,23
6,23,test,1,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),504808.0,1000,I,m,842,13,2,1862.5,502945.5,8023,NTS,A,24
2,1,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),510472.59999996424,2000,I,m,1141,2,2,3162.5,507310.09999996424,8023,NTS,A,1
7,2,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),513455.09999996424,2000,I,m,952,14,2,2978.0,510477.09999996424,8023,NTS,A,2
3,3,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),516204.1999999881,1600,I,z,1121,19,2,2745.400000035763,513458.7999999523,8023,NTS,A,3
9,4,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),518520.1999999881,1500,I,m,792,8,2,2312.0,516208.1999999881,8023,NTS,A,4
1,5,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),521335.89999997616,1900,I,z,884,17,2,2812.0,518523.89999997616,8023,NTS,A,5
2,6,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),524401.7999999523,1700,I,z,1333,10,2,3062.099999964237,521339.6999999881,8023,NTS,A,6
8,7,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),526367.6999999881,1200,I,m,743,15,2,1962.0,524405.6999999881,8023,NTS,A,7
1,8,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),528866.7999999523,1900,I,z,581,9,2,2495.7999999523163,526371.0,8023,NTS,A,8
2,9,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),531599.3999999762,1700,I,z,1002,18,2,2728.899999976158,528870.5,8023,NTS,A,9
1,10,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),533415.3999999762,1000,I,z,793,1,2,1812.199999988079,531603.1999999881,8023,NTS,A,10
6,11,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),535414.6999999881,1000,I,m,969,21,2,1995.699999988079,533419.0,8023,NTS,A,11
3,12,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),537347.5,1200,I,z,713,3,2,1929.0,535418.5,8023,NTS,A,12
3,13,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),539730.0,1600,I,z,765,11,2,2377.300000011921,537352.6999999881,8023,NTS,A,13
6,14,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),542912.5,1900,I,m,1258,5,2,3178.600000023842,539733.8999999762,8023,NTS,A,14
9,15,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),545628.1999999881,1400,I,z,1288,16,2,2712.100000023842,542916.0999999642,8023,NTS,A,15
7,16,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),548344.1999999881,1700,I,z,984,6,2,2712.400000035763,545631.7999999523,8023,NTS,A,16
8,17,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),550710.1999999881,1600,I,m,737,7,2,2362.600000023842,548347.5999999642,8023,NTS,A,17
6,18,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),552526.1999999881,1000,I,m,786,13,2,1811.9000000357628,550714.2999999523,8023,NTS,A,18
4,19,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),554975.1999999881,1500,I,m,926,12,2,2445.300000011921,552529.8999999762,8023,NTS,A,19
4,20,test,2,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),557374.5999999642,1500,I,m,869,20,2,2396.0,554978.5999999642,8023,NTS,A,20
4,21,test,2,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),559823.7999999523,1400,I,z,1026,4,2,2445.699999988079,557378.0999999642,8023,NTS,A,21
7,22,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),562689.5999999642,2000,I,m,841,22,2,2862.300000011921,559827.2999999523,8023,NTS,A,22
9,23,test,2,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),565305.3999999762,1400,I,z,1199,24,2,2612.100000023842,562693.2999999523,8023,NTS,A,23
8,24,test,2,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),567521.1999999881,1200,I,m,984,23,2,2212.199999988079,565309.0,8023,NTS,A,24
9,1,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),572453.0,1400,I,z,997,16,2,2412.800000011921,570040.1999999881,8023,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),574669.3999999762,1200,I,z,987,3,2,2212.100000023842,572457.2999999523,8023,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),577036.0,1700,I,z,647,6,2,2363.2000000476837,574672.7999999523,8023,NTS,A,3
4,4,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),579950.7999999523,1400,I,z,1485,20,2,2911.2999999523163,577039.5,8023,NTS,A,4
