acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),122204.30000007153,CFD-WF-037-016-A.jpg,1500,11,O,z,662,dash,1,33455.0,88749.30000007153,7209,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),125188.60000002384,CFD-WM-035-036-HC.jpg,1600,10,O,m,603,dash,1,36439.299999952316,88749.30000007153,7209,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),138835.40000009537,CFD-BM-043-014-A.jpg,1600,solid,O,z,1283,2,1,2900.3000000715256,135935.10000002384,7209,ATS,C,1
2,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),140883.80000007153,CFD-WM-028-005-HC.jpg,1400,solid,O,m,633,7,1,4948.700000047684,135935.10000002384,7209,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),143597.70000004768,CFD-WF-037-016-A.jpg,1600,solid,O,z,1085,10,1,7662.600000023842,135935.10000002384,7209,ATS,C,3
4,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),145981.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,763,2,1,10045.899999976158,135935.10000002384,7209,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),148347.30000007153,CFD-BM-034-035-HC.jpg,1700,solid,O,m,638,1,1,12412.200000047684,135935.10000002384,7209,ATS,C,5
6,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),150679.90000009537,CFD-WM-035-036-HC.jpg,1700,solid,O,m,600,9,1,14744.800000071526,135935.10000002384,7209,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),152628.10000002384,CFD-WF-023-013-A.jpg,1000,solid,O,z,921,12,1,16693.0,135935.10000002384,7209,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),154645.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,588,7,1,18710.5,135935.10000002384,7209,ATS,C,8
9,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),156645.10000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,983,4,1,20710.0,135935.10000002384,7209,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),159325.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1147,3,1,23389.899999976158,135935.10000002384,7209,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),161541.90000009537,CFD-BF-002-018-A.jpg,1200,solid,O,z,987,6,1,25606.800000071526,135935.10000002384,7209,ATS,C,11
12,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),164209.10000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,743,8,1,28274.0,135935.10000002384,7209,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),166707.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,O,m,971,11,1,30772.0,135935.10000002384,7209,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),168839.80000007153,CFD-BF-002-018-A.jpg,1200,solid,O,z,901,6,1,32904.700000047684,135935.10000002384,7209,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),170523.30000007153,CFD-BF-031-020-A.jpg,1000,solid,O,z,657,4,1,34588.200000047684,135935.10000002384,7209,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),172655.40000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,m,600,3,1,36720.300000071526,135935.10000002384,7209,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),174605.90000009537,CFD-WF-023-013-A.jpg,1000,solid,O,z,932,12,1,38670.800000071526,135935.10000002384,7209,ATS,C,17
18,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),177187.60000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,649,8,1,41252.5,135935.10000002384,7209,ATS,C,18
19,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),179885.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,O,m,966,1,1,43950.0,135935.10000002384,7209,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),182468.70000004768,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1060,11,1,46533.60000002384,135935.10000002384,7209,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),185585.10000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1083,5,1,49650.0,135935.10000002384,7209,ATS,C,21
22,test,1,A,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),187917.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,712,10,1,51981.89999997616,135935.10000002384,7209,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),190333.10000002384,CFD-WM-035-036-HC.jpg,1700,solid,O,m,686,9,1,54398.0,135935.10000002384,7209,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),193148.80000007153,CFD-BF-019-004-HC.jpg,2000,solid,O,m,790,5,1,57213.700000047684,135935.10000002384,7209,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),203595.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,889,11,1,2416.0999999046326,201179.40000009537,7209,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),205878.70000004768,CFD-WM-036-018-A.jpg,1700,dash,O,m,554,9,1,4699.299999952316,201179.40000009537,7209,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),207993.70000004768,CFD-BF-042-031-HC.jpg,1500,dash,O,z,584,3,1,6814.299999952316,201179.40000009537,7209,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),210593.30000007153,CFD-WF-001-010-HC.jpg,1900,dash,O,z,675,8,1,9413.899999976158,201179.40000009537,7209,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),212460.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,636,6,1,11281.099999904633,201179.40000009537,7209,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),214791.20000004768,CFD-WM-035-036-HC.jpg,1600,dash,O,m,710,10,1,13611.799999952316,201179.40000009537,7209,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),216807.30000007153,CFD-BF-019-004-HC.jpg,1400,dash,O,z,594,7,1,15627.899999976158,201179.40000009537,7209,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),218724.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,688,6,1,17545.099999904633,201179.40000009537,7209,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),220822.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,677,7,1,19643.099999904633,201179.40000009537,7209,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),223440.40000009537,CFD-WF-001-010-HC.jpg,1900,dash,O,z,694,8,1,22261.0,201179.40000009537,7209,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),224906.90000009537,CFD-WF-013-009-HC.jpg,1000,dash,O,z,434,12,1,23727.5,201179.40000009537,7209,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),226989.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,555,11,1,25809.599999904633,201179.40000009537,7209,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),228406.5,CFD-BF-031-020-A.jpg,1000,dash,O,z,384,4,1,27227.099999904633,201179.40000009537,7209,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),230588.80000007153,CFD-WM-035-036-HC.jpg,1600,dash,O,m,557,10,1,29409.399999976158,201179.40000009537,7209,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),232719.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,600,3,1,31540.099999904633,201179.40000009537,7209,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),235185.90000009537,CFD-BM-022-004-HC.jpg,1700,dash,O,m,742,1,1,34006.5,201179.40000009537,7209,ATS,C,16
17,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),237384.80000007153,CFD-BM-021-026-A.jpg,1600,dash,O,m,559,2,1,36205.39999997616,201179.40000009537,7209,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),239751.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,636,9,1,38571.59999990463,201179.40000009537,7209,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),242048.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,565,1,1,40869.199999928474,201179.40000009537,7209,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),244532.40000009537,CFD-BM-043-014-A.jpg,2000,dash,O,m,456,5,1,43353.0,201179.40000009537,7209,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),246880.90000009537,CFD-BM-021-026-A.jpg,1600,dash,O,m,714,2,1,45701.5,201179.40000009537,7209,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),248548.60000002384,CFD-BF-031-020-A.jpg,1000,dash,O,z,649,4,1,47369.199999928474,201179.40000009537,7209,ATS,C,22
23,test,1,B,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),251513.20000004768,CFD-BM-043-014-A.jpg,2000,dash,O,m,939,5,1,50333.799999952316,201179.40000009537,7209,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),253096.80000007153,CFD-WF-013-009-HC.jpg,1000,dash,O,z,559,12,1,51917.39999997616,201179.40000009537,7209,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),290036.8000000715,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,12,1,4283.100000023842,285753.7000000477,7209,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),293233.90000009537,CFD-WM-036-018-A.jpg,1700,solid,O,m,716,12,1,7480.200000047684,285753.7000000477,7209,ATS,C,2
2,prac,1,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),296766.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1244,12,1,11012.899999976158,285753.7000000477,7209,ATS,C,3
3,prac,1,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),299965.2000000477,CFD-BF-002-018-A.jpg,1700,solid,O,z,700,12,1,14211.5,285753.7000000477,7209,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),302733.2000000477,CFD-BM-043-014-A.jpg,1200,dash,O,m,787,12,1,16979.5,285753.7000000477,7209,ATS,C,5
5,prac,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),305996.60000002384,CFD-WF-023-013-A.jpg,1500,solid,O,z,977,12,1,20242.899999976158,285753.7000000477,7209,ATS,C,6
6,prac,1,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),308380.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,605,12,1,22626.299999952316,285753.7000000477,7209,ATS,C,7
7,prac,1,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),311678.10000002384,CFD-BF-031-020-A.jpg,1900,dash,O,z,603,12,1,25924.399999976158,285753.7000000477,7209,ATS,C,8
8,prac,1,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),314726.90000009537,CFD-WF-037-016-A.jpg,1600,dash,O,z,642,12,1,28973.200000047684,285753.7000000477,7209,ATS,C,9
9,prac,1,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),317593.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,674,12,1,31839.399999976158,285753.7000000477,7209,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),320261.0,CFD-BF-019-004-HC.jpg,1000,dash,O,z,870,12,1,34507.299999952316,285753.7000000477,7209,ATS,C,11
11,prac,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),323342.90000009537,CFD-WF-013-009-HC.jpg,1600,dash,O,z,696,12,1,37589.200000047684,285753.7000000477,7209,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),329688.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1190,6,1,2416.5,327272.3000000715,7209,ATS,C,1
2,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),333073.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1353,5,1,5800.699999928474,327272.3000000715,7209,ATS,C,2
2,test,1,C,mfborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),336303.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,9031.399999976158,327272.3000000715,7209,ATS,C,3
3,test,1,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),339169.40000009537,CFD-WM-036-018-A.jpg,1400,solid,O,z,1440,7,1,11897.100000023842,327272.3000000715,7209,ATS,C,4
4,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),341818.7000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,1016,2,1,14546.399999976158,327272.3000000715,7209,ATS,C,5
5,test,1,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),344585.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1142,10,1,17313.299999952316,327272.3000000715,7209,ATS,C,6
6,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),346833.90000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,733,3,1,19561.600000023842,327272.3000000715,7209,ATS,C,7
6,test,1,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),349882.10000002384,CFD-BM-043-014-A.jpg,1900,solid,O,m,1118,8,1,22609.799999952316,327272.3000000715,7209,ATS,C,8
7,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),352181.90000009537,CFD-BF-031-020-A.jpg,1600,dash,O,z,678,2,1,24909.600000023842,327272.3000000715,7209,ATS,C,9
7,test,1,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),355714.90000009537,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,28442.600000023842,327272.3000000715,7209,ATS,C,10
7,test,1,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),357379.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,z,631,12,1,30107.399999976158,327272.3000000715,7209,ATS,C,11
7,test,1,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),359545.8000000715,CFD-WF-001-010-HC.jpg,1500,solid,O,z,633,11,1,32273.5,327272.3000000715,7209,ATS,C,12
7,test,1,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),362779.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,None,1517,9,1,35507.39999997616,327272.3000000715,7209,ATS,C,13
8,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),365061.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,763,3,1,37788.699999928474,327272.3000000715,7209,ATS,C,14
8,test,1,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),366728.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,635,12,1,39455.699999928474,327272.3000000715,7209,ATS,C,15
8,test,1,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),369225.10000002384,CFD-BM-021-026-A.jpg,1700,solid,O,m,782,9,1,41952.799999952316,327272.3000000715,7209,ATS,C,16
9,test,1,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),371643.3000000715,CFD-BF-042-031-HC.jpg,1700,dash,O,z,699,1,1,44371.0,327272.3000000715,7209,ATS,C,17
10,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),373774.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1102,4,1,46502.5,327272.3000000715,7209,ATS,C,18
10,test,1,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),376258.3000000715,CFD-BF-019-004-HC.jpg,1600,solid,O,z,867,10,1,48986.0,327272.3000000715,7209,ATS,C,19
10,test,1,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),378506.60000002384,CFD-WM-036-018-A.jpg,1400,solid,O,m,815,7,1,51234.299999952316,327272.3000000715,7209,ATS,C,20
10,test,1,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),381106.40000009537,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1074,11,1,53834.10000002384,327272.3000000715,7209,ATS,C,21
10,test,1,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),382956.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,z,624,6,1,55683.799999952316,327272.3000000715,7209,ATS,C,22
11,test,1,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),385904.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1016,8,1,58632.199999928474,327272.3000000715,7209,ATS,C,23
12,test,1,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),387988.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1066,4,1,60716.299999952316,327272.3000000715,7209,ATS,C,24
1,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),395901.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1137,2,1,2764.7999999523163,393136.2000000477,7209,ATS,C,1
2,test,2,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),398100.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1170,12,1,4963.799999952316,393136.2000000477,7209,ATS,C,2
2,test,2,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),401083.10000002384,CFD-WF-037-016-A.jpg,1700,solid,O,m,1253,9,1,7946.899999976158,393136.2000000477,7209,ATS,C,3
3,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),403332.90000009537,CFD-BF-019-004-HC.jpg,1500,dash,O,z,733,3,1,10196.700000047684,393136.2000000477,7209,ATS,C,4
4,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),405697.90000009537,CFD-WM-036-018-A.jpg,1200,dash,O,m,1140,6,1,12561.700000047684,393136.2000000477,7209,ATS,C,5
5,test,2,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),408846.8000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,1217,8,1,15710.600000023842,393136.2000000477,7209,ATS,C,6
