acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,B,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),174884.59999999963,CFD-BM-043-014-A.jpg,2000,5,O,None,1517,dash,1,7797.199999999255,167087.40000000037,7230,ATS,C,2
1,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),178134.80000000075,CFD-BM-021-026-A.jpg,1600,2,O,m,862,dash,1,11047.400000000373,167087.40000000037,7230,ATS,C,3
2,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),181333.20000000112,CFD-WF-037-016-A.jpg,1500,11,O,z,912,dash,1,14245.800000000745,167087.40000000037,7230,ATS,C,4
3,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),185016.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,1192,dash,1,17928.599999999627,167087.40000000037,7230,ATS,C,5
4,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),188731.5,CFD-WM-035-036-HC.jpg,1600,10,O,m,1347,dash,1,21644.099999999627,167087.40000000037,7230,ATS,C,6
5,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),191679.90000000037,CFD-BF-042-031-HC.jpg,1500,3,O,z,660,dash,1,24592.5,167087.40000000037,7230,ATS,C,7
6,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),195045.30000000075,CFD-WF-001-010-HC.jpg,1900,8,O,z,671,dash,1,27957.900000000373,167087.40000000037,7230,ATS,C,8
7,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),197378.90000000037,CFD-BF-031-020-A.jpg,1000,4,O,z,533,dash,1,30291.5,167087.40000000037,7230,ATS,C,9
7,prac,1,B,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),200628.0,CFD-WM-036-018-A.jpg,1700,9,O,z,757,dash,1,33540.59999999963,167087.40000000037,7230,ATS,C,10
7,prac,1,B,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),204325.80000000075,CFD-BF-019-004-HC.jpg,1400,7,O,None,1515,dash,1,37238.40000000037,167087.40000000037,7230,ATS,C,11
7,prac,1,B,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),207026.09999999963,CFD-WF-013-009-HC.jpg,1000,12,O,m,907,dash,1,39938.699999999255,167087.40000000037,7230,ATS,C,12
0,prac,2,B,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),289682.0,CFD-BM-022-004-HC.jpg,1700,1,O,None,1515,dash,1,122594.59999999963,167087.40000000037,7230,ATS,C,1
1,prac,2,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),292548.0999999996,CFD-WF-013-009-HC.jpg,1000,12,O,z,1071,dash,1,125460.69999999925,167087.40000000037,7230,ATS,C,2
2,prac,2,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),296113.5999999996,CFD-WM-035-036-HC.jpg,1600,10,O,m,1198,dash,1,129026.19999999925,167087.40000000037,7230,ATS,C,3
3,prac,2,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),299362.7000000011,CFD-BF-042-031-HC.jpg,1500,3,O,z,965,dash,1,132275.30000000075,167087.40000000037,7230,ATS,C,4
4,prac,2,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),302945.5,CFD-BM-043-014-A.jpg,2000,5,O,m,800,dash,1,135858.09999999963,167087.40000000037,7230,ATS,C,5
5,prac,2,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),306294.30000000075,CFD-WF-037-016-A.jpg,1500,11,O,z,1054,dash,1,139206.90000000037,167087.40000000037,7230,ATS,C,6
6,prac,2,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),308777.7000000011,CFD-BF-031-020-A.jpg,1000,4,O,z,685,dash,1,141690.30000000075,167087.40000000037,7230,ATS,C,7
7,prac,2,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),312159.2000000011,CFD-BM-021-026-A.jpg,1600,2,O,m,994,dash,1,145071.80000000075,167087.40000000037,7230,ATS,C,8
7,prac,2,B,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),315856.80000000075,CFD-BF-019-004-HC.jpg,1400,7,O,None,1516,dash,1,148769.40000000037,167087.40000000037,7230,ATS,C,9
8,prac,2,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),318473.5,CFD-WM-034-040-A.jpg,1200,6,O,m,633,dash,1,151386.09999999963,167087.40000000037,7230,ATS,C,10
9,prac,2,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),321905.30000000075,CFD-WM-036-018-A.jpg,1700,9,O,m,942,dash,1,154817.90000000037,167087.40000000037,7230,ATS,C,11
10,prac,2,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),325387.4000000004,CFD-WF-001-010-HC.jpg,1900,8,O,z,789,dash,1,158300.0,167087.40000000037,7230,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),356944.80000000075,CFD-BF-002-018-A.jpg,1200,solid,O,z,753,6,1,1983.2000000011176,354961.5999999996,7230,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),358693.4000000004,CFD-BF-031-020-A.jpg,1000,solid,O,z,723,4,1,3731.800000000745,354961.5999999996,7230,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),360459.80000000075,CFD-BF-031-020-A.jpg,1000,solid,O,z,749,4,1,5498.200000001118,354961.5999999996,7230,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),362758.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,580,1,1,7796.9000000003725,354961.5999999996,7230,ATS,C,4
5,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),365209.30000000075,CFD-BM-043-014-A.jpg,1600,solid,O,z,828,2,1,10247.700000001118,354961.5999999996,7230,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),367706.9000000004,CFD-BM-043-014-A.jpg,1600,solid,O,z,867,2,1,12745.300000000745,354961.5999999996,7230,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),369973.80000000075,CFD-WF-037-016-A.jpg,1600,solid,O,z,646,10,1,15012.200000001118,354961.5999999996,7230,ATS,C,7
8,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),372339.9000000004,CFD-WF-037-016-A.jpg,1600,solid,O,z,742,10,1,17378.300000000745,354961.5999999996,7230,ATS,C,8
9,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),374305.2000000011,CFD-WF-023-013-A.jpg,1000,solid,O,z,935,12,1,19343.60000000149,354961.5999999996,7230,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),376287.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,462,3,1,21325.900000000373,354961.5999999996,7230,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),378753.4000000004,CFD-WM-036-018-A.jpg,1900,solid,O,z,534,8,1,23791.800000000745,354961.5999999996,7230,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),381669.4000000004,CFD-BF-019-004-HC.jpg,2000,solid,O,m,896,5,1,26707.800000000745,354961.5999999996,7230,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),384468.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,773,5,1,29506.900000000373,354961.5999999996,7230,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),386385.7000000011,CFD-BF-002-018-A.jpg,1200,solid,O,z,695,6,1,31424.10000000149,354961.5999999996,7230,ATS,C,14
15,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),388416.9000000004,CFD-WM-028-005-HC.jpg,1400,solid,O,m,609,7,1,33455.300000000745,354961.5999999996,7230,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),390883.4000000004,CFD-WM-035-036-HC.jpg,1700,solid,O,m,732,9,1,35921.800000000745,354961.5999999996,7230,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),393065.2000000011,CFD-WF-013-009-HC.jpg,1500,solid,O,m,650,11,1,38103.60000000149,354961.5999999996,7230,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),395114.9000000004,CFD-BM-022-004-HC.jpg,1500,solid,O,m,517,3,1,40153.300000000745,354961.5999999996,7230,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),396731.5999999996,CFD-WF-023-013-A.jpg,1000,solid,O,z,592,12,1,41770.0,354961.5999999996,7230,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),398781.2000000011,CFD-WM-028-005-HC.jpg,1400,solid,O,m,624,7,1,43819.60000000149,354961.5999999996,7230,ATS,C,20
21,test,1,A,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),401229.9000000004,CFD-WM-036-018-A.jpg,1900,solid,O,z,522,8,1,46268.300000000745,354961.5999999996,7230,ATS,C,21
22,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),403612.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,657,9,1,48650.40000000037,354961.5999999996,7230,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),405861.7000000011,CFD-BM-034-035-HC.jpg,1700,solid,O,m,530,1,1,50900.10000000149,354961.5999999996,7230,ATS,C,23
23,test,1,A,haborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),408897.5999999996,CFD-WF-013-009-HC.jpg,1500,solid,O,None,1516,11,1,53936.0,354961.5999999996,7230,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),423972.80000000075,CFD-WF-037-016-A.jpg,1500,dash,O,z,1214,11,1,2732.0,421240.80000000075,7230,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),426689.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,793,8,1,5448.199999999255,421240.80000000075,7230,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),429238.9000000004,CFD-BM-021-026-A.jpg,1600,dash,O,m,922,2,1,7998.0999999996275,421240.80000000075,7230,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),431087.30000000075,CFD-WF-013-009-HC.jpg,1000,dash,O,z,821,12,1,9846.5,421240.80000000075,7230,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),433687.0999999996,CFD-WM-036-018-A.jpg,1700,dash,O,m,867,9,1,12446.299999998882,421240.80000000075,7230,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),436335.4000000004,CFD-BM-022-004-HC.jpg,1700,dash,O,m,929,1,1,15094.599999999627,421240.80000000075,7230,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),438918.9000000004,CFD-WM-036-018-A.jpg,1700,dash,O,m,856,9,1,17678.099999999627,421240.80000000075,7230,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),441652.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,716,5,1,20411.199999999255,421240.80000000075,7230,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),443917.5999999996,CFD-BF-019-004-HC.jpg,1400,dash,O,z,848,7,1,22676.799999998882,421240.80000000075,7230,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),446683.7000000011,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1128,10,1,25442.900000000373,421240.80000000075,7230,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),449214.5999999996,CFD-BM-021-026-A.jpg,1600,dash,O,m,914,2,1,27973.799999998882,421240.80000000075,7230,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),451446.80000000075,CFD-BF-042-031-HC.jpg,1500,dash,O,z,711,3,1,30206.0,421240.80000000075,7230,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),453130.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,651,12,1,31889.699999999255,421240.80000000075,7230,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),455213.5999999996,CFD-BF-019-004-HC.jpg,1400,dash,O,z,663,7,1,33972.79999999888,421240.80000000075,7230,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),458095.2000000011,CFD-WF-037-016-A.jpg,1500,dash,O,z,1353,11,1,36854.40000000037,421240.80000000075,7230,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),460077.30000000075,CFD-BF-031-020-A.jpg,1000,dash,O,z,963,4,1,38836.5,421240.80000000075,7230,ATS,C,16
17,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),462110.5999999996,CFD-WM-034-040-A.jpg,1200,dash,O,m,803,6,1,40869.79999999888,421240.80000000075,7230,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),464676.30000000075,CFD-WF-001-010-HC.jpg,1900,dash,O,z,648,8,1,43435.5,421240.80000000075,7230,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),467026.0999999996,CFD-WM-035-036-HC.jpg,1600,dash,O,m,717,10,1,45785.29999999888,421240.80000000075,7230,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),468875.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,825,4,1,47634.199999999255,421240.80000000075,7230,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),470741.9000000004,CFD-WM-034-040-A.jpg,1200,dash,O,m,639,6,1,49501.09999999963,421240.80000000075,7230,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),473174.7000000011,CFD-BM-022-004-HC.jpg,1700,dash,O,m,705,1,1,51933.90000000037,421240.80000000075,7230,ATS,C,22
23,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),475757.2000000011,CFD-BM-043-014-A.jpg,2000,dash,O,m,565,5,1,54516.40000000037,421240.80000000075,7230,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),478038.7000000011,CFD-BF-042-031-HC.jpg,1500,dash,O,z,754,3,1,56797.90000000037,421240.80000000075,7230,ATS,C,24
1,prac,1,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),521424.4000000004,CFD-BM-022-004-HC.jpg,1500,solid,O,m,950,3,1,3248.5999999996275,518175.80000000075,7230,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),525324.0999999996,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1517,3,1,7148.299999998882,518175.80000000075,7230,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),529622.0,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,3,1,11446.199999999255,518175.80000000075,7230,ATS,C,3
1,prac,1,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),533823.0999999996,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,3,1,15647.299999998882,518175.80000000075,7230,ATS,C,4
1,prac,1,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),537321.8000000007,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,3,1,19146.0,518175.80000000075,7230,ATS,C,5
2,prac,1,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),540585.5999999996,CFD-WF-023-013-A.jpg,1500,solid,O,z,967,3,1,22409.799999998882,518175.80000000075,7230,ATS,C,6
3,prac,1,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),543552.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,776,3,1,25376.199999999255,518175.80000000075,7230,ATS,C,7
4,prac,1,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),546316.9000000004,CFD-BF-019-004-HC.jpg,1000,dash,O,z,978,3,1,28141.099999999627,518175.80000000075,7230,ATS,C,8
5,prac,1,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),549032.8000000007,CFD-WM-028-005-HC.jpg,1000,dash,O,m,926,3,1,30857.0,518175.80000000075,7230,ATS,C,9
6,prac,1,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),552499.4000000004,CFD-BF-002-018-A.jpg,1700,solid,O,z,982,3,1,34323.59999999963,518175.80000000075,7230,ATS,C,10
6,prac,1,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),556498.9000000004,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,3,1,38323.09999999963,518175.80000000075,7230,ATS,C,11
7,prac,1,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),560114.5,CFD-WF-037-016-A.jpg,1600,dash,O,z,1234,3,1,41938.699999999255,518175.80000000075,7230,ATS,C,12
1,prac,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),572642.7000000011,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1265,3,1,54466.90000000037,518175.80000000075,7230,ATS,C,1
2,prac,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),575209.5999999996,CFD-WM-028-005-HC.jpg,1000,dash,O,m,777,3,1,57033.79999999888,518175.80000000075,7230,ATS,C,2
2,prac,2,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),578707.5,CFD-BM-043-014-A.jpg,1200,dash,O,None,1517,3,1,60531.699999999255,518175.80000000075,7230,ATS,C,3
3,prac,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),581955.5,CFD-WF-013-009-HC.jpg,1600,dash,O,z,856,3,1,63779.699999999255,518175.80000000075,7230,ATS,C,4
3,prac,2,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),585854.7000000011,CFD-WF-037-016-A.jpg,1600,dash,O,None,1517,3,1,67678.90000000037,518175.80000000075,7230,ATS,C,5
3,prac,2,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),589837.5999999996,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,3,1,71661.79999999888,518175.80000000075,7230,ATS,C,6
4,prac,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),593319.0,CFD-WF-023-013-A.jpg,1500,solid,O,z,1185,3,1,75143.19999999925,518175.80000000075,7230,ATS,C,7
5,prac,2,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),596852.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,1046,3,1,78676.69999999925,518175.80000000075,7230,ATS,C,8
6,prac,2,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),600433.2000000011,CFD-BM-034-035-HC.jpg,2000,solid,O,m,792,3,1,82257.40000000037,518175.80000000075,7230,ATS,C,9
7,prac,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),603531.8000000007,CFD-WM-028-005-HC.jpg,1400,solid,O,m,906,3,1,85356.0,518175.80000000075,7230,ATS,C,10
8,prac,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),606764.5999999996,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1437,3,1,88588.79999999888,518175.80000000075,7230,ATS,C,11
8,prac,2,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),610746.0999999996,CFD-BF-031-020-A.jpg,1900,dash,O,m,1283,3,1,92570.29999999888,518175.80000000075,7230,ATS,C,12
1,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),645818.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1367,1,1,3099.199999999255,642719.2000000011,7230,ATS,C,1
1,test,1,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),648933.9000000004,CFD-BM-021-026-A.jpg,1700,solid,O,m,1388,9,1,6214.699999999255,642719.2000000011,7230,ATS,C,2
2,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),651366.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1213,6,1,8647.299999998882,642719.2000000011,7230,ATS,C,3
2,test,1,C,haborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),653932.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,O,z,940,10,1,11213.199999999255,642719.2000000011,7230,ATS,C,4
3,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),656399.3000000007,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1237,6,1,13680.099999999627,642719.2000000011,7230,ATS,C,5
4,test,1,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),658831.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1403,12,1,16111.799999998882,642719.2000000011,7230,ATS,C,6
