acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),374879.7999999523,iron,800,I,m,m,None,762,562.0,200.0,105,1,2099.7999999523163,372780.0,7170,iron,NF,A,366574,366574,365040,365858,365041,367140,366373,366373,367140,86
85,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),377246.0,raisin,1100,I,m,m,None,706,507.0,199.0,80,1,2346.600000143051,374899.39999985695,7170,copper,NF,A,368989,368989,367159,368273,367161,369506,368790,368790,369506,87
86,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),379327.5,orange,900,I,z,z,None,626,427.0,199.0,18,1,2061.800000190735,377265.69999980927,7170,orange,NF,A,371154,371155,369526,370438,369527,371588,370955,370955,371588,88
87,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),381659.89999985695,iron,1100,I,m,m,None,697,498.0,199.0,108,1,2326.0999999046326,379333.7999999523,7170,iron,NF,A,373420,373420,371594,372704,371594,373920,373221,373221,373920,89
88,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),383875.89999985695,banana,1000,I,z,z,None,680,480.0,200.0,3,1,2209.7000000476837,381666.19999980927,7170,banana,NF,A,375654,375654,373926,374937,373927,376136,375453,375453,376136,90
89,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),385942.89999985695,kiwi,800,I,z,z,None,720,506.0,214.0,49,1,2062.0999999046326,383880.7999999523,7170,kiwi,NF,A,377686,377686,376141,376954,376141,378203,377471,377471,378203,91
90,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),388208.2999999523,orange,1000,I,m,m,None,702,502.0,200.0,79,1,2245.4000000953674,385962.89999985695,7170,copper,NF,A,379953,379953,378223,379235,378225,380468,379752,379752,380468,92
91,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),390474.7999999523,raisin,1000,I,z,z,None,718,518.0,200.0,27,1,2253.5,388221.2999999523,7170,raisin,NF,A,382201,382201,380481,381486,380482,382735,382001,382001,382735,93
92,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),392606.5,zinc,900,I,m,m,None,676,477.0,199.0,114,1,2111.600000143051,390494.89999985695,7170,zinc,NF,A,384385,384385,382755,383667,382756,384867,384185,384185,384867,94
93,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),394656.5,gold,800,I,z,z,None,711,496.0,215.0,61,1,2045.2000000476837,392611.2999999523,7170,plum,NF,A,386416,386416,384871,385684,384872,386917,386201,386201,386916,95
94,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),396888.2999999523,lime,1000,I,z,z,None,666,467.0,199.0,35,1,2212.600000143051,394675.69999980927,7170,lime,NF,A,388667,388667,386936,387949,386937,389148,388467,388467,389148,96
95,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),398971.7999999523,iron,900,I,z,z,None,641,442.0,199.0,54,1,2077.5,396894.2999999523,7170,kiwi,NF,A,390781,390781,389154,390065,389155,391232,390582,390582,391232,97
96,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),401270.89999985695,plum,1100,I,m,m,None,645,446.0,199.0,104,1,2282.5999999046326,398988.2999999523,7170,gold,NF,A,393082,393082,391248,392364,391250,393531,392882,392882,393531,98
97,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),403653.5,zinc,1000,I,m,m,None,832,632.0,200.0,115,1,2362.800000190735,401290.69999980927,7170,zinc,NF,A,395280,395280,393551,394565,393552,395914,395080,395080,395913,99
98,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),405952.0,cobalt,1100,I,z,z,None,634,435.0,199.0,8,1,2278.600000143051,403673.39999985695,7170,banana,NF,A,397763,397763,395933,397046,395935,398212,397564,397564,398212,100
99,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),408251.09999990463,kiwi,1100,I,z,z,None,657,457.0,200.0,52,1,2293.0999999046326,405958.0,7170,kiwi,NF,A,400045,400045,398218,399330,398218,400511,399845,399845,400511,101
100,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),410450.69999980927,gold,900,I,m,m,None,747,548.0,199.0,98,1,2194.699999809265,408256.0,7170,gold,NF,A,402146,402146,400516,401429,400517,402711,401946,401946,402711,102
101,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),412817.5,silver,1000,I,z,z,None,826,627.0,199.0,23,1,2361.4000000953674,410456.09999990463,7170,orange,NF,A,404445,404445,402716,403727,402717,405078,404245,404245,405077,103
102,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),415349.89999985695,orange,1000,I,z,z,None,973,774.0,199.0,19,1,2511.7000000476837,412838.19999980927,7170,orange,NF,A,406826,406826,405098,406111,405100,407610,406627,406627,407610,104
103,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),417448.39999985695,banana,800,I,m,m,None,741,526.0,215.0,69,1,2078.2000000476837,415370.19999980927,7170,bronze,NF,A,409176,409176,407630,408442,407632,409708,408960,408961,409708,105
104,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),419564.7999999523,gold,800,I,z,z,None,781,566.0,215.0,37,1,2111.2999999523163,417453.5,7170,lime,NF,A,411258,411258,409714,410526,409714,411825,411043,411043,411825,106
105,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),421880.19999980927,cobalt,900,I,m,m,None,849,634.0,215.0,90,1,2295.0999999046326,419585.09999990463,7170,cobalt,NF,A,413492,413492,411845,412758,411847,414140,413276,413276,414140,107
106,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),424163.59999990463,orange,1000,I,m,m,None,734,533.0,201.0,95,1,2277.5,421886.09999990463,7170,cobalt,NF,A,415874,415874,414146,415158,414147,416424,415673,415673,416424,108
107,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),426445.2999999523,cherry,1100,I,z,z,None,627,428.0,199.0,12,1,2260.0,424185.2999999523,7170,cherry,NF,A,418274,418274,416445,417557,416447,418705,418074,418074,418705,109
108,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),428645.09999990463,raisin,1100,I,z,z,None,564,365.0,199.0,28,1,2194.7999999523163,426450.2999999523,7170,raisin,NF,A,420539,420539,418710,419823,418711,420905,420340,420340,420905,110
109,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),430627.2999999523,cherry,800,I,z,z,None,645,430.0,215.0,9,1,1961.6000001430511,428665.69999980927,7170,cherry,NF,A,422455,422456,420926,421738,420926,422887,422240,422240,422887,111
110,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),432994.0,plum,800,I,z,z,None,1027,828.0,199.0,57,1,2361.100000143051,430632.89999985695,7170,plum,NF,A,424420,424420,422893,423705,422893,425254,424221,424221,425254,112
111,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),435209.0,copper,900,I,z,z,None,757,558.0,199.0,22,1,2194.100000143051,433014.89999985695,7170,orange,NF,A,426904,426904,425275,426188,425276,427469,426704,426704,427469,113
112,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),437242.59999990463,banana,800,I,m,m,None,685,485.0,200.0,93,1,2028.5,435214.09999990463,7170,cobalt,NF,A,429002,429002,427474,428287,427475,429503,428802,428802,429503,114
113,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),439841.7999999523,bronze,800,I,m,m,None,1250,1035.0,215.0,65,1,2580.0,437261.7999999523,7170,bronze,NF,A,431052,431053,429522,430335,429523,432102,430837,430837,432102,115
114,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),442140.19999980927,kiwi,1000,I,m,m,None,745,546.0,199.0,119,1,2279.0999999046326,439861.09999990463,7170,zinc,NF,A,433851,433852,432121,433134,432123,434400,433652,433652,434400,116
115,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),444390.09999990463,plum,1100,I,z,z,None,615,415.0,200.0,60,1,2244.5,442145.59999990463,7170,plum,NF,A,436233,436233,434406,435518,434406,436650,436033,436033,436650,117
116,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),446722.19999980927,raisin,1100,I,m,m,None,666,466.0,200.0,96,1,2313.0,444409.19999980927,7170,cobalt,NF,A,438500,438500,436669,437783,436671,438982,438300,438300,438982,118
117,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),449037.7999999523,bronze,1000,I,m,m,None,770,570.0,200.0,67,1,2309.4000000953674,446728.39999985695,7170,bronze,NF,A,440716,440716,438988,440000,438989,441298,440515,440515,441298,119
118,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),451371.0,iron,1000,I,m,m,None,792,592.0,200.0,107,1,2327.800000190735,449043.19999980927,7170,iron,NF,A,443032,443032,441303,442316,441304,443631,442832,442832,443631,120
119,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),453636.89999985695,cobalt,1000,I,m,m,None,713,498.0,215.0,91,1,2250.7999999523163,451386.09999990463,7170,cobalt,NF,A,445398,445398,443646,444664,443648,445897,445181,445182,445897,121
120,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),455836.59999990463,silver,1000,I,z,z,None,642,442.0,200.0,7,1,2179.4000000953674,453657.19999980927,7170,banana,NF,A,447646,447646,445917,446932,445919,448097,447446,447446,448097,122
121,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),457868.69999980927,gold,800,I,m,m,None,679,480.0,199.0,97,1,2011.0,455857.69999980927,7170,gold,NF,A,449648,449648,448118,448929,448119,450129,449448,449448,450129,123
122,test,1,inc,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),460102.0,plum,1100,I,m,m,None,573,374.0,199.0,120,1,2216.0,457886.0,7170,zinc,NF,A,451978,451978,450146,451263,450147,452362,451779,451779,452362,124
123,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),462234.39999985695,copper,900,I,z,z,None,676,477.0,199.0,14,1,2114.0,460120.39999985695,7170,cherry,NF,A,454011,454011,452380,453295,452382,454495,453812,453812,454494,125
124,test,1,con,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),464366.2999999523,kiwi,900,I,z,z,None,676,477.0,199.0,50,1,2112.2000000476837,462254.09999990463,7170,kiwi,NF,A,456145,456145,454514,455428,454516,456626,455945,455945,456626,126
125,test,1,inc,1,z,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),466499.39999985695,bronze,800,I,z,z,None,784,584.0,200.0,21,1,2127.899999856949,464371.5,7170,orange,NF,A,458160,458160,456632,457444,456632,458760,457960,457960,458759,127
126,test,1,con,1,m,Mon Jun 09 2025 18:05:39 GMT-0500 (Central Daylight Time),468714.69999980927,zinc,800,I,m,m,None,856,656.0,200.0,113,1,2196.399999856949,466518.2999999523,7170,zinc,NF,A,460310,460310,458778,459593,458780,460975,460109,460109,460975,128
