acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
28,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),246248.70000004768,silver,1000,I,m,m,None,489,289.0,200.0,83,2,2023.5,244225.20000004768,9068,silver,NF,C,242167,242167,240443,241450,240444,242467,241967,241967,242467,29
29,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),248198.70000004768,kiwi,800,I,z,z,None,606,407.0,199.0,49,2,1938.9000000953674,246259.79999995232,9068,kiwi,NF,C,244001,244001,242478,243284,242478,244417,243801,243801,244417,30
30,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),250332.0,raisin,1100,I,z,z,None,485,285.0,200.0,28,2,2122.100000023842,248209.89999997616,9068,raisin,NF,C,246251,246251,244428,245534,244428,246550,246050,246050,246550,31
31,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),252381.39999997616,pear,1100,I,z,z,None,398,199.0,199.0,44,2,2040.1999999284744,250341.20000004768,9068,pear,NF,C,248384,248384,246559,247667,246560,248600,248184,248184,248599,32
32,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),254115.39999997616,copper,800,I,m,m,None,393,194.0,199.0,73,2,1727.7999999523163,252387.60000002384,9068,copper,NF,C,250134,250134,248606,249417,248606,250333,249934,249934,250333,33
33,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),256048.39999997616,banana,800,I,m,m,None,597,397.0,200.0,77,2,1922.5,254125.89999997616,9068,copper,NF,C,251867,251867,250344,251150,250344,252266,251667,251667,252266,34
34,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),257965.29999995232,lime,800,I,m,m,None,566,367.0,199.0,101,2,1908.0,256057.29999995232,9068,gold,NF,C,253801,253801,252275,253084,252276,254183,253601,253601,254183,35
35,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),259732.10000002384,orange,800,I,z,z,None,426,226.0,200.0,17,2,1756.0,257976.10000002384,9068,orange,NF,C,255717,255718,254194,255001,254195,255950,255517,255517,255950,36
36,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),261698.70000004768,gold,800,I,z,z,None,627,428.0,199.0,37,2,1957.4000000953674,259741.29999995232,9068,lime,NF,C,257484,257484,255959,256767,255960,257917,257284,257284,257917,37
37,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),263465.5,lead,800,I,m,m,None,421,221.0,200.0,121,2,1756.0,261709.5,9068,lead,NF,C,259451,259451,257928,258734,257928,259684,259250,259250,259683,38
38,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),265732.0,lead,1100,I,z,z,None,627,427.0,200.0,40,2,2255.5,263476.5,9068,lime,NF,C,261517,261517,259695,260800,259695,261950,261317,261317,261950,39
39,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),267815.2999999523,cherry,1100,I,z,z,None,439,240.0,199.0,12,2,2074.0999999046326,265741.2000000477,9068,cherry,NF,C,263784,263784,261959,263067,261960,264034,263584,263584,264033,40
40,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),269732.0,cherry,900,I,m,m,None,477,277.0,200.0,78,2,1906.8999999761581,267825.10000002384,9068,copper,NF,C,265667,265667,264043,264950,264043,265950,265467,265467,265950,41
41,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),271932.0,cobalt,1100,I,m,m,None,551,352.0,199.0,92,2,2190.2000000476837,269741.7999999523,9068,cobalt,NF,C,267784,267784,265960,267067,265960,268150,267584,267584,268150,42
42,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),274082.0,kiwi,1000,I,m,m,None,611,412.0,199.0,111,2,2138.600000023842,271943.39999997616,9068,iron,NF,C,269884,269884,268161,269167,268162,270300,269684,269684,270300,43
43,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),276015.2000000477,iron,900,I,z,z,None,497,298.0,199.0,54,2,1918.8000000715256,274096.39999997616,9068,kiwi,NF,C,271934,271934,270314,271217,270315,272233,271734,271734,272233,44
44,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),277982.39999997616,banana,1000,I,z,z,None,433,233.0,200.0,3,2,1958.6000000238419,276023.7999999523,9068,banana,NF,C,273967,273967,272242,273251,272242,274201,273767,273767,274200,45
45,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),279715.5,lime,800,I,z,z,None,393,194.0,199.0,33,2,1722.3999999761581,277993.10000002384,9068,lime,NF,C,275734,275734,274211,275017,274212,275934,275534,275534,275933,46
46,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),281898.7000000477,cobalt,1100,I,z,z,None,537,337.0,200.0,32,2,2171.5,279727.2000000477,9068,raisin,NF,C,277767,277767,275945,277051,275946,278117,277567,277567,278117,47
47,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),284048.10000002384,cobalt,1100,I,z,z,None,512,313.0,199.0,24,2,2138.600000023842,281909.5,9068,orange,NF,C,279950,279950,278128,279234,278128,280266,279750,279750,280266,48
48,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),285832.0,lime,800,I,m,m,None,438,239.0,199.0,109,2,1778.1000000238419,284053.89999997616,9068,iron,NF,C,281801,281801,280272,281084,280272,282050,281600,281601,282050,49
49,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),288031.7999999523,bronze,1100,I,m,m,None,563,364.0,199.0,68,2,2185.5999999046326,285846.2000000477,9068,bronze,NF,C,283884,283884,282064,283167,282065,284250,283684,283684,284250,50
50,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),290215.2999999523,gold,1000,I,m,m,None,639,440.0,199.0,99,2,2174.1999999284744,288041.10000002384,9068,gold,NF,C,285984,285984,284259,285267,284259,286433,285784,285784,286433,51
51,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),292148.7000000477,lime,800,I,m,m,None,593,393.0,200.0,117,2,1924.6000000238419,290224.10000002384,9068,zinc,NF,C,287967,287967,286442,287251,286442,288367,287767,287767,288367,52
52,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),294348.60000002384,raisin,1100,I,m,m,None,550,351.0,199.0,72,2,2189.100000023842,292159.5,9068,bronze,NF,C,290201,290201,288378,289484,288378,290567,290001,290001,290567,53
53,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),296481.89999997616,kiwi,900,I,z,z,None,694,495.0,199.0,50,2,2123.899999976158,294358.0,9068,kiwi,NF,C,292201,292201,290576,291484,290576,292700,292001,292001,292700,54
54,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),298431.7999999523,cherry,1000,I,z,z,None,413,214.0,199.0,11,2,1940.0,296491.7999999523,9068,cherry,NF,C,294434,294434,292710,293717,292710,294650,294234,294234,294650,55
55,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),300198.60000002384,banana,800,I,m,m,None,423,224.0,199.0,85,2,1755.6000000238419,298443.0,9068,silver,NF,C,296184,296184,294661,295467,294661,296417,295984,295984,296417,56
56,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),302514.89999997616,lead,1100,I,m,m,None,676,477.0,199.0,124,2,2305.600000023842,300209.2999999523,9068,lead,NF,C,298251,298251,296427,297534,296428,298733,298051,298051,298733,57
57,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),304365.39999997616,lime,900,I,z,z,None,401,201.0,200.0,34,2,1843.5,302521.89999997616,9068,lime,NF,C,300367,300367,298740,299651,298740,300583,300167,300167,300583,58
58,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),306498.7000000477,zinc,1000,I,z,z,None,595,395.0,200.0,47,2,2124.600000023842,304374.10000002384,9068,pear,NF,C,302317,302317,300592,301600,300592,302717,302117,302117,302717,59
59,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),308548.7999999523,copper,900,I,z,z,None,608,409.0,199.0,14,2,2038.3999999761581,306510.39999997616,9068,cherry,NF,C,304351,304351,302728,303634,302729,304767,304151,304151,304767,60
60,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),310448.5,zinc,800,I,m,m,None,562,363.0,199.0,113,2,1887.8999999761581,308560.60000002384,9068,zinc,NF,C,306301,306301,304779,305584,304779,306667,306100,306101,306666,61
61,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),312532.10000002384,copper,900,I,z,z,None,642,443.0,199.0,22,2,2072.399999976158,310459.7000000477,9068,orange,NF,C,308300,308301,306678,307584,306678,308750,308101,308101,308750,62
62,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),314682.10000002384,silver,1000,I,z,z,None,603,404.0,199.0,15,2,2138.7000000476837,312543.39999997616,9068,cherry,NF,C,310484,310484,308761,309767,308762,310900,310284,310284,310900,63
63,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),316548.5,pear,900,I,m,m,None,425,226.0,199.0,102,2,1855.3999999761581,314693.10000002384,9068,gold,NF,C,312534,312534,310911,311817,310911,312767,312334,312334,312766,64
64,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),318365.39999997616,iron,800,I,m,m,None,466,267.0,199.0,105,2,1810.0,316555.39999997616,9068,iron,NF,C,314301,314301,312773,313584,312774,314584,314101,314101,314583,65
65,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),320198.7000000477,iron,900,I,m,m,None,391,191.0,200.0,106,2,1823.1000000238419,318375.60000002384,9068,iron,NF,C,316217,316217,314594,315501,314594,316417,316017,316017,316417,66
66,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),322132.10000002384,pear,900,I,m,m,None,492,293.0,199.0,126,2,1922.0,320210.10000002384,9068,lead,NF,C,318051,318051,316428,317334,316429,318350,317851,317851,318350,67
67,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),324282.10000002384,plum,1100,I,m,m,None,503,304.0,199.0,112,2,2140.5,322141.60000002384,9068,iron,NF,C,320184,320184,318360,319467,318360,320500,319984,319984,320500,68
68,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),326765.39999997616,gold,1100,I,m,m,None,833,634.0,199.0,100,2,2472.100000023842,324293.2999999523,9068,gold,NF,C,322334,322334,320511,321617,320512,322984,322134,322134,322983,69
69,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),328915.5,kiwi,1000,I,m,m,None,593,394.0,199.0,127,2,2133.100000023842,326782.39999997616,9068,lead,NF,C,324734,324734,323000,324017,323001,325134,324534,324534,325133,70
70,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),331165.39999997616,zinc,1100,I,m,m,None,601,401.0,200.0,116,2,2238.7999999523163,328926.60000002384,9068,zinc,NF,C,326967,326967,325145,326250,325145,327383,326767,326767,327383,71
71,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),333198.7999999523,raisin,1000,I,z,z,None,483,283.0,200.0,27,2,2022.5,331176.2999999523,9068,raisin,NF,C,329117,329117,327394,328401,327395,329417,328917,328917,329417,72
72,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),334982.10000002384,bronze,800,I,m,m,None,440,241.0,199.0,65,2,1771.8999999761581,333210.2000000477,9068,bronze,NF,C,330951,330951,329428,330234,329429,331200,330751,330751,331200,73
73,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),336915.39999997616,gold,800,I,z,z,None,593,394.0,199.0,45,2,1923.0,334992.39999997616,9068,pear,NF,C,332734,332734,331210,332017,331211,333133,332534,332534,333133,74
74,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),338948.7000000477,banana,1100,I,z,z,None,393,193.0,200.0,4,2,2024.1000000238419,336924.60000002384,9068,banana,NF,C,334967,334967,333143,334250,333143,335167,334767,334767,335167,75
75,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),340798.7999999523,raisin,900,I,z,z,None,414,215.0,199.0,26,2,1841.0,338957.7999999523,9068,raisin,NF,C,336800,336801,335176,336084,335176,337017,336601,336601,337017,76
76,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),342615.2999999523,banana,800,I,z,z,None,472,273.0,199.0,1,2,1808.5,340806.7999999523,9068,banana,NF,C,338551,338551,337025,337834,337025,338833,338351,338351,338833,77
77,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),344398.7999999523,lime,800,I,m,m,None,449,249.0,200.0,125,2,1772.3999999761581,342626.39999997616,9068,lead,NF,C,340367,340367,338844,339650,338845,340617,340167,340167,340617,78
78,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),346248.7000000477,gold,800,I,z,z,None,504,305.0,199.0,61,2,1842.0,344406.7000000477,9068,plum,NF,C,342151,342151,340625,341434,340625,342467,341951,341951,342467,79
79,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),348431.7999999523,raisin,1100,I,m,m,None,546,347.0,199.0,96,2,2171.5999999046326,346260.2000000477,9068,cobalt,NF,C,344301,344301,342478,343584,342479,344650,344101,344101,344650,80
80,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),350515.39999997616,plum,1100,I,z,z,None,443,244.0,199.0,60,2,2072.6999999284744,348442.7000000477,9068,plum,NF,C,346484,346484,344661,345767,344661,346734,346284,346284,346733,81
81,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),352348.7000000477,bronze,900,I,m,m,None,385,185.0,200.0,66,2,1821.1000000238419,350527.60000002384,9068,bronze,NF,C,348367,348367,346746,347650,346746,348567,348167,348167,348567,82
82,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),354565.5,orange,1000,I,z,z,None,674,475.0,199.0,19,2,2208.0,352357.5,9068,orange,NF,C,350301,350301,348576,349584,348576,350784,350100,350101,350783,83
