acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),226343.6000000001,lead,1100,I,z,,,496,,,8,1,2889.4000000001397,223454.19999999995,9068,plum,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),229126.90000000014,iron,900,I,z,,,581,,,6,1,2774.3000000000466,226352.6000000001,9068,pear,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),231910.19999999995,orange,1000,I,z,,,480,,,3,1,2774.0999999998603,229136.1000000001,9068,orange,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),234443.6000000001,lime,800,I,z,,,425,,,5,1,2525.100000000093,231918.5,9068,lime,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),236960.30000000005,bronze,800,I,m,,,404,,,9,1,2507.100000000093,234453.19999999995,9068,bronze,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),239677.0,silver,1000,I,m,,,408,,,11,1,2707.899999999907,236969.1000000001,9068,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),267527.1000000001,silver,1000,I,z,z,None,532,332.0,200.0,7,1,2075.8000000000466,265451.30000000005,9068,banana,NF,C,262762,262763,261036,262046,261037,263112,262562,262562,263112,1
2,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),269360.1000000001,cobalt,900,I,m,m,None,388,189.0,199.0,90,1,1824.1999999999534,267535.90000000014,9068,cobalt,NF,C,264746,264746,263121,264029,263121,264945,264546,264546,264945,2
3,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),271126.90000000014,iron,800,I,m,m,None,415,216.0,199.0,105,1,1757.4000000001397,269369.5,9068,iron,NF,C,266479,266479,264955,265762,264955,266712,266279,266279,266712,3
4,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),273060.19999999995,banana,800,I,m,m,None,584,385.0,199.0,93,1,1923.3999999999069,271136.80000000005,9068,cobalt,NF,C,268246,268246,266722,267529,266722,268645,268046,268046,268645,4
5,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),274926.80000000005,lime,800,I,m,m,None,523,324.0,199.0,101,1,1857.6000000000931,273069.19999999995,9068,gold,NF,C,270179,270179,268654,269462,268655,270512,269979,269979,270512,5
6,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),276826.80000000005,cherry,900,I,m,m,None,460,261.0,199.0,86,1,1890.5,274936.30000000005,9068,silver,NF,C,272146,272146,270521,271429,270522,272412,271946,271946,272412,6
7,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),278860.19999999995,cobalt,1100,I,z,z,None,392,193.0,199.0,16,1,2022.2999999998137,276837.90000000014,9068,cherry,NF,C,274246,274246,272423,273529,272423,274445,274046,274046,274445,7
8,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),280793.5,copper,900,I,m,m,None,495,296.0,199.0,74,1,1924.0999999998603,278869.40000000014,9068,copper,NF,C,276079,276079,274454,275362,274455,276379,275879,275879,276378,8
9,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),282776.69999999995,pear,900,I,m,m,None,547,347.0,200.0,126,1,1974.1999999999534,280802.5,9068,lead,NF,C,278012,278012,276388,277296,276388,278362,277812,277812,278362,9
10,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),284976.90000000014,plum,1100,I,m,m,None,555,355.0,200.0,128,1,2191.2000000001863,282785.69999999995,9068,lead,NF,C,280196,280196,278371,279479,278371,280562,279995,279995,280562,10
11,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),287060.19999999995,kiwi,1100,I,z,z,None,419,219.0,200.0,52,1,2066.0,284994.19999999995,9068,kiwi,NF,C,282413,282413,280579,281696,280580,282645,282212,282212,282645,11
12,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),289076.80000000005,silver,1000,I,z,z,None,467,268.0,199.0,31,1,2007.1000000000931,287069.69999999995,9068,raisin,NF,C,284379,284379,282655,283662,282655,284662,284179,284179,284662,12
13,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),291276.80000000005,raisin,1100,I,m,m,None,558,359.0,199.0,96,1,2189.100000000093,289087.69999999995,9068,cobalt,NF,C,286496,286496,284673,285779,284673,286862,286296,286296,286862,13
14,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),293410.1000000001,orange,1000,I,m,m,None,586,387.0,199.0,95,1,2124.100000000093,291286.0,9068,cobalt,NF,C,288596,288596,286871,287879,286872,288995,288396,288396,288995,14
15,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),295360.19999999995,lime,1000,I,z,z,None,405,206.0,199.0,35,1,1940.5999999998603,293419.6000000001,9068,lime,NF,C,290729,290729,289005,290012,289005,290945,290529,290529,290945,15
16,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),297210.1000000001,pear,900,I,z,z,None,413,214.0,199.0,42,1,1840.5,295369.6000000001,9068,pear,NF,C,292578,292578,290955,291862,290955,292795,292379,292379,292795,16
17,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),299076.69999999995,bronze,800,I,z,z,None,517,318.0,199.0,13,1,1857.0,297219.69999999995,9068,cherry,NF,C,294329,294329,292805,293612,292805,294662,294129,294129,294662,17
18,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),300926.90000000014,lime,800,I,m,m,None,506,307.0,199.0,125,1,1840.5,299086.40000000014,9068,lead,NF,C,296196,296196,294671,295479,294672,296512,295996,295996,296512,18
19,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),302860.19999999995,cherry,900,I,m,m,None,492,293.0,199.0,78,1,1924.0,300936.19999999995,9068,copper,NF,C,298146,298146,296521,297429,296522,298445,297946,297946,298445,19
20,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),304793.1000000001,kiwi,1000,I,z,z,None,396,196.0,200.0,51,1,1924.1000000000931,302869.0,9068,kiwi,NF,C,300179,300179,298454,299462,298454,300378,299979,299979,300378,20
21,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),306876.80000000005,plum,1100,I,z,z,None,442,242.0,200.0,60,1,2074.399999999907,304802.40000000014,9068,plum,NF,C,302212,302213,300387,301496,300388,302462,302012,302012,302462,21
22,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),309043.40000000014,orange,900,I,z,z,None,719,520.0,199.0,18,1,2155.4000000001397,306888.0,9068,orange,NF,C,304096,304096,302473,303379,302473,304629,303896,303896,304628,22
23,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),310943.6000000001,gold,800,I,z,z,None,556,356.0,200.0,61,1,1890.6000000000931,309053.0,9068,plum,NF,C,306163,306163,304638,305446,304638,306529,305962,305962,306529,23
24,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),312926.80000000005,orange,1000,I,m,m,None,441,241.0,200.0,87,1,1972.8999999999069,310953.90000000014,9068,silver,NF,C,308262,308262,306539,307546,306539,308512,308062,308062,308512,24
25,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),315060.19999999995,cherry,1100,I,z,z,None,484,285.0,199.0,12,1,2124.1999999999534,312936.0,9068,cherry,NF,C,310346,310346,308521,309629,308521,310645,310146,310146,310645,25
26,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),316793.5,cherry,800,I,z,z,None,396,196.0,200.0,9,1,1724.3000000000466,315069.19999999995,9068,cherry,NF,C,312179,312179,310654,311462,310655,312379,311979,311979,312378,26
27,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),318826.80000000005,kiwi,1000,I,m,m,None,494,294.0,200.0,119,1,2024.3000000000466,316802.5,9068,zinc,NF,C,314112,314113,312388,313396,312388,314412,313912,313912,314412,27
28,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),320710.19999999995,bronze,800,I,z,z,None,533,333.0,200.0,29,1,1873.3999999999069,318836.80000000005,9068,raisin,NF,C,315946,315946,314422,315229,314422,316295,315745,315745,316295,28
29,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),322744.30000000005,bronze,800,I,z,z,None,697,498.0,199.0,21,1,2024.3999999999069,320719.90000000014,9068,orange,NF,C,317829,317829,316305,317112,316305,318329,317629,317629,318329,29
30,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),324693.5,pear,800,I,z,z,None,600,400.0,200.0,41,1,1940.1999999999534,322753.30000000005,9068,pear,NF,C,319862,319863,318338,319146,318339,320279,319662,319662,320278,30
31,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),326593.6000000001,lime,800,I,m,m,None,555,355.0,200.0,117,1,1890.9000000001397,324702.69999999995,9068,zinc,NF,C,321812,321812,320288,321096,320288,322179,321612,321612,322179,31
32,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),328476.90000000014,gold,800,I,z,z,None,542,342.0,200.0,45,1,1874.1000000000931,326602.80000000005,9068,pear,NF,C,323713,323713,322188,322996,322188,324062,323512,323512,324062,32
33,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),330593.6000000001,kiwi,1000,I,m,m,None,570,371.0,199.0,127,1,2107.6999999999534,328485.90000000014,9068,lead,NF,C,325796,325796,324071,325079,324071,326179,325596,325596,326179,33
34,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),332376.5,banana,900,I,z,z,None,347,147.0,200.0,2,1,1775.0,330601.5,9068,banana,NF,C,327813,327813,326186,327096,326187,327962,327612,327612,327962,34
35,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),334526.90000000014,lead,1100,I,z,z,None,506,307.0,199.0,64,1,2141.600000000093,332385.30000000005,9068,plum,NF,C,329796,329796,327970,329079,327971,330112,329596,329596,330112,35
36,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),336610.1000000001,plum,1000,I,z,z,None,536,337.0,199.0,59,1,2074.6999999999534,334535.40000000014,9068,plum,NF,C,331846,331846,330120,331129,330121,332195,331646,331646,332195,36
37,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),338826.80000000005,raisin,1100,I,m,m,None,577,378.0,199.0,88,1,2207.3000000000466,336619.5,9068,silver,NF,C,334029,334029,332205,333312,332205,334412,333829,333829,334412,37
38,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),340660.19999999995,kiwi,800,I,z,z,None,484,285.0,199.0,49,1,1824.1999999999534,338836.0,9068,kiwi,NF,C,335946,335946,334421,335229,334421,336245,335746,335746,336245,38
39,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),342510.19999999995,cherry,900,I,z,z,None,408,209.0,199.0,10,1,1840.3999999999069,340669.80000000005,9068,cherry,NF,C,337879,337879,336255,337162,336255,338095,337679,337679,338095,39
40,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),344310.1000000001,lime,800,I,m,m,None,449,250.0,199.0,109,1,1790.1999999999534,342519.90000000014,9068,iron,NF,C,339629,339629,338105,338912,338105,339895,339429,339429,339895,40
41,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),346126.90000000014,gold,800,I,m,m,None,474,274.0,200.0,97,1,1808.2000000001863,344318.69999999995,9068,gold,NF,C,341429,341429,339904,340712,339904,341712,341229,341229,341712,41
42,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),348026.69999999995,cherry,900,I,m,m,None,460,261.0,199.0,70,1,1891.0999999998603,346135.6000000001,9068,bronze,NF,C,343346,343346,341721,342629,341721,343612,343146,343146,343612,42
43,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),350110.19999999995,zinc,1000,I,z,z,None,540,341.0,199.0,63,1,2074.6999999999534,348035.5,9068,plum,NF,C,345346,345346,343621,344629,343621,345695,345146,345146,345695,43
44,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),352243.6000000001,zinc,1000,I,z,z,None,586,386.0,200.0,39,1,2124.8000000000466,350118.80000000005,9068,lime,NF,C,347429,347429,345704,346712,345704,347829,347229,347229,347829,44
45,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),354093.5,lime,900,I,z,z,None,410,210.0,200.0,34,1,1841.3999999999069,352252.1000000001,9068,lime,NF,C,349462,349462,347837,348746,347837,349679,349262,349262,349678,45
46,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),356210.19999999995,silver,1000,I,z,z,None,571,371.0,200.0,23,1,2107.5,354102.69999999995,9068,orange,NF,C,351412,351412,349688,350696,349688,351795,351212,351212,351795,46
47,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),358243.6000000001,zinc,900,I,m,m,None,586,386.0,200.0,114,1,2023.5,356220.1000000001,9068,zinc,NF,C,353429,353429,351805,352712,351805,353829,353229,353229,353829,47
48,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),360276.90000000014,iron,1100,I,m,m,None,384,184.0,200.0,108,1,2023.4000000001397,358253.5,9068,iron,NF,C,355662,355663,353839,354945,353839,355862,355462,355462,355862,48
49,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),362060.1000000001,copper,800,I,m,m,None,442,243.0,199.0,73,1,1773.5,360286.6000000001,9068,copper,NF,C,357396,357396,355872,356679,355872,357645,357196,357196,357645,49
50,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),364026.80000000005,zinc,1000,I,m,m,None,428,228.0,200.0,115,1,1957.6999999999534,362069.1000000001,9068,zinc,NF,C,359379,359379,357654,358662,357654,359612,359179,359179,359612,50
51,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),366210.19999999995,lead,1100,I,z,z,None,536,337.0,199.0,48,1,2171.399999999907,364038.80000000005,9068,pear,NF,C,361446,361446,359624,360729,359624,361795,361246,361246,361795,51
52,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),368426.80000000005,lead,1100,I,m,m,None,578,378.0,200.0,124,1,2206.1999999999534,366220.6000000001,9068,lead,NF,C,363629,363629,361806,362912,361806,364012,363429,363429,364012,52
53,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),370326.90000000014,pear,900,I,m,m,None,449,250.0,199.0,110,1,1890.8000000000466,368436.1000000001,9068,iron,NF,C,365646,365646,364021,364929,364021,365912,365446,365446,365912,53
54,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),372276.90000000014,iron,900,I,z,z,None,500,301.0,199.0,38,1,1941.3000000000466,370335.6000000001,9068,lime,NF,C,367546,367546,365921,366829,365921,367862,367346,367346,367862,54
55,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),374376.6000000001,zinc,1000,I,z,z,None,562,363.0,199.0,55,1,2090.6999999999534,372285.90000000014,9068,kiwi,NF,C,369596,369596,367871,368879,367871,369962,369396,369396,369962,55
56,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),376376.6000000001,pear,900,I,m,m,None,563,364.0,199.0,118,1,1990.6999999999534,374385.90000000014,9068,zinc,NF,C,371596,371596,369971,370879,369971,371962,371396,371396,371962,56
57,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),378326.80000000005,cherry,900,I,m,m,None,499,300.0,199.0,94,1,1942.3999999999069,376384.40000000014,9068,cobalt,NF,C,373596,373596,371969,372879,371970,373912,373396,373396,373912,57
58,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),380359.80000000005,banana,1100,I,z,z,None,397,198.0,199.0,4,1,2023.8000000000466,378336.0,9068,banana,NF,C,375745,375745,373921,375029,373921,375945,375546,375546,375945,58
59,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),382426.5,copper,900,I,z,z,None,610,411.0,199.0,14,1,2051.399999999907,380375.1000000001,9068,cherry,NF,C,377596,377596,375960,376878,375961,378012,377396,377396,378012,59
60,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),384260.19999999995,plum,800,I,z,z,None,484,285.0,199.0,57,1,1826.0999999998603,382434.1000000001,9068,plum,NF,C,379546,379546,378019,378829,378020,379845,379346,379346,379845,60
61,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),386093.5,iron,900,I,m,m,None,392,192.0,200.0,106,1,1823.6999999999534,384269.80000000005,9068,iron,NF,C,381479,381479,379855,380762,379855,381679,381279,381279,381679,61
62,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),388110.0,cobalt,1100,I,m,m,None,376,176.0,200.0,92,1,2007.1999999999534,386102.80000000005,9068,cobalt,NF,C,383512,383512,381688,382795,381688,383695,383312,383312,383695,62
63,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),390326.80000000005,plum,1100,I,m,m,None,566,367.0,199.0,112,1,2208.3000000000466,388118.5,9068,iron,NF,C,385529,385529,383704,384812,383704,385912,385329,385329,385912,63
64,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),392493.5,lime,1100,I,z,z,None,524,325.0,199.0,36,1,2157.6999999999534,390335.80000000005,9068,lime,NF,C,387746,387746,385921,387029,385921,388079,387546,387546,388079,64
65,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),394410.1000000001,gold,900,I,m,m,None,479,279.0,200.0,98,1,1907.4000000001397,392502.69999999995,9068,gold,NF,C,389712,389712,388088,388996,388088,389995,389512,389512,389995,65
66,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),396543.69999999995,silver,900,I,m,m,None,690,490.0,200.0,82,1,2124.5999999998603,394419.1000000001,9068,silver,NF,C,391629,391629,390004,390912,390004,392129,391429,391429,392129,66
67,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),398260.19999999995,cobalt,800,I,m,m,None,369,169.0,200.0,89,1,1706.2999999998137,396553.90000000014,9068,cobalt,NF,C,393662,393663,392139,392946,392139,393845,393462,393462,393845,67
68,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),400344.30000000005,iron,900,I,z,z,None,647,448.0,199.0,54,1,2075.5,398268.80000000005,9068,kiwi,NF,C,395479,395479,393854,394762,393854,395929,395279,395279,395929,68
69,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),402376.6000000001,raisin,1100,I,z,z,None,397,197.0,200.0,28,1,2022.0,400354.6000000001,9068,raisin,NF,C,397762,397762,395940,397046,395940,397962,397562,397562,397962,69
70,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),404110.1000000001,bronze,800,I,m,m,None,390,191.0,199.0,65,1,1718.6000000000931,402391.5,9068,bronze,NF,C,399496,399496,397977,398779,397977,399695,399296,399296,399695,70
71,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),406043.5,pear,1000,I,z,z,None,393,194.0,199.0,43,1,1923.8999999999069,404119.6000000001,9068,pear,NF,C,401429,401429,399705,400712,399705,401629,401229,401229,401629,71
72,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),408076.90000000014,pear,1100,I,z,z,None,392,192.0,200.0,44,1,2025.2000000001863,406051.69999999995,9068,pear,NF,C,403463,403463,401637,402746,401637,403662,403262,403262,403662,72
73,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),410026.90000000014,silver,1100,I,m,m,None,311,112.0,199.0,84,1,1940.5,408086.40000000014,9068,silver,NF,C,405496,405496,403671,404779,403672,405612,405296,405296,405612,73
74,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),412076.80000000005,plum,900,I,z,z,None,608,409.0,199.0,58,1,2041.3999999999069,410035.40000000014,9068,plum,NF,C,407246,407246,405620,406529,405621,407662,407046,407046,407662,74
75,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),413959.90000000014,lead,900,I,m,m,None,446,247.0,199.0,122,1,1874.0,412085.90000000014,9068,lead,NF,C,409296,409296,407671,408579,407671,409545,409096,409096,409545,75
76,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),416093.5,cobalt,1100,I,z,z,None,492,292.0,200.0,8,1,2124.899999999907,413968.6000000001,9068,banana,NF,C,411379,411379,409554,410662,409554,411679,411179,411179,411679,76
77,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),418426.80000000005,lead,1100,I,z,z,None,695,495.0,200.0,56,1,2323.100000000093,416103.69999999995,9068,kiwi,NF,C,413512,413512,411689,412796,411689,414012,413312,413312,414012,77
78,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),420210.19999999995,banana,800,I,z,z,None,437,238.0,199.0,1,1,1773.5999999998603,418436.6000000001,9068,banana,NF,C,415546,415546,414022,414829,414022,415795,415346,415346,415795,78
79,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),422160.19999999995,gold,1000,I,m,m,None,406,205.0,201.0,99,1,1940.7999999998137,420219.40000000014,9068,gold,NF,C,417530,417530,415804,416812,415805,417745,417329,417329,417745,79
79,test,1,inc,0,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),424243.5,lead,1100,I,m,m,None,436,236.0,200.0,40,1,2074.5999999998603,422168.90000000014,9068,lime,NF,C,419579,419579,417754,418862,417754,419829,419379,419379,419829,80
80,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),426510.19999999995,cobalt,1100,I,z,z,None,625,425.0,200.0,32,1,2257.7999999998137,424252.40000000014,9068,raisin,NF,C,421662,421662,419837,420946,419838,422095,421462,421462,422095,81
81,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),428660.1000000001,bronze,1000,I,m,m,None,602,402.0,200.0,67,1,2141.0,426519.1000000001,9068,bronze,NF,C,423829,423829,422104,423112,422104,424245,423629,423629,424245,82
82,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),430593.5,raisin,1000,I,z,z,None,388,189.0,199.0,27,1,1922.5,428671.0,9068,raisin,NF,C,425979,425979,424256,425262,424256,426179,425779,425779,426179,83
