acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),75119.69999992847,CFD-WM-028-005-HC.jpg,1400,solid,I,m,665,7,3,33256.199999928474,41863.5,8022,ATS,C,11
11,prac,1,A,haborder.png,0,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),78734.89999997616,CFD-WM-035-036-HC.jpg,1700,solid,I,z,1125,9,3,36871.39999997616,41863.5,8022,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),119138.89999997616,CFD-BM-021-026-A.jpg,1600,2,I,m,928,dash,3,3315.5,115823.39999997616,8022,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),122638.10000002384,CFD-WF-001-010-HC.jpg,1900,8,I,z,810,dash,3,6814.700000047684,115823.39999997616,8022,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),126086.69999992847,CFD-BF-019-004-HC.jpg,1400,7,I,z,1259,dash,3,10263.299999952316,115823.39999997616,8022,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),128786.10000002384,CFD-BF-031-020-A.jpg,1000,4,I,z,905,dash,3,12962.700000047684,115823.39999997616,8022,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),132101.60000002384,CFD-WM-036-018-A.jpg,1700,9,I,m,826,dash,3,16278.200000047684,115823.39999997616,8022,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),134884.39999997616,CFD-WM-034-040-A.jpg,1200,6,I,m,795,dash,3,19061.0,115823.39999997616,8022,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),138549.60000002384,CFD-BM-043-014-A.jpg,2000,5,I,m,867,dash,3,22726.200000047684,115823.39999997616,8022,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),141581.89999997616,CFD-BF-042-031-HC.jpg,1500,3,I,z,734,dash,3,25758.5,115823.39999997616,8022,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),144031.19999992847,CFD-WF-013-009-HC.jpg,1000,12,I,z,650,dash,3,28207.799999952316,115823.39999997616,8022,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),147113.69999992847,CFD-WF-037-016-A.jpg,1500,11,I,z,789,dash,3,31290.299999952316,115823.39999997616,8022,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),150362.39999997616,CFD-WM-035-036-HC.jpg,1600,10,I,m,863,dash,3,34539.0,115823.39999997616,8022,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),153661.60000002384,CFD-BM-022-004-HC.jpg,1700,1,I,m,810,dash,3,37838.200000047684,115823.39999997616,8022,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),171806.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,761,11,3,2282.8000000715256,169523.19999992847,8022,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),173555.29999995232,CFD-BF-031-020-A.jpg,1000,solid,I,z,730,4,3,4032.100000023842,169523.19999992847,8022,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),175554.69999992847,CFD-WM-028-005-HC.jpg,1400,solid,I,m,572,7,3,6031.5,169523.19999992847,8022,ATS,C,3
4,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),177953.79999995232,CFD-BM-034-035-HC.jpg,1700,solid,I,m,673,1,3,8430.600000023842,169523.19999992847,8022,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),180569.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,699,8,3,11046.300000071526,169523.19999992847,8022,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),182868.89999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,678,10,3,13345.700000047684,169523.19999992847,8022,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),184851.89999997616,CFD-BF-002-018-A.jpg,1200,solid,I,z,763,6,3,15328.700000047684,169523.19999992847,8022,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),186501.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,620,12,3,16977.800000071526,169523.19999992847,8022,ATS,C,8
9,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),188850.29999995232,CFD-WF-037-016-A.jpg,1600,solid,I,z,730,10,3,19327.100000023842,169523.19999992847,8022,ATS,C,9
10,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),191216.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,833,3,3,21693.200000047684,169523.19999992847,8022,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),193569.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,620,9,3,24046.100000023842,169523.19999992847,8022,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),195948.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,954,7,3,26425.200000047684,169523.19999992847,8022,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),198397.39999997616,CFD-BM-034-035-HC.jpg,1700,solid,I,m,728,1,3,28874.200000047684,169523.19999992847,8022,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),200763.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,738,2,3,31240.300000071526,169523.19999992847,8022,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),203046.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,652,2,3,33522.800000071526,169523.19999992847,8022,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),205195.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,I,m,629,11,3,35672.10000002384,169523.19999992847,8022,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),208028.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,805,5,3,38505.300000071526,169523.19999992847,8022,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),209727.19999992847,CFD-BF-031-020-A.jpg,1000,solid,I,z,667,4,3,40204.0,169523.19999992847,8022,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),212476.29999995232,CFD-BF-019-004-HC.jpg,2000,solid,I,m,729,5,3,42953.10000002384,169523.19999992847,8022,ATS,C,19
20,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),214292.60000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,587,6,3,44769.40000009537,169523.19999992847,8022,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),216041.79999995232,CFD-WF-023-013-A.jpg,1000,solid,I,z,732,12,3,46518.60000002384,169523.19999992847,8022,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),218274.29999995232,CFD-BM-022-004-HC.jpg,1500,solid,I,m,715,3,3,48751.10000002384,169523.19999992847,8022,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),221173.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,970,8,3,51650.300000071526,169523.19999992847,8022,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),223539.60000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,m,638,9,3,54016.40000009537,169523.19999992847,8022,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),237251.79999995232,CFD-BF-042-031-HC.jpg,1500,dash,I,z,680,3,3,2199.100000023842,235052.69999992847,8022,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),239451.29999995232,CFD-WM-035-036-HC.jpg,1600,dash,I,m,571,10,3,4398.600000023842,235052.69999992847,8022,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),241850.39999997616,CFD-WF-001-010-HC.jpg,1900,dash,I,z,480,8,3,6797.700000047684,235052.69999992847,8022,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),244383.29999995232,CFD-WF-001-010-HC.jpg,1900,dash,I,z,610,8,3,9330.600000023842,235052.69999992847,8022,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),246182.39999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,778,4,3,11129.700000047684,235052.69999992847,8022,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),248931.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,722,5,3,13878.800000071526,235052.69999992847,8022,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),251164.19999992847,CFD-WM-035-036-HC.jpg,1600,dash,I,m,612,10,3,16111.5,235052.69999992847,8022,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),253046.89999997616,CFD-WM-034-040-A.jpg,1200,dash,I,m,660,6,3,17994.200000047684,235052.69999992847,8022,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),254646.29999995232,CFD-BF-031-020-A.jpg,1000,dash,I,z,568,4,3,19593.600000023842,235052.69999992847,8022,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),256379.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,714,12,3,21326.800000071526,235052.69999992847,8022,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),258628.69999992847,CFD-BM-021-026-A.jpg,1600,dash,I,m,620,2,3,23576.0,235052.69999992847,8022,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),260561.29999995232,CFD-WM-034-040-A.jpg,1200,dash,I,m,700,6,3,25508.600000023842,235052.69999992847,8022,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),262827.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,546,9,3,27774.300000071526,235052.69999992847,8022,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),265193.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,649,1,3,30140.400000095367,235052.69999992847,8022,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),267892.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,672,5,3,32839.700000047684,235052.69999992847,8022,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),270108.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,588,2,3,35055.800000071526,235052.69999992847,8022,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),272340.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,I,m,512,1,3,37288.200000047684,235052.69999992847,8022,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),274657.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,592,9,3,39604.300000071526,235052.69999992847,8022,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),276306.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,623,12,3,41253.800000071526,235052.69999992847,8022,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),278389.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,562,3,3,43336.300000071526,235052.69999992847,8022,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),280321.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,514,7,3,45268.90000009537,235052.69999992847,8022,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),282504.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,650,11,3,47451.800000071526,235052.69999992847,8022,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),284553.89999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,524,11,3,49501.200000047684,235052.69999992847,8022,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),286419.7999999523,CFD-BF-019-004-HC.jpg,1400,dash,I,z,447,7,3,51367.10000002384,235052.69999992847,8022,ATS,C,24
1,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),336987.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1070,7,3,2865.899999976158,334121.5,8022,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),340602.89999997616,CFD-WF-023-013-A.jpg,1500,solid,I,z,1328,7,3,6481.399999976158,334121.5,8022,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),344135.10000002384,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1134,7,3,10013.600000023842,334121.5,8022,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),347983.89999997616,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1058,7,3,13862.399999976158,334121.5,8022,ATS,C,4
5,prac,1,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),351216.6999999285,CFD-BF-002-018-A.jpg,1700,solid,I,z,764,7,3,17095.199999928474,334121.5,8022,ATS,C,5
6,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),354382.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,967,7,3,20260.5,334121.5,8022,ATS,C,6
7,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),358097.1999999285,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1423,7,3,23975.699999928474,334121.5,8022,ATS,C,7
8,prac,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),361329.6999999285,CFD-BM-043-014-A.jpg,1200,dash,I,m,1239,7,3,27208.199999928474,334121.5,8022,ATS,C,8
9,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),363829.60000002384,CFD-BF-019-004-HC.jpg,1000,dash,I,z,726,7,3,29708.100000023842,334121.5,8022,ATS,C,9
10,prac,1,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),367261.2999999523,CFD-WF-037-016-A.jpg,1600,dash,I,z,1035,7,3,33139.799999952316,334121.5,8022,ATS,C,10
11,prac,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),371176.89999997616,CFD-WM-036-018-A.jpg,1700,solid,I,m,1424,7,3,37055.39999997616,334121.5,8022,ATS,C,11
11,prac,1,C,haborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),375375.10000002384,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,7,3,41253.60000002384,334121.5,8022,ATS,C,12
1,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),391620.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,896,4,3,1916.0999999046326,389704.10000002384,8022,ATS,C,1
2,test,1,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),394302.60000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1160,11,3,4598.5,389704.10000002384,8022,ATS,C,2
2,test,1,C,mfborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),397618.5,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1599,1,3,7914.399999976158,389704.10000002384,8022,ATS,C,3
2,test,1,C,mfborder.png,0,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),400634.10000002384,CFD-WM-034-040-A.jpg,2000,dash,I,z,990,5,3,10930.0,389704.10000002384,8022,ATS,C,4
3,test,1,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),403932.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,z,1370,8,3,14228.799999952316,389704.10000002384,8022,ATS,C,5
4,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),406415.89999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,860,2,3,16711.799999952316,389704.10000002384,8022,ATS,C,6
4,test,1,C,haborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),409347.89999997616,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,19643.799999952316,389704.10000002384,8022,ATS,C,7
4,test,1,C,mfborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),412247.0,CFD-BF-031-020-A.jpg,1600,dash,I,m,1268,2,3,22542.899999976158,389704.10000002384,8022,ATS,C,8
4,test,1,C,haborder.png,0,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),414429.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1153,12,3,24725.699999928474,389704.10000002384,8022,ATS,C,9
4,test,1,C,mfborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),417212.1999999285,CFD-WF-037-016-A.jpg,1500,dash,I,m,1262,3,3,27508.099999904633,389704.10000002384,8022,ATS,C,10
4,test,1,C,haborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),419961.1999999285,CFD-BM-043-014-A.jpg,1900,solid,I,m,831,8,3,30257.099999904633,389704.10000002384,8022,ATS,C,11
4,test,1,C,haborder.png,0,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),422660.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1077,10,3,32956.299999952316,389704.10000002384,8022,ATS,C,12
5,test,1,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),425209.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,924,10,3,35505.5,389704.10000002384,8022,ATS,C,13
6,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),427542.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1311,4,3,37838.09999990463,389704.10000002384,8022,ATS,C,14
6,test,1,C,haborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),430774.7999999523,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,3,41070.699999928474,389704.10000002384,8022,ATS,C,15
7,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),433656.89999997616,CFD-WM-034-040-A.jpg,2000,dash,I,m,866,5,3,43952.799999952316,389704.10000002384,8022,ATS,C,16
7,test,1,C,mfborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),436622.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1235,1,3,46918.59999990463,389704.10000002384,8022,ATS,C,17
8,test,1,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),439171.6999999285,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1022,11,3,49467.59999990463,389704.10000002384,8022,ATS,C,18
9,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),441504.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1107,6,3,51800.5,389704.10000002384,8022,ATS,C,19
10,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),443687.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,960,6,3,53983.199999928474,389704.10000002384,8022,ATS,C,20
11,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),446069.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,853,3,3,56365.699999928474,389704.10000002384,8022,ATS,C,21
12,test,1,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),448768.89999997616,CFD-BM-021-026-A.jpg,1700,solid,I,z,975,9,3,59064.799999952316,389704.10000002384,8022,ATS,C,22
13,test,1,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),451068.2999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,880,7,3,61364.199999928474,389704.10000002384,8022,ATS,C,23
14,test,1,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),453100.89999997616,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1012,12,3,63396.799999952316,389704.10000002384,8022,ATS,C,24
1,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),466597.6999999285,CFD-WF-023-013-A.jpg,1600,dash,I,z,1212,2,3,2833.5999999046326,463764.10000002384,8022,ATS,C,1
2,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),468356.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,743,4,3,4591.899999976158,463764.10000002384,8022,ATS,C,2
3,test,2,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),471145.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,858,8,3,7381.199999928474,463764.10000002384,8022,ATS,C,3
4,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),473127.89999997616,CFD-WM-036-018-A.jpg,1200,dash,I,m,750,6,3,9363.799999952316,463764.10000002384,8022,ATS,C,4
5,test,2,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),475177.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1032,12,3,11412.899999976158,463764.10000002384,8022,ATS,C,5
6,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),477743.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,844,1,3,13978.899999976158,463764.10000002384,8022,ATS,C,6
