acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,7.180000066757202,test,1,m,22819.999933242798,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),107704.29999998212,I,m,2030,,2030.0,3,no,3,9809.90000000596,97894.39999997616,KHW,KBW,8078,LC,B,,103343.0,3
4,2,9.345999956130981,test,1,m,20654.00004386902,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),109870.09999999404,I,m,2149,,2149.0,4,no,3,11975.700000017881,97894.39999997616,ZRBGMF,ZRBCMF,8078,LC,B,,105392.0,4
5,2,10.663000106811523,test,1,m,19336.999893188477,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),111186.79999998212,I,m,1300,,1300.0,5,no,3,13292.40000000596,97894.39999997616,BTH,BYH,8078,LC,B,,107561.0,5
6,2,13.611999988555908,test,1,z,16388.00001144409,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),114135.89999997616,I,z,2929,,2929.0,6,yes,3,16241.5,97894.39999997616,XWKQRYCNZ,XWKQRYCNZ,8078,LC,B,,108875.0,6
7,2,15.577000141143799,test,1,z,14422.999858856201,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),116101.5,I,z,1957,,1957.0,7,yes,3,18207.100000023842,97894.39999997616,HNPDLK,HNPDLK,8078,LC,B,,111823.0,7
8,2,19.05999994277954,test,1,m,10940.000057220459,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),119584.0,I,m,3471,,3471.0,8,no,3,21689.600000023842,97894.39999997616,WMQTRSGLZ,WMQTRZGLZ,8078,LC,B,,113789.0,8
9,2,20.9760000705719,test,1,z,9023.9999294281,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),121500.09999999404,I,z,1901,,1901.0,9,yes,3,23605.70000001788,97894.39999997616,JPN,JPN,8078,LC,B,,117272.0,9
10,2,23.60800004005432,test,1,m,6391.999959945679,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),124132.59999999404,I,m,2618,,2618.0,10,no,3,26238.20000001788,97894.39999997616,QLXSVT,QLNSVT,8078,LC,B,,119187.0,10
10,2,26.074000120162964,test,0,z,3925.999879837036,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),126598.5,I,m,2457,,2457.0,11,yes,3,28704.100000023842,97894.39999997616,YXHKZVFPB,YXHKZVFPD,8078,LC,B,,121820.0,11
11,2,27.29100012779236,test,1,z,2708.9998722076416,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),127814.79999998212,I,z,1199,,1199.0,12,yes,3,29920.40000000596,97894.39999997616,RJZ,RJZ,8078,LC,B,,124286.0,12
12,2,29.9060001373291,test,1,z,93.99986267089844,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),130430.5,I,z,2599,,2599.0,13,yes,3,32536.100000023842,97894.39999997616,CLNPZD,CLNPZD,8078,LC,B,,125502.0,13
12,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Jun 24 2026 11:13:56 GMT-0500 (Central Daylight Time),130530.69999998808,I,None,97,,97.0,14,no,3,32636.30000001192,97894.39999997616,DCBPFHXYJ,DCBPFHLYJ,8078,LC,B,,128118.0,14
