acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,10.796000003814697,test,0,z,19203.999996185303,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),74760.90000003576,I,m,1078,1078,,5,yes,2,1079.5,73681.40000003576,CLJ,CLJ,8078,LC,A,71520,,5
4,1,12.662999868392944,test,1,m,17337.000131607056,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),76627.30000001192,I,m,1860,1860,,6,no,2,1863.300000011921,74764.0,JGDMNSVPW,JGZMNSVPW,8078,LC,A,72603,,6
4,1,14.828999996185303,test,0,z,15171.000003814697,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),78793.30000001192,I,m,2154,2154,,7,yes,2,2162.699999988079,76630.60000002384,FPTVHKCBJ,FPTVHKCBJ,8078,LC,A,74469,,7
5,1,16.245999813079834,test,1,m,13754.000186920166,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),80210.5,I,m,1411,1411,,8,no,2,1414.0999999642372,78796.40000003576,XRPZBS,ZRPBDH,8078,LC,A,76635,,8
6,1,17.17799997329712,test,1,m,12822.00002670288,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),81142.5,I,m,922,922,,9,no,2,928.6999999880791,80213.80000001192,ZSQ,ZSP,8078,LC,A,78052,,9
7,1,20.209999799728394,test,1,z,9790.000200271606,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),84174.70000004768,I,z,3014,3014,,10,yes,2,3028.900000035763,81145.80000001192,MPZRXL,MPZRXL,8078,LC,A,78984,,10
8,1,21.625999927520752,test,1,m,8374.000072479248,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),85590.80000001192,I,m,1406,1406,,11,no,2,1413.0,84177.80000001192,KJH,KRH,8078,LC,A,82016,,11
8,1,24.175999879837036,test,0,z,5824.000120162964,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),88140.70000004768,I,m,2535,2535,,12,yes,2,2547.2000000476837,85593.5,SMNHVTFCB,SMNHVTFCB,8078,LC,A,83432,,12
9,1,26.69099998474121,test,1,z,3309.000015258789,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),90656.10000002384,I,z,2505,2505,,13,yes,2,2512.399999976158,88143.70000004768,KJWTQF,KJWTQF,8078,LC,A,85982,,13
9,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),93972.0,I,None,3312,3312,,14,yes,2,3312.099999964237,90659.90000003576,CHDKQGLMB,CHDKQGLMB,8078,LC,A,88498,,14
1,2,4.948999881744385,test,1,z,25051.000118255615,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),100470.0,I,z,4941,,4941.0,1,yes,2,9810.099999964237,90659.90000003576,PRDBZTYFN,PRDBZTYFN,8078,LC,A,,93362.0,1
1,2,7.381999969482422,test,0,m,22618.000030517578,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),102902.5,I,z,2423,,2423.0,2,no,2,12242.599999964237,90659.90000003576,NCWJDZ,NCMJDZ,8078,LC,A,,98312.0,2
2,2,8.797999858856201,test,1,m,21202.0001411438,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),104318.60000002384,I,m,1398,,1398.0,3,no,2,13658.699999988079,90659.90000003576,KHW,KBW,8078,LC,A,,100744.0,3
2,2,10.496999979019165,test,0,m,19503.000020980835,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),106017.80000001192,I,z,1694,,1694.0,4,no,2,15357.899999976158,90659.90000003576,ZRBGMF,ZRBCMF,8078,LC,A,,102161.0,4
3,2,12.863999843597412,test,1,m,17136.000156402588,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),108384.40000003576,I,m,2363,,2363.0,5,no,2,17724.5,90659.90000003576,BTH,BYH,8078,LC,A,,103859.0,5
4,2,17.57799983024597,test,1,z,12422.000169754028,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),113099.30000001192,I,z,4709,,4709.0,6,yes,2,22439.399999976158,90659.90000003576,XWKQRYCNZ,XWKQRYCNZ,8078,LC,A,,106226.0,6
5,2,21.842999935150146,test,1,z,8157.0000648498535,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),117364.5,I,z,4248,,4248.0,7,yes,2,26704.599999964237,90659.90000003576,HNPDLK,HNPDLK,8078,LC,A,,110942.0,7
6,2,25.243000030517578,test,1,m,4756.999969482422,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),120763.80000001192,I,m,3385,,3385.0,8,no,2,30103.899999976158,90659.90000003576,WMQTRSGLZ,WMQTRZGLZ,8078,LC,A,,115206.0,8
7,2,27.14199995994568,test,1,z,2858.0000400543213,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),122662.90000003576,I,z,1881,,1881.0,9,yes,2,32003.0,90659.90000003576,JPN,JPN,8078,LC,A,,118605.0,9
8,2,29.340999841690063,test,1,m,659.0001583099365,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),124862.30000001192,I,m,2190,,2190.0,10,no,2,34202.39999997616,90659.90000003576,QLXSVT,QLNSVT,8078,LC,A,,120504.0,10
8,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Feb 26 2026 11:20:09 GMT-0600 (Central Standard Time),125528.70000004768,I,None,663,,663.0,11,yes,2,34868.80000001192,90659.90000003576,YXHKZVFPB,YXHKZVFPD,8078,LC,A,,122704.0,11
