acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,8.916000127792358,test,1,z,21083.99987220764,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),89232.39999997616,I,z,1946,,1946.0,6,yes,3,12226.300000011921,77006.09999996424,XWKQRYCNZ,XWKQRYCNZ,8048,LC,C,,85614.0,6
7,2,10.315999984741211,test,1,z,19684.00001525879,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),90632.39999997616,I,z,1387,,1387.0,7,yes,3,13626.300000011921,77006.09999996424,HNPDLK,HNPDLK,8048,LC,C,,87563.0,7
7,2,12.38100004196167,test,0,m,17618.99995803833,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),92698.19999998808,I,z,2058,,2058.0,8,no,3,15692.100000023842,77006.09999996424,WMQTRSGLZ,WMQTRZGLZ,8048,LC,C,,88963.0,8
8,2,13.248000144958496,test,1,z,16751.999855041504,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),93564.79999995232,I,z,849,,849.0,9,yes,3,16558.69999998808,77006.09999996424,JPN,JPN,8048,LC,C,,91030.0,9
9,2,14.496999979019165,test,1,m,15503.000020980835,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),94814.0,I,m,1230,,1230.0,10,no,3,17807.900000035763,77006.09999996424,QLXSVT,QLNSVT,8048,LC,C,,91896.0,10
9,2,17.111999988555908,test,0,z,12888.000011444092,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),97429.09999996424,I,m,2595,,2595.0,11,yes,3,20423.0,77006.09999996424,YXHKZVFPB,YXHKZVFPD,8048,LC,C,,93146.0,11
10,2,18.628000020980835,test,1,z,11371.999979019165,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),98945.29999995232,I,z,1510,,1510.0,12,yes,3,21939.19999998808,77006.09999996424,RJZ,RJZ,8048,LC,C,,95760.0,12
11,2,19.894999980926514,test,1,z,10105.000019073486,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),100211.39999997616,I,z,1248,,1248.0,13,yes,3,23205.30000001192,77006.09999996424,CLNPZD,CLNPZD,8048,LC,C,,97277.0,13
12,2,21.511000156402588,test,1,m,8488.999843597412,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),101827.89999997616,I,m,1607,,1607.0,14,no,3,24821.80000001192,77006.09999996424,DCBPFHXYJ,DCBPFHLYJ,8048,LC,C,,98542.0,14
13,2,22.49500012397766,test,1,m,7504.999876022339,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),102812.19999998808,I,m,975,,975.0,15,no,3,25806.100000023842,77006.09999996424,MWR,ZWR,8048,LC,C,,100159.0,15
14,2,23.811000108718872,test,1,z,6188.999891281128,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),104128.0,I,z,1300,,1300.0,16,yes,3,27121.900000035763,77006.09999996424,LPKXZW,LPKXZW,8048,LC,C,,101145.0,16
15,2,24.84500002861023,test,1,m,5154.9999713897705,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),105161.59999996424,I,m,1027,,1027.0,17,no,3,28155.5,77006.09999996424,TZL,TZQ,8048,LC,C,,102459.0,17
16,2,29.04200005531311,test,1,z,957.9999446868896,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),109359.09999996424,I,z,4178,,4178.0,18,yes,3,32353.0,77006.09999996424,CSDBFPHXZ,CSDBFPHXZ,8048,LC,C,,103493.0,18
16,2,30.008000135421753,test,0,m,-8.00013542175293,Tue Feb 10 2026 17:24:06 GMT-0600 (Central Standard Time),110325.29999995232,I,None,963,,963.0,19,no,3,33319.19999998808,77006.09999996424,QHZXPC,QHZWPC,8048,LC,C,,107690.0,19
