acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),214784.39999997616,059_o_m_n_a.png,O,m,561,6,1,1577.5999999642372,213206.80000001192,7705,NNB,C,5
5,test,1,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),216484.09999996424,059_o_m_n_a.png,O,m,674,7,1,1690.5999999642372,214793.5,7705,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),218433.59999996424,092_m_m_n_a.png,O,m,919,8,1,1941.5999999642372,216492.0,7705,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),220215.59999996424,130_o_f_n_a.png,O,m,750,9,1,1774.5,218441.09999996424,7705,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),222080.80000001192,092_m_m_n_a.png,O,m,842,10,1,1858.1000000238419,220222.69999998808,7705,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),223697.19999998808,057_y_m_n_a.png,O,m,584,11,1,1610.3999999761581,222086.80000001192,7705,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),225597.5,057_y_m_n_a.png,O,z,881,12,1,1897.199999988079,223700.30000001192,7705,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),227248.69999998808,030_o_f_n_a.png,O,m,621,13,1,1646.6000000238419,225602.09999996424,7705,NNB,C,12
11,test,1,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),229563.5,030_o_f_n_a.png,O,m,1284,14,1,2307.400000035763,227256.09999996424,7705,NNB,C,13
12,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),231562.5,031_y_m_n_a.png,O,m,966,15,1,1989.9000000357628,229572.59999996424,7705,NNB,C,14
13,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),233328.69999998808,093_m_f_n_a.png,O,m,745,16,1,1758.3999999761581,231570.30000001192,7705,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),234962.19999998808,146_o_m_n_a.png,O,m,610,17,1,1627.1000000238419,233335.09999996424,7705,NNB,C,16
15,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),236643.80000001192,093_m_f_n_a.png,O,m,665,18,1,1674.2000000476837,234969.59999996424,7705,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),236643.80000001192,092_m_m_n_a.png,O,space,4960,1,1,1674.2000000476837,234969.59999996424,7705,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),245358.39999997616,006_m_f_n_a.png,O,m,714,2,1,1723.0,243635.39999997616,7705,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),247273.5,006_m_f_n_a.png,O,m,892,3,1,1908.5,245365.0,7705,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),249108.69999998808,092_m_m_n_a.png,O,m,815,4,1,1828.699999988079,247280.0,7705,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),250775.09999996424,057_y_m_n_a.png,O,m,640,5,1,1656.5999999642372,249118.5,7705,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),252389.69999998808,098_y_f_n_a.png,O,m,598,6,1,1605.300000011921,250784.39999997616,7705,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),254056.0,098_y_f_n_a.png,O,z,637,7,1,1660.4000000357628,252395.59999996424,7705,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),255573.0,057_y_m_n_a.png,O,m,492,8,1,1508.9000000357628,254064.09999996424,7705,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),257237.30000001192,030_o_f_n_a.png,O,m,645,9,1,1656.5,255580.80000001192,7705,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),258770.5,082_m_m_n_a.png,O,m,500,10,1,1525.199999988079,257245.30000001192,7705,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),260802.80000001192,082_m_m_n_a.png,O,z,1009,11,1,2024.800000011921,258778.0,7705,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),262536.6999999881,030_o_f_n_a.png,O,m,703,12,1,1726.0,260810.69999998808,7705,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),264167.8000000119,130_o_f_n_a.png,O,m,610,13,1,1624.300000011921,262543.5,7705,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),265703.1999999881,059_o_m_n_a.png,O,m,518,14,1,1532.0,264171.1999999881,7705,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),267452.39999997616,146_o_m_n_a.png,O,m,719,15,1,1741.5,265710.89999997616,7705,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),269134.1999999881,146_o_m_n_a.png,O,z,665,16,1,1674.199999988079,267460.0,7705,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),270585.3000000119,031_y_m_n_a.png,O,m,420,17,1,1444.6000000238419,269140.6999999881,7705,NNB,C,16
15,test,2,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),272583.0,031_y_m_n_a.png,O,m,972,18,1,1990.5,270592.5,7705,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),272583.0,028_y_f_n_a.png,O,space,1267,1,1,1990.5,270592.5,7705,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),277614.89999997616,146_o_m_n_a.png,O,m,647,1,1,1659.300000011921,275955.59999996424,7705,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),279382.6999999881,146_o_m_n_a.png,O,z,751,1,1,1763.199999988079,277619.5,7705,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),280963.39999997616,093_m_f_n_a.png,O,m,566,1,1,1575.800000011921,279387.59999996424,7705,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),282561.89999997616,093_m_f_n_a.png,O,z,575,1,1,1591.199999988079,280970.6999999881,7705,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),284079.1999999881,030_o_f_n_a.png,O,m,497,1,1,1514.300000011921,282564.89999997616,7705,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),285711.6999999881,057_y_m_n_a.png,O,m,603,1,1,1626.6000000238419,284085.09999996424,7705,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),287677.8000000119,030_o_f_n_a.png,O,m,933,1,1,1962.2000000476837,285715.59999996424,7705,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),289694.3000000119,031_y_m_n_a.png,O,m,999,1,1,2010.2000000476837,287684.09999996424,7705,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),291410.8000000119,031_y_m_n_a.png,O,z,685,1,1,1709.0,289701.8000000119,7705,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),293375.59999996424,006_m_f_n_a.png,O,m,935,1,1,1958.0999999642372,291417.5,7705,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),294992.6999999881,098_y_f_n_a.png,O,m,588,1,1,1610.199999988079,293382.5,7705,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),296642.3000000119,098_y_f_n_a.png,O,z,625,1,1,1640.7000000476837,295001.59999996424,7705,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),298374.5,006_m_f_n_a.png,O,m,713,1,1,1724.800000011921,296649.6999999881,7705,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),300024.6999999881,092_m_m_n_a.png,O,m,631,1,1,1643.6000000238419,298381.09999996424,7705,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),301690.6999999881,092_m_m_n_a.png,O,z,634,1,1,1657.699999988079,300033.0,7705,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),303306.89999997616,130_o_f_n_a.png,O,m,592,1,1,1609.800000011921,301697.09999996424,7705,NNB,C,16
16,test,3,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),305105.8000000119,130_o_f_n_a.png,O,m,776,1,1,1791.6000000238419,303314.1999999881,7705,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),305105.8000000119,093_m_f_n_a.png,O,space,1200,1,1,1791.6000000238419,303314.1999999881,7705,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),310654.3000000119,146_o_m_n_a.png,O,m,1218,2,1,2242.2000000476837,308412.09999996424,7705,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),312453.09999996424,093_m_f_n_a.png,O,m,772,3,1,1791.199999988079,310661.89999997616,7705,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),314121.6999999881,030_o_f_n_a.png,O,m,646,4,1,1661.800000011921,312459.89999997616,7705,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),315768.6999999881,030_o_f_n_a.png,O,z,626,5,1,1641.1000000238419,314127.59999996424,7705,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),317652.5,098_y_f_n_a.png,O,m,867,6,1,1877.6000000238419,315774.89999997616,7705,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),319301.5,057_y_m_n_a.png,O,m,621,7,1,1641.0,317660.5,7705,NNB,C,6
6,test,4,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),321050.89999997616,057_y_m_n_a.png,O,m,716,8,1,1743.800000011921,319307.09999996424,7705,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),322750.1999999881,098_y_f_n_a.png,O,m,680,9,1,1692.8999999761581,321057.3000000119,7705,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),324384.09999996424,082_m_m_n_a.png,O,m,605,10,1,1624.5999999642372,322759.5,7705,NNB,C,9
8,test,4,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),326332.39999997616,082_m_m_n_a.png,O,m,931,11,1,1940.699999988079,324391.6999999881,7705,NNB,C,10
9,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),327948.5,130_o_f_n_a.png,O,m,591,12,1,1611.699999988079,326336.8000000119,7705,NNB,C,11
10,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),329565.09999996424,059_o_m_n_a.png,O,m,596,13,1,1609.7999999523163,327955.3000000119,7705,NNB,C,12
11,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),331114.5,130_o_f_n_a.png,O,m,519,14,1,1544.1000000238419,329570.39999997616,7705,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),332680.89999997616,028_y_f_n_a.png,O,m,545,15,1,1558.5,331122.39999997616,7705,NNB,C,14
13,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),334496.09999996424,028_y_f_n_a.png,O,z,787,16,1,1807.3999999761581,332688.6999999881,7705,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),336045.8000000119,006_m_f_n_a.png,O,m,530,17,1,1542.6000000238419,334503.1999999881,7705,NNB,C,16
15,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),337762.6999999881,006_m_f_n_a.png,O,z,692,18,1,1710.800000011921,336051.89999997616,7705,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),337762.6999999881,059_o_m_n_a.png,O,space,1129,1,1,1710.800000011921,336051.89999997616,7705,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),342726.3000000119,059_o_m_n_a.png,O,z,812,2,1,1820.0,340906.3000000119,7705,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),344560.89999997616,098_y_f_n_a.png,O,m,804,3,1,1831.699999988079,342729.1999999881,7705,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),346226.0,057_y_m_n_a.png,O,m,635,4,1,1658.9000000357628,344567.09999996424,7705,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),347874.59999996424,098_y_f_n_a.png,O,m,622,5,1,1639.199999988079,346235.39999997616,7705,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),349493.39999997616,092_m_m_n_a.png,O,m,602,6,1,1613.8999999761581,347879.5,7705,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),351141.0,092_m_m_n_a.png,O,z,624,7,1,1640.1000000238419,349500.89999997616,7705,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),352724.5,028_y_f_n_a.png,O,m,566,8,1,1577.0,351147.5,7705,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),354340.8000000119,031_y_m_n_a.png,O,m,589,9,1,1611.7000000476837,352729.09999996424,7705,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),356039.39999997616,028_y_f_n_a.png,O,m,678,10,1,1691.5999999642372,354347.8000000119,7705,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),357572.8000000119,130_o_f_n_a.png,O,m,517,11,1,1525.4000000357628,356047.39999997616,7705,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),359273.39999997616,130_o_f_n_a.png,O,z,670,12,1,1693.300000011921,357580.09999996424,7705,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),361020.1999999881,146_o_m_n_a.png,O,m,730,13,1,1740.0,359280.1999999881,7705,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),362588.5,093_m_f_n_a.png,O,m,535,14,1,1565.5,361023.0,7705,NNB,C,13
13,test,5,1.0,1-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),364370.6999999881,093_m_f_n_a.png,O,m,760,15,1,1777.0,362593.6999999881,7705,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),366035.89999997616,146_o_m_n_a.png,O,m,641,16,1,1660.3999999761581,364375.5,7705,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),367652.8000000119,006_m_f_n_a.png,O,m,598,17,1,1608.800000011921,366044.0,7705,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),369285.6999999881,082_m_m_n_a.png,O,m,616,18,1,1626.199999988079,367659.5,7705,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),369285.6999999881,031_y_m_n_a.png,O,space,4549,1,1,1626.199999988079,367659.5,7705,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),369285.6999999881,006_m_f_n_a.png,O,space,4549,2,1,1626.199999988079,367659.5,7705,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),510276.3000000119,146_o_m_n_a.png,O,m,889,3,1,1755.2000000476837,508521.09999996424,7705,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),511892.1999999881,130_o_f_n_a.png,O,m,748,4,1,1606.699999988079,510285.5,7705,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),513808.1999999881,146_o_m_n_a.png,O,z,1134,5,1,1906.699999988079,511901.5,7705,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),516040.39999997616,130_o_f_n_a.png,O,z,1444,6,1,2224.399999976158,513816.0,7705,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),517838.3000000119,082_m_m_n_a.png,O,m,1018,7,1,1788.800000011921,516049.5,7705,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),519504.5,059_o_m_n_a.png,O,m,815,8,1,1657.6000000238419,517846.89999997616,7705,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),521623.0,028_y_f_n_a.png,O,m,1273,9,1,2109.600000023842,519513.39999997616,7705,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),523553.6999999881,059_o_m_n_a.png,O,z,1140,10,1,1922.800000011921,521630.89999997616,7705,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),525319.0,098_y_f_n_a.png,O,m,913,11,1,1757.5,523561.5,7705,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),527219.3000000119,082_m_m_n_a.png,O,m,1116,12,1,1891.1000000238419,525328.1999999881,7705,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),527219.3000000119,057_y_m_n_a.png,O,space,5142,1,1,1891.1000000238419,525328.1999999881,7705,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),527219.3000000119,057_y_m_n_a.png,O,space,5142,2,1,1891.1000000238419,525328.1999999881,7705,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),549080.3000000119,130_o_f_n_a.png,O,m,650,3,1,1678.2000000476837,547402.0999999642,7705,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),550760.8999999762,092_m_m_n_a.png,O,m,662,4,1,1674.5999999642372,549086.3000000119,7705,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),552911.6999999881,130_o_f_n_a.png,O,z,1130,5,1,2144.5,550767.1999999881,7705,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),554643.5,098_y_f_n_a.png,O,m,708,6,1,1728.6000000238419,552914.8999999762,7705,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),556659.0,092_m_m_n_a.png,O,z,982,7,1,2009.1000000238419,554649.8999999762,7705,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),558941.5,098_y_f_n_a.png,O,z,1250,8,1,2276.199999988079,556665.3000000119,7705,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),561174.5999999642,031_y_m_n_a.png,O,m,1206,9,1,2226.5,558948.0999999642,7705,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),563074.6999999881,030_o_f_n_a.png,O,m,876,10,1,1892.3999999761581,561182.3000000119,7705,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),564640.3000000119,031_y_m_n_a.png,O,z,541,11,1,1557.0,563083.3000000119,7705,NNB,C,9
