acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
29,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),276437.0,love,1000,O,m,m,,513,313.0,200.0,87,1,2045.7999999998135,274391.2000000002,7078,bell,AF,C,269213.0,269213.0,267483.0,268496.0,267484.0,269529.0,269013.0,269013.0,269529.0,30
30,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),278902.8000000003,window,1100,O,m,m,,744,545.0,199.0,124,1,2461.899999999907,276440.9000000004,7078,window,AF,C,271445.0,271445.0,269533.0,270741.0,269533.0,271995.0,271246.0,271246.0,271995.0,31
30,test,1,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),280685.6000000001,elated,800,O,m,m,,438,238.0,200.0,1,1,1779.0,278906.6000000001,7078,elated,AF,C,273528.0,273528.0,271999.0,272811.0,271999.0,273778.0,273328.0,273328.0,273778.0,32
31,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),282735.1000000001,window,900,O,m,m,,619,420.0,199.0,122,1,2045.6999999997208,280689.4000000004,7078,window,AF,C,275394.0,275394.0,273781.0,274694.0,273782.0,275827.0,275195.0,275195.0,275827.0,33
32,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),284850.9000000004,napkin,900,O,z,z,,683,483.0,200.0,62,1,2111.9000000003725,282739.0,7078,temper,AF,C,277460.0,277460.0,275831.0,276744.0,275831.0,277943.0,277260.0,277260.0,277943.0,34
33,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),286951.0,love,1000,O,m,m,,563,363.0,200.0,95,1,2096.399999999907,284854.6000000001,7078,film,AF,C,279676.0,279676.0,277947.0,278959.0,277947.0,280043.0,279476.0,279476.0,280043.0,35
34,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),289366.2000000002,elated,800,O,m,m,,1069,870.0,199.0,117,1,2410.7000000001863,286955.5,7078,remote,AF,C,281576.0,281576.0,280048.0,280859.0,280048.0,282458.0,281376.0,281376.0,282458.0,36
35,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),291548.9000000004,temper,1000,O,m,m,,638,439.0,199.0,111,1,2178.8000000002794,289370.1000000001,7078,napkin,AF,C,284191.0,284191.0,282462.0,283475.0,282462.0,284641.0,283992.0,283992.0,284641.0,37
36,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),293864.8000000003,film,1100,O,m,m,,676,476.0,200.0,92,1,2311.8000000002794,291553.0,7078,film,AF,C,286474.0,286474.0,284645.0,285758.0,284646.0,286957.0,286274.0,286274.0,286957.0,38
37,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),296214.2000000002,window,1100,O,z,z,,711,512.0,199.0,8,1,2345.2999999998137,293868.9000000004,7078,elated,AF,C,288790.0,288790.0,286961.0,288073.0,286961.0,289306.0,288590.0,288590.0,289306.0,39
38,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),298380.1000000001,remote,1000,O,z,z,,632,432.0,200.0,63,1,2162.2999999998137,296217.8000000003,7078,temper,AF,C,291039.0,291039.0,289310.0,290323.0,289310.0,291472.0,290839.0,290839.0,291472.0,40
38,test,1,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),301192.9000000004,friend,1100,O,m,m,,1162,962.0,200.0,28,1,2809.2000000001863,298383.7000000002,7078,friend,AF,C,293305.0,293305.0,291476.0,292589.0,291476.0,294285.0,293105.0,293105.0,294285.0,41
39,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),303245.4000000004,jacket,800,O,z,z,,705,505.0,200.0,61,1,2047.8000000002796,301197.6000000001,7078,temper,AF,C,295821.0,295821.0,294290.0,295104.0,294290.0,296337.0,295621.0,295621.0,296337.0,42
40,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),305411.0,kind,1000,O,z,z,,631,432.0,199.0,11,1,2161.6999999997206,303249.3000000003,7078,kind,AF,C,298070.0,298070.0,296341.0,297354.0,296342.0,298503.0,297871.0,297871.0,298503.0,43
41,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),307577.3000000003,window,1000,O,m,m,,617,418.0,199.0,123,1,2162.600000000093,305414.7000000002,7078,window,AF,C,300236.0,300236.0,298507.0,299520.0,298507.0,300669.0,300037.0,300037.0,300669.0,44
42,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),309843.1000000001,bell,1100,O,m,m,,624,424.0,200.0,84,1,2262.0,307581.1000000001,7078,bell,AF,C,302502.0,302502.0,300673.0,301786.0,300673.0,302935.0,302302.0,302302.0,302935.0,45
43,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),311959.3000000003,elated,900,O,z,z,,678,479.0,199.0,2,1,2112.399999999907,309846.9000000004,7078,elated,AF,C,304568.0,304568.0,302939.0,303852.0,302939.0,305051.0,304369.0,304369.0,305051.0,46
44,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),314175.1000000001,kind,900,O,m,m,,769,570.0,199.0,70,1,2212.0,311963.1000000001,7078,step,AF,C,306684.0,306684.0,305055.0,305968.0,305055.0,307267.0,306485.0,306485.0,307267.0,47
45,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),316241.2000000002,love,1000,O,z,z,,524,309.0,215.0,19,1,2062.2999999998137,314178.9000000004,7078,love,AF,C,309017.0,309017.0,307271.0,308284.0,307271.0,309333.0,308802.0,308802.0,309333.0,48
46,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),318323.8000000003,jacket,800,O,z,z,,747,548.0,199.0,5,1,2078.3000000002794,316245.5,7078,elated,AF,C,310866.0,310866.0,309337.0,310150.0,309338.0,311416.0,310667.0,310667.0,311416.0,49
47,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),320389.8000000003,rage,1100,O,z,z,,421,221.0,200.0,52,1,2062.2000000001863,318327.6000000001,7078,rage,AF,C,313249.0,313249.0,311420.0,312533.0,311420.0,313482.0,313049.0,313049.0,313482.0,50
48,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),322622.7000000002,temper,900,O,z,z,,787,587.0,200.0,58,1,2229.100000000093,320393.6000000001,7078,temper,AF,C,315115.0,315115.0,313486.0,314399.0,313486.0,315715.0,314915.0,314915.0,315715.0,51
48,test,1,con,0,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),324339.9000000004,jacket,800,O,z,z,,366,167.0,199.0,97,1,1713.1000000000931,322626.8000000003,7078,jacket,AF,C,317248.0,317248.0,315719.0,316531.0,315719.0,317432.0,317048.0,317048.0,317432.0,52
49,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),326754.7000000002,remote,1000,O,m,m,,880,681.0,199.0,115,1,2410.7000000001863,324344.0,7078,remote,AF,C,319165.0,319165.0,317436.0,318447.0,317436.0,319847.0,318965.0,318965.0,319847.0,53
50,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),329554.7000000002,hate,1100,O,m,m,,1150,951.0,199.0,72,1,2796.2999999998137,326758.4000000004,7078,step,AF,C,321679.0,321679.0,319850.0,320963.0,319851.0,322647.0,321480.0,321480.0,322647.0,54
51,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),331553.0,elated,800,O,m,m,,650,451.0,199.0,125,1,1994.3999999999069,329558.6000000001,7078,window,AF,C,324179.0,324179.0,322651.0,323462.0,322651.0,324645.0,323979.0,323979.0,324645.0,55
52,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),333619.0,brutal,900,O,m,m,,625,425.0,200.0,126,1,2061.7999999998137,331557.2000000002,7078,window,AF,C,326278.0,326278.0,324649.0,325562.0,324649.0,326711.0,326078.0,326078.0,326711.0,56
53,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),335685.0,friend,1000,O,z,z,,530,330.0,200.0,27,1,2062.1999999997206,333622.8000000003,7078,friend,AF,C,328444.0,328444.0,326715.0,327728.0,326715.0,328777.0,328244.0,328244.0,328777.0,57
54,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),337584.3000000003,kind,900,O,z,z,,452,252.0,200.0,10,1,1895.3999999999069,335688.9000000004,7078,kind,AF,C,330410.0,330410.0,328781.0,329694.0,328781.0,330676.0,330210.0,330210.0,330676.0,58
55,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),339583.8000000003,step,800,O,z,z,,661,462.0,199.0,45,1,1995.600000000093,337588.2000000002,7078,hate,AF,C,332209.0,332209.0,330680.0,331493.0,330681.0,332676.0,332010.0,332010.0,332676.0,59
56,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),341916.9000000004,friend,1100,O,m,m,,697,497.0,200.0,104,1,2328.9000000003725,339588.0,7078,jacket,AF,C,334509.0,334509.0,332680.0,333792.0,332680.0,335009.0,334309.0,334309.0,335009.0,60
57,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),344016.0,hate,800,O,z,z,,761,561.0,200.0,41,1,2095.0999999996275,341920.9000000004,7078,hate,AF,C,336542.0,336542.0,335013.0,335825.0,335013.0,337108.0,336342.0,336342.0,337108.0,61
58,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),346199.5,jacket,1000,O,m,m,,645,445.0,200.0,99,1,2179.7999999998137,344019.7000000002,7078,jacket,AF,C,338841.0,338841.0,337112.0,338124.0,337112.0,339292.0,338641.0,338641.0,339291.0,62
59,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),349080.8000000003,remote,800,O,m,m,,1534,1335.0,199.0,113,1,2877.2000000001863,346203.6000000001,7078,remote,AF,C,340823.0,340823.0,339296.0,340107.0,339296.0,342173.0,340624.0,340624.0,342173.0,63
60,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),350913.5,rage,900,O,z,z,,384,184.0,200.0,50,1,1828.6999999997208,349084.8000000003,7078,rage,AF,C,343806.0,343806.0,342177.0,343090.0,342177.0,344006.0,343606.0,343606.0,344006.0,64
61,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),353112.8000000003,jacket,1100,O,m,m,,550,351.0,199.0,100,1,2195.399999999907,350917.4000000004,7078,jacket,AF,C,345839.0,345839.0,344009.0,345122.0,344010.0,346205.0,345639.0,345639.0,346205.0,65
