Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),812911.7999999523,O,m,1192,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9244.400000095367,803667.399999857,7227,yes,SM,C,54.bmp,120,120,190474,184449,192490,186459,806961.0,800934.0,808977.0,802946.0,65
3,0,0,1,0,56,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),822207.399999857,O,m,1238,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9293.099999904633,812914.2999999523,7227,yes,SM,C,59.bmp,-120,120,190474,184449,192490,186459,816208.0,810181.0,818225.0,812195.0,66
2,0,1,0,0,57,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),831437.7000000477,O,m,1166,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9227.600000143051,822210.0999999046,7227,yes,SM,C,89.bmp,120,-120,190474,184449,192490,186459,825507.0,819476.0,827522.0,821490.0,67
3,0,0,1,0,57,test,1,0,z,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),841301.7999999523,O,m,1801,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9857.5,831444.2999999523,7227,yes,SM,C,62.bmp,-120,120,190474,184449,192490,186459,834736.0,828711.0,836751.0,830721.0,68
1,1,0,0,0,58,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),850565.0,O,m,1208,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9260.0,841305.0,7227,yes,SM,C,65.bmp,-120,-120,190474,184449,192490,186459,844599.0,838571.0,846616.0,840584.0,69
2,0,1,0,0,59,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),859561.899999857,O,m,947,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8991.299999952316,850570.5999999046,7227,yes,SM,C,70.bmp,120,-120,190474,184449,192490,186459,853863.0,847837.0,855879.0,849847.0,70
4,0,0,0,1,60,test,1,1,z,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),868509.399999857,O,z,884,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8944.299999952316,859565.0999999046,7227,yes,SM,C,75.bmp,120,120,190474,184449,192490,186459,862860.0,856831.0,864876.0,858844.0,71
1,1,0,0,0,61,test,1,1,z,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),877540.2999999523,O,z,969,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9025.700000047684,868514.5999999046,7227,yes,SM,C,76.bmp,-120,-120,190474,184449,192490,186459,871807.0,865781.0,873822.0,867793.0,72
2,0,1,0,0,62,test,1,1,z,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),887022.5999999046,O,z,1435,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9480.200000047684,877542.399999857,7227,yes,SM,C,81.bmp,120,-120,190474,184449,192490,186459,880838.0,874809.0,882853.0,876822.0,73
4,0,0,0,1,63,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),896334.2999999523,O,m,1251,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9308.299999952316,887026.0,7227,yes,SM,C,86.bmp,120,120,190474,184449,192490,186459,890319.0,884292.0,892334.0,886303.0,74
2,0,1,0,0,63,test,1,0,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),906064.2999999523,O,z,1670,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9725.799999952316,896338.5,7227,yes,SM,C,91.bmp,120,-120,190474,184449,192490,186459,899632.0,893605.0,901650.0,895617.0,75
1,1,0,0,0,64,test,1,1,z,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),915095.2999999523,O,z,973,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9025.700000047684,906069.5999999046,7227,yes,SM,C,92.bmp,-120,-120,190474,184449,192490,186459,909363.0,903336.0,911379.0,905347.0,76
3,0,0,1,0,65,test,1,1,z,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),924458.7000000477,O,z,1304,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9360.700000047684,915098.0,7227,yes,SM,C,51.bmp,-120,120,190474,184449,192490,186459,918392.0,912364.0,920408.0,914378.0,77
1,1,0,0,0,66,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),933671.5,O,m,1156,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9207.400000095367,924464.0999999046,7227,yes,SM,C,97.bmp,-120,-120,190474,184449,192490,186459,927756.0,921730.0,929773.0,923741.0,78
4,0,0,0,1,67,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),942835.2000000477,O,m,1109,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9157.400000095367,933677.7999999523,7227,yes,SM,C,57.bmp,120,120,190474,184449,192490,186459,936969.0,930945.0,938987.0,932954.0,79
3,0,0,1,0,68,test,1,1,m,Tue Oct 14 2025 18:20:46 GMT-0500 (Central Daylight Time),952065.5,O,m,1179,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9226.100000143051,942839.399999857,7227,yes,SM,C,56.bmp,-120,120,190474,184449,192490,186459,946133.0,940106.0,948150.0,942118.0,80
