block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.9810001850128174,delay,57018.99981498718,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),40763.29999999702,A,pipeenter,O,enter,378,1,2980.7000000029802,37782.59999999404,7759,DWL,B,1
8,7.646000146865845,delay,52353.999853134155,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),45428.59999999404,A,fireenter,O,enter,301,1,4664.5999999940395,40764.0,7759,DWL,B,2
8,9.09600019454956,delay,50903.99980545044,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),46879.0,A,wifeenter,O,enter,667,1,1450.0999999940395,45428.90000000596,7759,DWL,B,3
8,11.09500002861023,delay,48904.99997138977,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),48877.59999999404,A,pupilenter,O,enter,259,1,1998.2999999970198,46879.29999999702,7759,DWL,B,4
8,12.67799997329712,delay,47322.00002670288,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),50460.5,A,armenter,O,enter,835,1,1582.5,48878.0,7759,DWL,B,5
8,14.028000116348267,delay,45971.99988365173,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),51810.70000000298,A,skinenter,O,enter,614,1,1349.9000000059605,50460.79999999702,7759,DWL,B,6
8,16.292999982833862,delay,43707.00001716614,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),54076.0,A,cityenter,O,enter,220,1,2265.0,51811.0,7759,DWL,B,7
8,17.633000135421753,delay,42366.99986457825,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),55415.59999999404,A,streetenter,O,enter,201,1,1339.2999999970198,54076.29999999702,7759,DWL,B,8
8,20.792999982833862,delay,39207.00001716614,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),58575.79999999702,A,grassenter,O,enter,1341,1,3160.0,55415.79999999702,7759,DWL,B,9
8,22.075000047683716,delay,37924.999952316284,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),59857.59999999404,A,doorenter,O,enter,398,1,1281.5999999940395,58576.0,7759,DWL,B,10
8,23.508000135421753,delay,36491.99986457825,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),61291.5,A,windowenter,O,enter,480,1,1433.5999999940395,59857.90000000596,7759,DWL,B,11
8,24.874000072479248,delay,35125.99992752075,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),62657.20000000298,A,clockenter,O,enter,515,1,1365.5,61291.70000000298,7759,DWL,B,12
8,29.805999994277954,delay,30194.000005722046,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),67588.90000000596,A,cabinenter,O,enter,419,1,4931.5,62657.40000000596,7759,DWL,B,13
8,32.5220000743866,delay,27477.999925613403,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),70305.09999999404,A,lakeenter,O,enter,690,1,2715.8999999910593,67589.20000000298,7759,DWL,B,14
8,34.42200016975403,delay,25577.99983024597,Tue Feb 24 2026 12:00:25 GMT-0600 (Central Standard Time),72204.59999999404,A,starenter,O,enter,379,1,1899.199999988079,70305.40000000596,7759,DWL,B,15
