acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,2,11.179999828338623,test,1,z,18820.000171661377,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),114557.10000002384,O,z,1461,,1461.0,10,yes,1,16225.899999976158,98331.20000004768,test2trial10.png,test2trial10.png,7239,PC,C,,109499.0,10
11,2,12.080999851226807,test,1,m,17919.000148773193,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),115458.0,O,m,882,,882.0,11,no,1,17126.799999952316,98331.20000004768,test2trial11.png,test2trial11b.png,7239,PC,C,,110965.0,11
12,2,13.263000011444092,test,1,m,16736.99998855591,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),116639.79999995232,O,m,1167,,1167.0,12,no,1,18308.599999904633,98331.20000004768,test2trial12.png,test2trial12b.png,7239,PC,C,,111865.0,12
13,2,14.595999956130981,test,1,z,15404.000043869019,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),117972.89999997616,O,z,1314,,1314.0,13,yes,1,19641.699999928474,98331.20000004768,test2trial13.png,test2trial13.png,7239,PC,C,,113048.0,13
14,2,15.711999893188477,test,1,m,14288.000106811523,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),119089.20000004768,O,m,1099,,1099.0,14,no,1,20758.0,98331.20000004768,test2trial14.png,test2trial14b.png,7239,PC,C,,114380.0,14
15,2,16.796000003814697,test,1,m,13203.999996185303,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),120173.20000004768,O,m,1081,,1081.0,15,no,1,21842.0,98331.20000004768,test2trial15.png,test2trial15b.png,7239,PC,C,,115497.0,15
16,2,18.227999925613403,test,1,m,11772.000074386597,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),121604.60000002384,O,m,1418,,1418.0,16,no,1,23273.399999976158,98331.20000004768,test2trial16.png,test2trial16b.png,7239,PC,C,,116582.0,16
17,2,19.3439998626709,test,1,z,10656.000137329102,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),122720.89999997616,O,z,1108,,1108.0,17,yes,1,24389.699999928474,98331.20000004768,test2trial17.png,test2trial17.png,7239,PC,C,,118012.0,17
18,2,20.47699999809265,test,1,z,9523.000001907349,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),123854.20000004768,O,z,1120,,1120.0,18,yes,1,25523.0,98331.20000004768,test2trial18.png,test2trial18.png,7239,PC,C,,119128.0,18
19,2,21.694000005722046,test,1,z,8305.999994277954,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),125070.89999997616,O,z,1211,,1211.0,19,yes,1,26739.699999928474,98331.20000004768,test2trial19.png,test2trial19.png,7239,PC,C,,120261.0,19
20,2,22.8439998626709,test,1,z,7156.000137329102,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),126220.60000002384,O,z,1145,,1145.0,20,yes,1,27889.399999976158,98331.20000004768,test2trial20.png,test2trial20.png,7239,PC,C,,121478.0,20
21,2,24.05999994277954,test,1,z,5940.000057220459,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),127436.60000002384,O,z,1204,,1204.0,21,yes,1,29105.399999976158,98331.20000004768,test2trial21.png,test2trial21.png,7239,PC,C,,122628.0,21
22,2,25.22699999809265,test,1,m,4773.000001907349,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),128604.0,O,m,1163,,1163.0,22,no,1,30272.799999952316,98331.20000004768,test2trial22.png,test2trial22b.png,7239,PC,C,,123845.0,22
23,2,26.757999897003174,test,1,m,3242.000102996826,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),130134.79999995232,O,m,1525,,1525.0,23,no,1,31803.599999904633,98331.20000004768,test2trial23.png,test2trial23b.png,7239,PC,C,,125011.0,23
24,2,27.97599983215332,test,1,m,2024.0001678466797,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),131352.5,O,m,1202,,1202.0,24,no,1,33021.299999952316,98331.20000004768,test2trial24.png,test2trial24b.png,7239,PC,C,,126542.0,24
25,2,29.407999992370605,test,1,z,592.0000076293945,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),132785.29999995232,O,z,1424,,1424.0,25,yes,1,34454.09999990463,98331.20000004768,test2trial25.png,test2trial25.png,7239,PC,C,,127760.0,25
25,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Nov 14 2025 10:50:43 GMT-0600 (Central Standard Time),133384.5,O,None,595,,595.0,26,no,1,35053.299999952316,98331.20000004768,test2trial26.png,test2trial26b.png,7239,PC,C,,129194.0,26
