acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),159903.70000000298,zinc,1000,I,m,,,553,,,15,1,2862.2000000029802,157041.5,7238,zinc,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),162568.6000000015,banana,800,I,z,,,561,,,1,1,2661.0,159907.6000000015,7238,banana,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),165450.79999999702,iron,900,I,z,,,682,,,6,1,2879.39999999851,162571.3999999985,7238,pear,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),168249.1000000015,copper,900,I,z,,,583,,,2,1,2794.7000000029802,165454.3999999985,7238,cherry,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),171049.1000000015,bronze,800,I,m,,,684,,,9,1,2795.89999999851,168253.20000000298,7238,bronze,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),181796.0,silver,1100,I,m,m,None,767,567.0,200.0,84,1,2413.89999999851,179382.1000000015,7238,silver,NF,C,177184,177184,175353,176467,175353,177767,176984,176984,177767,1
2,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),184011.79999999702,raisin,1100,I,m,m,None,583,384.0,199.0,80,1,2212.7999999970198,181799.0,7238,copper,NF,C,179599,179599,177770,178883,177770,179983,179400,179400,179983,2
3,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),186278.6000000015,raisin,1100,I,m,m,None,614,415.0,199.0,72,1,2263.2000000029802,184015.3999999985,7238,bronze,NF,C,181816,181817,179986,181099,179987,182250,181616,181616,182250,3
4,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),188576.20000000298,raisin,1100,I,m,m,None,662,461.0,201.0,88,1,2294.7000000029802,186281.5,7238,silver,NF,C,184082,184082,182253,183365,182253,184547,183881,183881,184547,4
5,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),190892.3999999985,plum,1100,I,z,z,None,664,464.0,200.0,60,1,2313.10000000149,188579.29999999702,7238,plum,NF,C,186382,186382,184550,185665,184551,186863,186181,186181,186863,5
6,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),192976.0,bronze,800,I,z,z,None,743,544.0,199.0,29,1,2079.89999999851,190896.1000000015,7238,raisin,NF,C,188398,188398,186867,187681,186867,188947,188198,188198,188947,6
7,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),194924.5,banana,800,I,m,m,None,631,431.0,200.0,69,1,1945.2000000029802,192979.29999999702,7238,bronze,NF,C,190464,190464,188950,189763,188951,190896,190264,190264,190896,7
8,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),197107.8999999985,zinc,1000,I,m,m,None,634,434.0,200.0,115,1,2180.5,194927.3999999985,7238,zinc,NF,C,192629,192629,190898,191913,190899,193079,192429,192429,193079,8
9,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),199206.20000000298,copper,900,I,m,m,None,662,463.0,199.0,74,1,2095.10000000149,197111.1000000015,7238,copper,NF,C,194711,194711,193082,193995,193083,195177,194512,194512,195177,9
10,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),201473.29999999702,cobalt,1100,I,m,m,None,634,419.0,215.0,92,1,2263.89999999851,199209.3999999985,7238,cobalt,NF,C,197011,197011,195180,196294,195181,197444,196795,196795,197444,10
11,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),203604.79999999702,orange,1000,I,m,m,None,596,397.0,199.0,71,1,2128.39999999851,201476.3999999985,7238,bronze,NF,C,199177,199177,197447,198460,197448,199576,198978,198978,199576,11
12,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),205872.0,raisin,1100,I,m,m,None,629,430.0,199.0,96,1,2264.2000000029802,203607.79999999702,7238,cobalt,NF,C,201409,201409,199579,200694,199579,201843,201210,201210,201843,12
13,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),208053.6000000015,orange,1000,I,z,z,None,647,447.0,200.0,19,1,2178.60000000149,205875.0,7238,orange,NF,C,203576,203576,201846,202860,201846,204025,203376,203376,204025,13
14,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),210153.1000000015,kiwi,800,I,z,z,None,760,559.0,201.0,49,1,2096.60000000149,208056.5,7238,kiwi,NF,C,205560,205560,204028,204842,204028,206124,205359,205359,206124,14
15,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),212436.3999999985,lead,1100,I,m,m,None,640,441.0,199.0,124,1,2280.39999999851,210156.0,7238,lead,NF,C,207957,207957,206127,207240,206127,208407,207758,207758,208407,15
16,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),214634.6000000015,cherry,900,I,z,z,None,759,559.0,200.0,10,1,2194.8000000044703,212439.79999999702,7238,cherry,NF,C,210040,210040,208411,209323,208411,210606,209840,209840,210606,16
17,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),216717.6000000015,orange,800,I,z,z,None,740,540.0,200.0,17,1,2079.3000000044703,214638.29999999702,7238,orange,NF,C,212139,212139,210609,211422,210610,212689,211939,211939,212689,17
18,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),218767.0,gold,800,I,z,z,None,704,505.0,199.0,53,1,2046.3999999985099,216720.6000000015,7238,kiwi,NF,C,214222,214222,212692,213506,212692,214738,214023,214023,214738,18
19,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),220666.70000000298,plum,800,I,z,z,None,560,360.0,200.0,57,1,1896.8000000044703,218769.8999999985,7238,plum,NF,C,216271,216271,214741,215554,214741,216638,216071,216071,216638,19
20,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),222965.29999999702,iron,1100,I,m,m,None,656,456.0,200.0,108,1,2295.2999999970198,220670.0,7238,iron,NF,C,218470,218471,216641,217755,216641,218936,218270,218270,218936,20
21,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),225348.20000000298,pear,1100,I,z,z,None,732,533.0,199.0,44,1,2380.10000000149,222968.1000000015,7238,pear,NF,C,220769,220769,218939,220053,218939,221319,220569,220570,221319,21
22,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),227463.70000000298,bronze,1000,I,m,m,None,595,395.0,200.0,67,1,2111.7000000029802,225352.0,7238,bronze,NF,C,223036,223036,221323,222335,221323,223435,222836,222836,223435,22
23,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),229446.79999999702,silver,800,I,m,m,None,663,463.0,200.0,81,1,1979.5999999940395,227467.20000000298,7238,silver,NF,C,224952,224952,223438,224239,223438,225418,224752,224752,225418,23
24,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),231695.8999999985,copper,1100,I,m,m,None,604,404.0,200.0,76,1,2246.39999999851,229449.5,7238,copper,NF,C,227251,227251,225421,226534,225421,227667,227051,227051,227667,24
25,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),233795.5,iron,900,I,m,m,None,650,450.0,200.0,106,1,2096.60000000149,231698.8999999985,7238,iron,NF,C,229300,229300,227670,228585,227670,229767,229100,229100,229767,25
26,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),235828.3999999985,plum,900,I,z,z,None,599,400.0,199.0,58,1,2029.6999999955297,233798.70000000298,7238,plum,NF,C,231383,231383,229770,230683,229770,231799,231184,231184,231799,26
27,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),238011.6000000015,cobalt,1100,I,z,z,None,549,334.0,215.0,16,1,2180.39999999851,235831.20000000298,7238,cherry,NF,C,233649,233649,231802,232917,231802,233983,233434,233434,233983,27
28,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),240043.70000000298,pear,900,I,m,m,None,599,400.0,199.0,126,1,2029.3000000044703,238014.3999999985,7238,lead,NF,C,235615,235615,233985,234898,233986,236015,235415,235415,236015,28
29,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),242292.3999999985,lead,1100,I,z,z,None,615,416.0,199.0,48,1,2245.60000000149,240046.79999999702,7238,pear,NF,C,237847,237847,236018,237132,236018,238263,237648,237648,238263,29
30,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),244275.29999999702,banana,800,I,z,z,None,641,442.0,199.0,1,1,1979.6999999955297,242295.6000000015,7238,banana,NF,C,239797,239797,238267,239081,238267,240246,239597,239597,240246,30
31,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),246458.0,gold,1000,I,m,m,None,635,435.0,200.0,99,1,2180.0,244278.0,7238,gold,NF,C,241980,241980,240249,241263,240249,242429,241780,241780,242429,31
32,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),248423.79999999702,gold,800,I,z,z,None,628,428.0,200.0,37,1,1963.0,246460.79999999702,7238,lime,NF,C,243963,243963,242432,243246,242432,244395,243763,243763,244395,32
33,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),250591.3999999985,kiwi,1000,I,z,z,None,631,430.0,201.0,51,1,2164.89999999851,248426.5,7238,kiwi,NF,C,246129,246129,244398,245411,244398,246562,245928,245928,246562,33
34,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),252641.1000000015,banana,900,I,z,z,None,612,412.0,200.0,2,1,2047.2000000029802,250593.8999999985,7238,banana,NF,C,248195,248195,246565,247477,246565,248612,247995,247995,248612,34
35,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),254638.70000000298,bronze,800,I,m,m,None,664,463.0,201.0,65,1,1994.6000000014901,252644.1000000015,7238,bronze,NF,C,250144,250144,248615,249427,248615,250610,249943,249943,250610,35
36,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),256921.6000000015,cherry,1100,I,z,z,None,643,443.0,200.0,12,1,2280.2000000029802,254641.3999999985,7238,cherry,NF,C,252443,252444,250612,251727,250613,252893,252243,252243,252893,36
37,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),259137.79999999702,zinc,1100,I,m,m,None,577,361.0,216.0,116,1,2213.5999999940395,256924.20000000298,7238,zinc,NF,C,254742,254742,252895,254009,252895,255109,254526,254526,255109,37
38,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),261370.20000000298,lead,900,I,m,m,None,794,593.0,201.0,122,1,2229.9000000059605,259140.29999999702,7238,lead,NF,C,256742,256742,255111,256025,255112,257341,256541,256541,257341,38
39,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),263419.200000003,silver,1000,I,z,z,None,500,300.0,200.0,15,1,2046.5,261372.70000000298,7238,cherry,NF,C,259075,259075,257344,258357,257344,259390,258874,258874,259390,39
40,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),265502.200000003,copper,900,I,z,z,None,646,447.0,199.0,30,1,2080.10000000149,263422.1000000015,7238,raisin,NF,C,261024,261024,259393,260307,259393,261473,260824,260824,261473,40
41,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),267551.1000000015,copper,900,I,z,z,None,612,410.0,202.0,14,1,2045.8000000044703,265505.299999997,7238,cherry,NF,C,263108,263108,261476,262389,261476,263522,262906,262906,263522,41
42,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),269832.8999999985,lead,1100,I,z,z,None,637,437.0,200.0,40,1,2279.0,267553.8999999985,7238,lime,NF,C,265354,265354,263525,264638,263525,265804,265154,265154,265804,42
43,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),271965.700000003,orange,1000,I,m,m,None,589,390.0,199.0,79,1,2130.2000000029802,269835.5,7238,copper,NF,C,267537,267537,265807,266822,265807,267937,267338,267338,267937,43
44,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),274166.799999997,lime,1000,I,z,z,None,656,457.0,199.0,35,1,2198.39999999851,271968.3999999985,7238,lime,NF,C,269670,269670,267939,268954,267940,270138,269471,269471,270138,44
45,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),276415.5,orange,1100,I,z,z,None,612,413.0,199.0,20,1,2245.7999999970198,274169.700000003,7238,orange,NF,C,271970,271970,270141,271254,270141,272387,271770,271770,272387,45
46,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),278297.8999999985,banana,800,I,m,m,None,544,343.0,201.0,85,1,1879.6999999955297,276418.200000003,7238,silver,NF,C,273920,273920,272389,273203,272389,274269,273719,273719,274269,46
47,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),280263.700000003,iron,900,I,z,z,None,536,337.0,199.0,38,1,1963.0,278300.700000003,7238,lime,NF,C,275886,275886,274272,275185,274272,276235,275686,275686,276235,47
48,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),282246.299999997,cherry,900,I,m,m,None,539,339.0,200.0,70,1,1980.0,280266.299999997,7238,bronze,NF,C,277868,277868,276237,277152,276238,278217,277668,277668,278217,48
49,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),284430.3999999985,zinc,800,I,m,m,None,840,640.0,200.0,113,1,2181.5,282248.8999999985,7238,zinc,NF,C,279751,279751,278220,279035,278220,280401,279551,279551,280401,49
50,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),286462.8999999985,iron,900,I,z,z,None,589,389.0,200.0,46,1,2029.7999999970198,284433.1000000015,7238,pear,NF,C,282034,282034,280404,281317,280404,282434,281834,281834,282434,50
51,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),288361.700000003,gold,800,I,z,z,None,552,336.0,216.0,45,1,1895.6000000014901,286466.1000000015,7238,pear,NF,C,283983,283983,282437,283250,282437,284333,283767,283767,284333,51
52,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),290560.700000003,kiwi,1000,I,m,m,None,653,454.0,199.0,119,1,2196.10000000149,288364.6000000015,7238,zinc,NF,C,286065,286065,284336,285349,284336,286532,285866,285866,286532,52
53,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),292726.6000000015,silver,1000,I,z,z,None,622,422.0,200.0,23,1,2163.39999999851,290563.200000003,7238,orange,NF,C,288264,288265,286534,287548,286534,288698,288064,288064,288698,53
54,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),294825.700000003,copper,900,I,z,z,None,660,461.0,199.0,6,1,2096.3000000044703,292729.3999999985,7238,banana,NF,C,290330,290330,288700,289614,288701,290797,290131,290131,290797,54
55,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),296908.299999997,banana,1000,I,z,z,None,548,349.0,199.0,3,1,2079.5999999940395,294828.700000003,7238,banana,NF,C,292530,292530,290800,291813,290800,292879,292331,292331,292879,55
56,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),298910.6000000015,cherry,900,I,m,m,None,582,382.0,200.0,78,1,1999.3000000044703,296911.299999997,7238,copper,NF,C,294497,294497,292882,293796,292883,294882,294297,294297,294881,56
57,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),300974.200000003,banana,800,I,m,m,None,730,531.0,199.0,93,1,2055.4000000059605,298918.799999997,7238,cobalt,NF,C,296412,296412,294890,295697,294890,296945,296213,296213,296945,57
58,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),303056.799999997,silver,1000,I,z,z,None,553,354.0,199.0,7,1,2079.6999999955297,300977.1000000015,7238,banana,NF,C,298661,298661,296948,297961,296948,299028,298462,298462,299028,58
59,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),304940.299999997,lime,800,I,m,m,None,550,350.0,200.0,109,1,1880.3999999985099,303059.8999999985,7238,iron,NF,C,300561,300561,299031,299844,299031,300911,300361,300361,300911,59
60,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),307089.299999997,zinc,1000,I,z,z,None,604,403.0,201.0,55,1,2146.0,304943.299999997,7238,kiwi,NF,C,302644,302644,300914,301927,300915,303060,302443,302443,303060,60
61,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),309322.799999997,cobalt,1100,I,z,z,None,601,402.0,199.0,32,1,2230.6999999955297,307092.1000000015,7238,raisin,NF,C,304876,304877,303063,304176,303063,305294,304677,304677,305294,61
62,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),311272.1000000015,cherry,800,I,z,z,None,629,430.0,199.0,9,1,1946.1000000014901,309326.0,7238,cherry,NF,C,306809,306809,305297,306109,305297,307243,306610,306610,307243,62
63,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),313320.200000003,gold,900,I,m,m,None,604,405.0,199.0,98,1,2045.3000000044703,311274.8999999985,7238,gold,NF,C,308874,308874,307246,308158,307246,309291,308675,308675,309291,63
64,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),315520.299999997,lime,800,I,m,m,None,855,654.0,201.0,125,1,2196.0999999940395,313324.200000003,7238,lead,NF,C,310825,310825,309295,310108,309295,311491,310624,310624,311491,64
65,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),317835.299999997,orange,1000,I,m,m,None,774,574.0,200.0,87,1,2311.89999999851,315523.3999999985,7238,silver,NF,C,313225,313225,311494,312508,311495,313806,313025,313025,313806,65
66,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),319935.700000003,silver,1000,I,z,z,None,563,363.0,200.0,31,1,2097.7000000029802,317838.0,7238,raisin,NF,C,315540,315540,313809,314823,313809,315907,315340,315340,315907,66
67,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),321834.700000003,gold,800,I,z,z,None,552,352.0,200.0,61,1,1896.3000000044703,319938.3999999985,7238,plum,NF,C,317439,317439,315909,316724,315910,317806,317239,317239,317806,67
68,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),323850.799999997,zinc,1000,I,z,z,None,475,275.0,200.0,63,1,2013.0,321837.799999997,7238,plum,NF,C,319540,319540,317809,318823,317809,319822,319339,319339,319822,68
69,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),325717.1000000015,lead,800,I,m,m,None,525,325.0,200.0,121,1,1863.0,323854.1000000015,7238,lead,NF,C,321354,321354,319825,320638,319825,321688,321154,321154,321688,69
70,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),327799.5,pear,900,I,z,z,None,654,455.0,199.0,42,1,2079.5,325720.0,7238,pear,NF,C,323304,323304,321691,322604,321691,323771,323105,323105,323771,70
71,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),329648.200000003,pear,800,I,z,z,None,527,328.0,199.0,41,1,1845.9000000059605,327802.299999997,7238,pear,NF,C,325287,325287,323773,324587,323774,325619,325088,325088,325619,71
72,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),331747.3999999985,kiwi,1000,I,m,m,None,550,351.0,199.0,111,1,2096.5,329650.8999999985,7238,iron,NF,C,327352,327352,325622,326636,325622,327718,327153,327153,327718,72
73,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),334047.200000003,gold,1100,I,m,m,None,671,471.0,200.0,100,1,2297.10000000149,331750.1000000015,7238,gold,NF,C,329536,329536,327721,328835,327721,330018,329336,329336,330018,73
74,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),336147.1000000015,kiwi,900,I,z,z,None,651,451.0,200.0,50,1,2097.2000000029802,334049.8999999985,7238,kiwi,NF,C,331651,331651,330021,330935,330021,332118,331451,331451,332118,74
75,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),338729.1000000015,zinc,1000,I,z,z,None,1052,835.0,217.0,39,1,2579.60000000149,336149.5,7238,lime,NF,C,333852,333852,332121,333134,332121,334700,333635,333635,334700,75
76,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),340963.0,plum,1100,I,m,m,None,592,393.0,199.0,112,1,2231.2000000029802,338731.799999997,7238,iron,NF,C,336533,336533,334703,335817,334703,336934,336334,336334,336934,76
77,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),343244.3999999985,plum,1100,I,m,m,None,633,432.0,201.0,128,1,2277.5,340966.8999999985,7238,lead,NF,C,338767,338767,336938,338049,336938,339215,338566,338566,339215,77
78,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),345110.1000000015,gold,800,I,m,m,None,546,331.0,215.0,97,1,1862.8000000044703,343247.299999997,7238,gold,NF,C,340748,340748,339218,340032,339219,341081,340533,340533,341081,78
79,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),347010.8999999985,bronze,800,I,z,z,None,576,377.0,199.0,5,1,1898.1999999955297,345112.700000003,7238,banana,NF,C,342598,342598,341084,341898,341084,342982,342399,342399,342982,79
80,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),349109.200000003,copper,1000,I,m,m,None,557,357.0,200.0,75,1,2095.7000000029802,347013.5,7238,copper,NF,C,344714,344714,342985,343998,342985,345080,344514,344514,345080,80
81,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),351109.8999999985,banana,800,I,m,m,None,649,449.0,200.0,77,1,1998.2999999970198,349111.6000000015,7238,copper,NF,C,346614,346614,345083,345897,345083,347081,346414,346414,347081,81
82,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),353126.0,iron,900,I,z,z,None,574,374.0,200.0,54,1,2013.3999999985099,351112.6000000015,7238,kiwi,NF,C,348713,348713,347084,347997,347084,349097,348513,348513,349097,82
83,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),355307.700000003,plum,1100,I,m,m,None,551,351.0,200.0,104,1,2179.0,353128.700000003,7238,gold,NF,C,350928,350928,349100,350212,349100,351279,350728,350728,351279,83
84,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),357356.3999999985,pear,900,I,m,m,None,600,399.0,201.0,110,1,2046.0,355310.3999999985,7238,iron,NF,C,352912,352912,351281,352195,351282,353327,352711,352711,353327,84
85,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),359290.1000000015,cherry,900,I,m,m,None,487,287.0,200.0,94,1,1930.8999999985099,357359.200000003,7238,cobalt,NF,C,354960,354960,353330,354244,353330,355261,354760,354760,355261,85
