acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),253154.0,gold,1000,I,m,m,None,621,421.0,200.0,99,2,2153.0,251001.0,9067,gold,NF,C,249002,249002,247282,248286,247282,249435,248802,248802,249435,8
9,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),255420.69999980927,lead,1100,I,z,z,None,625,426.0,199.0,56,2,2257.0999999046326,253163.59999990463,9067,kiwi,NF,C,251269,251269,249445,250552,249445,251702,251069,251069,251702,9
10,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),257770.69999980927,bronze,1100,I,m,m,None,710,511.0,199.0,68,2,2337.5,255433.19999980927,9067,bronze,NF,C,253536,253536,251714,252819,251715,254052,253336,253336,254052,10
11,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),259820.80000019073,bronze,900,I,m,m,None,608,409.0,199.0,66,2,2040.5,257780.30000019073,9067,bronze,NF,C,255686,255686,254061,254969,254062,256102,255486,255486,256102,11
12,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),261937.30000019073,cherry,1100,I,z,z,None,471,271.0,200.0,12,2,2106.9000000953674,259830.40000009537,9067,cherry,NF,C,257936,257936,256111,257219,256112,258218,257735,257735,258218,12
13,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),264070.80000019073,copper,900,I,z,z,None,699,499.0,200.0,6,2,2124.2000002861023,261946.59999990463,9067,banana,NF,C,259852,259852,258228,259136,258228,260352,259652,259652,260352,13
14,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),266437.5,raisin,1100,I,z,z,None,716,517.0,199.0,28,2,2357.0999999046326,264080.40000009537,9067,raisin,NF,C,262186,262186,260361,261469,260362,262719,261986,261986,262719,14
15,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),268637.40000009537,orange,1100,I,z,z,None,560,360.0,200.0,20,2,2188.0,266449.40000009537,9067,orange,NF,C,264552,264552,262730,263836,262731,264918,264352,264352,264918,15
16,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),270804.0,kiwi,1000,I,m,m,None,619,419.0,200.0,127,2,2156.699999809265,268647.30000019073,9067,lead,NF,C,266652,266652,264928,265935,264929,267085,266452,266452,267085,16
17,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),272837.40000009537,gold,800,I,z,z,None,683,484.0,199.0,61,2,2023.5,270813.90000009537,9067,plum,NF,C,268619,268619,267095,267902,267095,269119,268419,268419,269118,17
18,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),275254.0,raisin,1100,I,m,m,None,767,567.0,200.0,88,2,2406.0999999046326,272847.90000009537,9067,silver,NF,C,270952,270952,269129,270236,269129,271535,270752,270752,271535,18
19,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),277054.0,silver,800,I,m,m,None,457,258.0,199.0,81,2,1791.0,275263.0,9067,silver,NF,C,273069,273069,271544,272352,271544,273335,272869,272869,273335,19
20,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),279054.0,zinc,900,I,m,m,None,557,358.0,199.0,114,2,1990.1999998092651,277063.80000019073,9067,zinc,NF,C,274969,274969,273345,274252,273345,275335,274769,274769,275335,20
21,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),281337.40000009537,plum,1100,I,m,m,None,645,446.0,199.0,104,2,2273.5999999046326,279063.80000019073,9067,gold,NF,C,277169,277169,275345,276452,275345,277619,276969,276969,277618,21
22,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),283270.80000019073,banana,800,I,z,z,None,599,399.0,200.0,1,2,1922.9000000953674,281347.90000009537,9067,banana,NF,C,279152,279152,277629,278436,277629,279552,278952,278952,279552,22
23,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),285237.40000009537,lead,800,I,m,m,None,616,417.0,199.0,121,2,1956.7000002861023,283280.69999980927,9067,lead,NF,C,281086,281086,279562,280369,279562,281519,280886,280886,281518,23
24,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),287503.90000009537,gold,900,I,m,m,None,823,623.0,200.0,98,2,2257.7000002861023,285246.19999980927,9067,gold,NF,C,283152,283152,281527,282436,281528,283785,282952,282952,283785,24
25,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),289554.0,iron,800,I,m,m,None,703,504.0,199.0,105,2,2040.8000001907349,287513.19999980927,9067,iron,NF,C,285319,285319,283794,284602,283795,285835,285119,285119,285835,25
26,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),291604.0,banana,1000,I,z,z,None,501,302.0,199.0,3,2,2040.6999998092651,289563.30000019073,9067,banana,NF,C,287569,287569,285844,286852,285845,287885,287369,287369,287885,26
27,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),294004.0,zinc,1100,I,m,m,None,751,552.0,199.0,116,2,2388.699999809265,291615.30000019073,9067,zinc,NF,C,289719,289719,287896,289002,287897,290285,289519,289519,290285,27
28,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),296420.69999980927,cobalt,1100,I,z,z,None,767,568.0,199.0,24,2,2408.0999999046326,294012.59999990463,9067,orange,NF,C,292119,292119,290294,291402,290294,292702,291919,291919,292702,28
29,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),298537.40000009537,iron,1100,I,m,m,None,478,279.0,199.0,108,2,2105.4000000953674,296432.0,9067,iron,NF,C,294536,294536,292713,293819,292713,294819,294336,294336,294818,29
30,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),300587.30000019073,silver,1000,I,z,z,None,511,311.0,200.0,7,2,2040.1000003814697,298547.19999980927,9067,banana,NF,C,296552,296552,294828,295836,294829,296868,296352,296352,296868,30
31,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),302804.0,raisin,1100,I,m,m,None,568,368.0,200.0,96,2,2207.300000190735,300596.69999980927,9067,cobalt,NF,C,298702,298703,296878,297986,296878,299085,298502,298502,299085,31
32,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),305087.40000009537,lime,1100,I,z,z,None,639,440.0,199.0,36,2,2272.5999999046326,302814.80000019073,9067,lime,NF,C,300919,300919,299096,300202,299096,301368,300719,300719,301368,32
33,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),307254.09999990463,orange,1000,I,m,m,None,617,417.0,200.0,87,2,2157.0999999046326,305097.0,9067,silver,NF,C,303102,303102,301378,302386,301378,303535,302902,302902,303535,33
34,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),309287.09999990463,iron,900,I,m,m,None,597,398.0,199.0,106,2,2024.0999999046326,307263.0,9067,iron,NF,C,305169,305169,303544,304452,303544,305568,304969,304969,305568,34
35,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),311570.69999980927,orange,1000,I,m,m,None,735,536.0,199.0,79,2,2275.5999999046326,309295.09999990463,9067,copper,NF,C,307302,307303,305576,306586,305576,307852,307102,307103,307852,35
36,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),313587.40000009537,silver,1000,I,z,z,None,468,269.0,199.0,23,2,2008.5,311578.90000009537,9067,orange,NF,C,309586,309586,307860,308869,307860,309869,309386,309386,309868,36
36,test,1,inc,0,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),315570.80000019073,iron,900,I,m,m,None,537,337.0,200.0,54,2,1971.3000001907349,313599.5,9067,kiwi,NF,C,311502,311502,309881,310785,309881,311852,311302,311302,311852,37
37,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),317687.19999980927,cobalt,1000,I,m,m,None,580,381.0,199.0,91,2,2106.0999999046326,315581.09999990463,9067,cobalt,NF,C,313586,313586,311862,312869,311862,313968,313386,313386,313968,38
38,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),319620.80000019073,cobalt,800,I,m,m,None,585,385.0,200.0,89,2,1926.0,317694.80000019073,9067,cobalt,NF,C,315502,315502,313976,314785,313976,315902,315302,315302,315902,39
39,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),321604.09999990463,raisin,800,I,z,z,None,635,436.0,199.0,25,2,1974.4000000953674,319629.69999980927,9067,raisin,NF,C,317436,317436,315911,316719,315911,317885,317236,317236,317885,40
40,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),323670.80000019073,kiwi,800,I,z,z,None,715,516.0,199.0,49,2,2055.6000003814697,321615.19999980927,9067,kiwi,NF,C,319419,319419,317896,318702,317897,319952,319219,319219,319952,41
41,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),325737.5,banana,800,I,m,m,None,728,529.0,199.0,77,2,2056.0999999046326,323681.40000009537,9067,copper,NF,C,321486,321486,319962,320769,319963,322019,321286,321286,322018,42
42,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),327770.80000019073,copper,800,I,m,m,None,694,494.0,200.0,73,2,2024.1000003814697,325746.69999980927,9067,copper,NF,C,323553,323553,322028,322836,322028,324052,323352,323352,324052,43
43,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),329720.59999990463,cherry,900,I,m,m,None,512,313.0,199.0,70,2,1941.4000000953674,327779.19999980927,9067,bronze,NF,C,325686,325686,324060,324969,324060,326002,325485,325486,326002,44
44,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),331570.80000019073,zinc,800,I,m,m,None,502,303.0,199.0,113,2,1840.9000000953674,329729.90000009537,9067,zinc,NF,C,327536,327536,326011,326819,326011,327852,327336,327336,327852,45
45,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),333587.40000009537,pear,900,I,m,m,None,569,370.0,199.0,126,2,2007.0,331580.40000009537,9067,lead,NF,C,329486,329486,327861,328769,327862,329868,329286,329286,329868,46
46,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),335737.5,orange,1000,I,m,m,None,613,413.0,200.0,71,2,2141.4000000953674,333596.09999990463,9067,bronze,NF,C,331602,331602,329877,330885,329877,332019,331402,331402,332018,47
47,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),337654.19999980927,lead,900,I,m,m,None,467,267.0,200.0,122,2,1905.2999997138977,335748.90000009537,9067,lead,NF,C,333652,333652,332030,332935,332030,333935,333452,333452,333935,48
48,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),339454.0,bronze,800,I,m,m,None,457,258.0,199.0,65,2,1790.8000001907349,337663.19999980927,9067,bronze,NF,C,335469,335469,333944,334752,333945,335735,335269,335269,335735,49
49,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),341437.5,orange,1000,I,z,z,None,441,242.0,199.0,19,2,1973.5999999046326,339463.90000009537,9067,orange,NF,C,337469,337469,335745,336752,335745,337719,337269,337269,337718,50
50,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),343337.40000009537,lime,800,I,m,m,None,563,363.0,200.0,125,2,1890.9000000953674,341446.5,9067,lead,NF,C,339252,339252,337728,338535,337728,339619,339052,339052,339618,51
51,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),345287.09999990463,cherry,900,I,z,z,None,516,316.0,200.0,10,2,1940.5,343346.59999990463,9067,cherry,NF,C,341252,341252,339628,340536,339628,341568,341052,341052,341568,52
52,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),347387.40000009537,kiwi,1000,I,m,m,None,561,361.0,200.0,103,2,2091.7000002861023,345295.69999980927,9067,gold,NF,C,343302,343302,341577,342585,341577,343669,343102,343102,343668,53
53,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),349470.69999980927,copper,900,I,z,z,None,641,441.0,200.0,14,2,2072.3999996185303,347398.30000019073,9067,cherry,NF,C,345302,345302,343679,344586,343680,345752,345102,345102,345752,54
54,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),351454.09999990463,cherry,900,I,m,m,None,540,341.0,199.0,94,2,1975.0,349479.09999990463,9067,cobalt,NF,C,347386,347386,345760,346669,345760,347735,347186,347186,347735,55
55,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),353787.5,silver,1100,I,m,m,None,693,494.0,199.0,84,2,2323.5999999046326,351463.90000009537,9067,silver,NF,C,349569,349569,347745,348852,347745,350069,349369,349369,350069,56
56,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),355804.0,silver,900,I,m,m,None,578,378.0,200.0,82,2,2007.3000001907349,353796.69999980927,9067,silver,NF,C,351702,351702,350078,350985,350078,352085,351502,351502,352085,57
57,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),358037.5,cobalt,1100,I,z,z,None,583,384.0,199.0,16,2,2224.300000190735,355813.19999980927,9067,cherry,NF,C,353919,353919,352094,353202,352095,354319,353719,353719,354318,58
58,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),360204.09999990463,kiwi,1000,I,m,m,None,627,427.0,200.0,111,2,2154.9000000953674,358049.19999980927,9067,iron,NF,C,356052,356052,354330,355336,354330,356485,355852,355852,356485,59
59,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),362404.19999980927,plum,1100,I,m,m,None,551,352.0,199.0,128,2,2190.5,360213.69999980927,9067,lead,NF,C,358319,358319,356495,357602,356495,358685,358119,358119,358685,60
60,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),364570.80000019073,cobalt,1100,I,m,m,None,527,328.0,199.0,92,2,2157.4000000953674,362413.40000009537,9067,cobalt,NF,C,360519,360519,358694,359802,358695,360852,360319,360319,360852,61
61,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),366620.80000019073,cherry,900,I,m,m,None,608,409.0,199.0,86,2,2041.0,364579.80000019073,9067,silver,NF,C,362486,362486,360861,361769,360861,362902,362286,362286,362902,62
62,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),368687.40000009537,zinc,1000,I,z,z,None,522,323.0,199.0,55,2,2057.300000190735,366630.09999990463,9067,kiwi,NF,C,364636,364636,362911,363919,362912,364969,364436,364436,364968,63
63,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),370487.09999990463,gold,800,I,z,z,None,465,265.0,200.0,37,2,1788.5999999046326,368698.5,9067,lime,NF,C,366502,366502,364980,365786,364980,366768,366302,366302,366768,64
64,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),372620.80000019073,iron,1000,I,m,m,None,593,393.0,200.0,107,2,2124.2000002861023,370496.59999990463,9067,iron,NF,C,368502,368502,366778,367786,366778,368902,368302,368302,368902,65
65,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),374820.69999980927,kiwi,1000,I,m,m,None,635,435.0,200.0,119,2,2183.7999997138977,372636.90000009537,9067,zinc,NF,C,370652,370652,368918,369936,368919,371102,370452,370452,371102,66
66,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),377037.5,cobalt,1100,I,z,z,None,575,376.0,199.0,8,2,2202.9000000953674,374834.59999990463,9067,banana,NF,C,372936,372936,371116,372219,371116,373319,372736,372736,373318,67
67,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),379187.5,copper,1100,I,m,m,None,503,303.0,200.0,76,2,2138.0999999046326,377049.40000009537,9067,copper,NF,C,375152,375152,373330,374436,373331,375469,374952,374952,375469,68
68,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),380937.5,lime,800,I,z,z,None,413,213.0,200.0,33,2,1739.5999999046326,379197.90000009537,9067,lime,NF,C,377002,377002,375479,376286,375479,377219,376802,376802,377218,69
69,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),383170.80000019073,raisin,1100,I,m,m,None,587,387.0,200.0,80,2,2224.300000190735,380946.5,9067,copper,NF,C,379052,379052,377228,378336,377228,379452,378852,378852,379452,70
70,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),385170.90000009537,bronze,800,I,z,z,None,652,453.0,199.0,29,2,1990.9000000953674,383180.0,9067,raisin,NF,C,380986,380986,379461,380269,379461,381452,380786,380786,381452,71
71,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),387154.0,cherry,1000,I,z,z,None,437,238.0,199.0,11,2,1974.5999999046326,385179.40000009537,9067,cherry,NF,C,383186,383186,381460,382469,381461,383435,382986,382986,383435,72
72,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),389087.5,orange,800,I,z,z,None,589,390.0,199.0,17,2,1924.6999998092651,387162.80000019073,9067,orange,NF,C,384969,384969,383444,384252,383444,385369,384769,384769,385368,73
73,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),391137.5,pear,900,I,m,m,None,605,405.0,200.0,102,2,2041.3000001907349,389096.19999980927,9067,gold,NF,C,387002,387002,385377,386286,385378,387419,386802,386802,387419,74
74,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),393270.90000009537,silver,1000,I,z,z,None,599,399.0,200.0,15,2,2123.0999999046326,391147.80000019073,9067,cherry,NF,C,389152,389152,387429,388436,387429,389552,388952,388952,389552,75
75,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),395270.80000019073,pear,900,I,m,m,None,564,365.0,199.0,110,2,1990.6000003814697,393280.19999980927,9067,iron,NF,C,391186,391186,389561,390469,389562,391552,390986,390986,391552,76
76,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),397404.09999990463,banana,900,I,z,z,None,693,494.0,199.0,2,2,2123.9000000953674,395280.19999980927,9067,banana,NF,C,393186,393186,391561,392469,391561,393685,392986,392986,393685,77
77,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),399487.5,bronze,1000,I,m,m,None,539,340.0,199.0,67,2,2073.5999999046326,397413.90000009537,9067,bronze,NF,C,395419,395419,393695,394702,393695,395769,395219,395219,395768,78
78,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),401637.59999990463,lime,1000,I,z,z,None,600,400.0,200.0,35,2,2140.5999999046326,399497.0,9067,lime,NF,C,397503,397503,395778,396786,395778,397919,397302,397302,397919,79
79,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),403537.5,gold,800,I,m,m,None,555,355.0,200.0,97,2,1888.3000001907349,401649.19999980927,9067,gold,NF,C,399452,399452,397930,398736,397931,399819,399252,399252,399819,80
80,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),405670.80000019073,plum,1100,I,z,z,None,484,284.0,200.0,60,2,2124.5,403546.30000019073,9067,plum,NF,C,401652,401652,399827,400936,399828,401952,401452,401452,401952,81
81,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),407887.5,zinc,1000,I,z,z,None,673,474.0,199.0,39,2,2207.4000000953674,405680.09999990463,9067,lime,NF,C,403686,403686,401961,402969,401961,404169,403486,403486,404168,82
82,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),409787.5,orange,900,I,z,z,None,460,260.0,200.0,18,2,1890.5,407897.0,9067,orange,NF,C,405803,405803,404178,405086,404178,406069,405602,405602,406069,83
