acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),317433.39999997616,cobalt,1100,I,z,z,None,737,538.0,199.0,8,1,2374.199999988079,315059.1999999881,9067,banana,NF,C,301797,301797,299972,301080,299973,302347,301597,301597,302346,5
6,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),319199.8000000119,orange,800,I,z,z,None,431,231.0,200.0,17,1,1756.6000000238419,317443.1999999881,9067,orange,NF,C,303880,303880,302356,303164,302357,304113,303680,303680,304113,6
7,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),321199.89999997616,lime,800,I,m,m,None,663,464.0,199.0,109,1,1990.699999988079,319209.1999999881,9067,iron,NF,C,305647,305647,304122,304930,304123,306113,305447,305447,306113,7
8,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),323433.3000000119,gold,900,I,m,m,None,787,588.0,199.0,98,1,2223.699999988079,321209.60000002384,9067,gold,NF,C,307747,307747,306123,307030,306123,308346,307547,307547,308346,8
9,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),325216.60000002384,kiwi,800,I,z,z,None,446,246.0,200.0,49,1,1774.4000000357628,323442.1999999881,9067,kiwi,NF,C,309881,309881,308355,309164,308356,310130,309680,309680,310130,9
10,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),327283.39999997616,iron,900,I,z,z,None,626,427.0,199.0,54,1,2058.099999964237,325225.3000000119,9067,kiwi,NF,C,311764,311764,310138,311047,310139,312196,311564,311564,312196,10
11,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),329350.10000002384,lead,1100,I,m,m,None,425,225.0,200.0,124,1,2056.400000035763,327293.6999999881,9067,lead,NF,C,314030,314030,312207,313313,312207,314263,313830,313830,314263,11
12,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),331550.0,orange,1000,I,m,m,None,649,450.0,199.0,71,1,2189.699999988079,329360.3000000119,9067,bronze,NF,C,315997,315997,314273,315280,314274,316463,315797,315797,316463,12
13,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),333650.0,banana,800,I,m,m,None,761,562.0,199.0,85,1,2090.899999976158,331559.10000002384,9067,silver,NF,C,317997,317997,316472,317280,316473,318563,317797,317797,318563,13
14,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),335650.10000002384,lead,800,I,m,m,None,661,462.0,199.0,121,1,1988.2000000476837,333661.89999997616,9067,lead,NF,C,320097,320097,318575,319380,318575,320563,319897,319897,320563,14
15,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),337766.6999999881,pear,900,I,m,m,None,673,474.0,199.0,110,1,2107.899999976158,335658.8000000119,9067,iron,NF,C,322197,322197,320572,321480,320572,322680,321997,321997,322680,15
16,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),340133.5,plum,1100,I,m,m,None,724,525.0,199.0,128,1,2357.699999988079,337775.8000000119,9067,lead,NF,C,324514,324514,322689,323797,322689,325047,324314,324314,325046,16
17,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),342183.39999997616,copper,900,I,z,z,None,608,408.0,200.0,30,1,2039.5,340143.89999997616,9067,raisin,NF,C,326680,326680,325057,325963,325057,327097,326480,326480,327096,17
18,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),344399.6999999881,pear,900,I,z,z,None,781,581.0,200.0,42,1,2205.0,342194.6999999881,9067,pear,NF,C,328730,328730,327108,328014,327108,329313,328530,328530,329313,18
19,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),346367.10000002384,lime,800,I,m,m,None,631,432.0,199.0,125,1,1957.800000011921,344409.3000000119,9067,lead,NF,C,330847,330847,329322,330130,329323,331280,330647,330647,331280,19
20,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),348816.39999997616,zinc,1100,I,m,m,None,812,613.0,199.0,116,1,2436.699999988079,346379.6999999881,9067,zinc,NF,C,333114,333114,331293,332397,331293,333730,332914,332914,333729,20
21,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),350916.8000000119,pear,900,I,m,m,None,658,459.0,199.0,126,1,2092.100000023842,348824.6999999881,9067,lead,NF,C,335364,335364,333738,334647,333738,335830,335164,335164,335830,21
22,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),353116.8000000119,cobalt,1100,I,z,z,None,551,351.0,200.0,32,1,2188.100000023842,350928.6999999881,9067,raisin,NF,C,337664,337664,335842,336947,335842,338030,337463,337463,338030,22
23,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),355333.1999999881,gold,1000,I,m,m,None,675,475.0,200.0,99,1,2206.800000011921,353126.39999997616,9067,gold,NF,C,339764,339764,338039,339047,338040,340246,339563,339563,340246,23
24,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),357650.0,raisin,1100,I,z,z,None,679,479.0,200.0,28,1,2307.800000011921,355342.1999999881,9067,raisin,NF,C,342080,342080,340255,341364,340256,342563,341880,341880,342563,24
25,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),359733.39999997616,zinc,800,I,m,m,None,741,542.0,199.0,113,1,2074.699999988079,357658.6999999881,9067,zinc,NF,C,344097,344097,342572,343380,342572,344647,343897,343897,344646,25
25,test,1,con,0,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),361883.39999997616,raisin,1000,I,m,m,None,602,403.0,199.0,27,1,2141.599999964237,359741.8000000119,9067,raisin,NF,C,346379,346380,344655,345664,344655,346797,346180,346180,346796,26
26,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),364383.39999997616,lime,1100,I,z,z,None,866,666.0,200.0,36,1,2491.099999964237,361892.3000000119,9067,lime,NF,C,348630,348630,346805,347913,346806,349296,348430,348430,349296,27
27,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),366416.5,kiwi,1000,I,z,z,None,497,297.0,200.0,51,1,2024.800000011921,364391.6999999881,9067,kiwi,NF,C,351030,351030,349305,350314,349305,351330,350830,350830,351329,28
28,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),368533.5,cherry,1100,I,z,z,None,474,275.0,199.0,12,1,2105.800000011921,366427.6999999881,9067,cherry,NF,C,353164,353164,351341,352447,351341,353447,352964,352964,353446,29
29,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),370716.6999999881,zinc,1000,I,z,z,None,635,435.0,200.0,55,1,2174.099999964237,368542.60000002384,9067,kiwi,NF,C,355180,355180,353456,354464,353456,355630,354980,354980,355630,30
30,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),372750.10000002384,kiwi,900,I,z,z,None,582,383.0,199.0,50,1,2024.6000000238419,370725.5,9067,kiwi,NF,C,357264,357264,355639,356547,355639,357663,357064,357064,357663,31
31,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),374799.8000000119,cobalt,800,I,m,m,None,714,515.0,199.0,89,1,2039.5,372760.3000000119,9067,cobalt,NF,C,359197,359197,357673,358480,357674,359713,358997,358997,359713,32
32,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),377033.60000002384,kiwi,1100,I,z,z,None,587,388.0,199.0,52,1,2223.400000035763,374810.1999999881,9067,kiwi,NF,C,361547,361547,359723,360830,359724,361947,361347,361347,361946,33
33,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),378933.5,copper,900,I,m,m,None,459,259.0,200.0,74,1,1891.0,377042.5,9067,copper,NF,C,363580,363580,361956,362864,361956,363847,363380,363380,363847,34
34,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),381100.1999999881,banana,800,I,m,m,None,818,618.0,200.0,77,1,2156.199999988079,378944.0,9067,copper,NF,C,365380,365381,363857,364663,363857,366013,365180,365180,366013,35
35,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),383416.8000000119,lime,800,I,m,m,None,971,772.0,199.0,117,1,2307.699999988079,381109.10000002384,9067,zinc,NF,C,367547,367547,366022,366830,366023,368330,367347,367347,368330,36
36,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),385350.1999999881,silver,900,I,m,m,None,492,293.0,199.0,82,1,1923.699999988079,383426.5,9067,silver,NF,C,369963,369963,368340,369247,368340,370263,369764,369764,370263,37
37,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),387516.8000000119,cherry,900,I,m,m,None,717,518.0,199.0,78,1,2157.400000035763,385359.39999997616,9067,copper,NF,C,371897,371897,370272,371180,370273,372430,371697,371697,372430,38
38,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),389900.10000002384,plum,1100,I,m,m,None,734,535.0,199.0,104,1,2374.300000011921,387525.8000000119,9067,gold,NF,C,374264,374264,372439,373547,372439,374813,374064,374064,374813,39
39,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),392216.8000000119,silver,1000,I,m,m,None,771,572.0,199.0,83,1,2308.199999988079,389908.60000002384,9067,silver,NF,C,376547,376547,374822,375830,374822,377130,376347,376347,377130,40
40,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),394483.39999997616,zinc,1000,I,z,z,None,726,527.0,199.0,39,1,2257.399999976158,392226.0,9067,lime,NF,C,378864,378864,377139,378147,377139,379397,378664,378664,379396,41
41,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),396716.8000000119,cobalt,1100,I,m,m,None,585,385.0,200.0,92,1,2221.600000023842,394495.1999999881,9067,cobalt,NF,C,381230,381230,379408,380514,379409,381630,381030,381030,381630,42
42,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),398883.5,pear,900,I,m,m,None,727,527.0,200.0,118,1,2156.399999976158,396727.10000002384,9067,zinc,NF,C,383264,383264,381640,382547,381640,383797,383064,383064,383796,43
43,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),401167.39999997616,lead,1100,I,z,z,None,649,449.0,200.0,56,1,2275.099999964237,398892.3000000119,9067,kiwi,NF,C,385630,385630,383805,384913,383806,386080,385430,385430,386080,44
44,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),403316.8000000119,iron,800,I,m,m,None,808,609.0,199.0,105,1,2143.699999988079,401173.10000002384,9067,iron,NF,C,387614,387614,386086,386897,386087,388230,387414,387414,388230,45
45,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),405550.10000002384,zinc,1000,I,m,m,None,682,483.0,199.0,115,1,2222.800000011921,403327.3000000119,9067,zinc,NF,C,389964,389964,388240,389247,388241,390463,389764,389764,390463,46
46,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),407816.8000000119,zinc,1000,I,z,z,None,722,523.0,199.0,63,1,2257.600000023842,405559.1999999881,9067,plum,NF,C,392197,392197,390472,391480,390473,392730,391997,391997,392730,47
47,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),410016.5,kiwi,1000,I,m,m,None,662,463.0,199.0,127,1,2190.699999988079,407825.8000000119,9067,lead,NF,C,394464,394464,392739,393747,392739,394930,394264,394264,394929,48
48,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),412333.5,raisin,1100,I,m,m,None,666,467.0,199.0,88,1,2308.100000023842,410025.39999997616,9067,silver,NF,C,396764,396764,394938,396047,394939,397247,396564,396564,397247,49
49,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),414633.39999997616,cobalt,1100,I,z,z,None,655,455.0,200.0,24,1,2288.899999976158,412344.5,9067,orange,NF,C,399080,399080,397258,398364,397258,399547,398880,398880,399546,50
50,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),416750.10000002384,cherry,900,I,m,m,None,667,467.0,200.0,86,1,2105.7000000476837,414644.39999997616,9067,silver,NF,C,401180,401180,399557,400464,399558,401663,400980,400980,401663,51
51,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),418966.8000000119,lead,1000,I,m,m,None,674,475.0,199.0,123,1,2207.400000035763,416759.39999997616,9067,lead,NF,C,403397,403397,401672,402680,401673,403880,403197,403197,403880,52
52,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),421316.60000002384,plum,1000,I,z,z,None,809,610.0,199.0,59,1,2339.2000000476837,418977.39999997616,9067,plum,NF,C,405614,405614,403890,404897,403891,406230,405414,405414,406230,53
53,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),423516.89999997616,orange,1000,I,z,z,None,650,451.0,199.0,19,1,2191.099999964237,421325.8000000119,9067,orange,NF,C,407964,407964,406239,407247,406239,408430,407764,407764,408430,54
54,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),425666.8000000119,lime,800,I,m,m,None,810,611.0,199.0,101,1,2141.100000023842,423525.6999999881,9067,gold,NF,C,409964,409964,408439,409247,408439,410580,409764,409764,410580,55
55,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),427750.1999999881,copper,1100,I,m,m,None,440,241.0,199.0,76,1,2074.099999964237,425676.10000002384,9067,copper,NF,C,412414,412414,410589,411697,410589,412663,412214,412214,412663,56
56,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),429900.1999999881,iron,900,I,z,z,None,703,503.0,200.0,38,1,2139.199999988079,427761.0,9067,lime,NF,C,414297,414297,412674,413580,412674,414813,414097,414097,414813,57
57,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),432200.1999999881,cherry,1000,I,z,z,None,755,556.0,199.0,11,1,2291.099999964237,429909.10000002384,9067,cherry,NF,C,416547,416547,414822,415830,414822,417113,416347,416347,417113,58
58,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),434450.1999999881,lead,1100,I,z,z,None,611,412.0,199.0,40,1,2239.399999976158,432210.8000000119,9067,lime,NF,C,418947,418947,417124,418230,417124,419363,418747,418747,419363,59
59,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),436516.8000000119,gold,800,I,z,z,None,727,527.0,200.0,61,1,2057.0,434459.8000000119,9067,plum,NF,C,420897,420897,419373,420181,419373,421430,420697,420697,421430,60
60,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),438516.89999997616,silver,1000,I,z,z,None,459,260.0,199.0,15,1,1990.699999988079,436526.1999999881,9067,cherry,NF,C,423164,423164,421439,422447,421440,423430,422964,422964,423430,61
61,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),440733.5,orange,1000,I,m,m,None,667,468.0,199.0,95,1,2205.399999976158,438528.10000002384,9067,cobalt,NF,C,425164,425164,423441,424447,423441,425647,424964,424964,425647,62
62,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),442983.5,silver,1100,I,m,m,None,607,407.0,200.0,84,1,2238.600000023842,440744.89999997616,9067,silver,NF,C,427480,427480,425658,426764,425658,427897,427280,427280,427897,63
63,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),445366.89999997616,raisin,1100,I,m,m,None,741,541.0,200.0,96,1,2369.599999964237,442997.3000000119,9067,cobalt,NF,C,429730,429730,427910,429014,427911,430280,429530,429530,430280,64
64,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),447783.5,bronze,1100,I,m,m,None,773,573.0,200.0,68,1,2405.600000023842,445377.89999997616,9067,bronze,NF,C,432114,432114,430291,431397,430291,432697,431913,431913,432697,65
65,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),450267.0,raisin,1100,I,m,m,None,837,637.0,200.0,80,1,2472.800000011921,447794.1999999881,9067,copper,NF,C,434530,434531,432707,433814,432708,435180,434330,434330,435180,66
66,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),452716.89999997616,cherry,900,I,m,m,None,1002,802.0,200.0,94,1,2440.599999964237,450276.3000000119,9067,cobalt,NF,C,436814,436814,435189,436097,435190,437630,436613,436613,437630,67
67,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),454716.89999997616,cobalt,900,I,m,m,None,550,351.0,199.0,90,1,1991.3999999761581,452725.5,9067,cobalt,NF,C,439264,439264,437639,438547,437639,439630,439064,439064,439630,68
68,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),457033.60000002384,pear,1100,I,z,z,None,670,471.0,199.0,44,1,2306.400000035763,454727.1999999881,9067,pear,NF,C,441464,441464,439640,440747,439641,441947,441264,441264,441947,69
69,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),459184.39999997616,kiwi,1000,I,m,m,None,615,415.0,200.0,103,1,2141.7999999523163,457042.60000002384,9067,gold,NF,C,443680,443680,441956,442964,441956,444097,443480,443480,444097,70
70,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),461383.5,zinc,900,I,m,m,None,757,557.0,200.0,114,1,2191.0,459192.5,9067,zinc,NF,C,445730,445730,444106,445014,444106,446297,445530,445530,446297,71
71,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),463717.0,pear,1000,I,z,z,None,794,594.0,200.0,43,1,2324.699999988079,461392.3000000119,9067,pear,NF,C,448030,448030,446305,447314,446306,448630,447830,447830,448630,72
72,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),466350.10000002384,banana,1000,I,z,z,None,1082,883.0,199.0,3,1,2624.2000000476837,463725.89999997616,9067,banana,NF,C,450364,450364,448639,449647,448639,451263,450164,450164,451263,73
73,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),468416.60000002384,iron,900,I,z,z,None,630,430.0,200.0,62,1,2055.800000011921,466360.8000000119,9067,plum,NF,C,452897,452897,451274,452180,451274,453330,452697,452697,453330,74
74,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),470883.60000002384,iron,900,I,z,z,None,1026,827.0,199.0,46,1,2458.900000035763,468424.6999999881,9067,pear,NF,C,454964,454964,453338,454247,453338,455797,454764,454764,455797,75
75,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),472833.39999997616,iron,900,I,m,m,None,513,313.0,200.0,106,1,1941.0,470892.39999997616,9067,iron,NF,C,457431,457431,455805,456714,455806,457747,457230,457230,457746,76
76,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),474600.3000000119,gold,800,I,m,m,None,423,223.0,200.0,97,1,1759.0,472841.3000000119,9067,gold,NF,C,459280,459281,457754,458564,457755,459513,459080,459080,459513,77
77,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),476767.1999999881,orange,1000,I,m,m,None,633,433.0,200.0,87,1,2156.199999988079,474611.0,9067,silver,NF,C,461247,461247,459524,460530,459524,461680,461047,461047,461680,78
78,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),479050.1999999881,lead,900,I,m,m,None,836,637.0,199.0,122,1,2274.599999964237,476775.60000002384,9067,lead,NF,C,463314,463314,461689,462597,461689,463963,463114,463114,463963,79
79,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),481133.60000002384,cobalt,1000,I,m,m,None,534,334.0,200.0,91,1,2072.800000011921,479060.8000000119,9067,cobalt,NF,C,465697,465697,463974,464980,463974,466047,465497,465497,466047,80
80,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),483250.1999999881,zinc,1000,I,z,z,None,577,378.0,199.0,47,1,2107.899999976158,481142.3000000119,9067,pear,NF,C,467781,467781,466055,467064,466056,468163,467580,467581,468163,81
81,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),485216.60000002384,cherry,800,I,z,z,None,631,431.0,200.0,9,1,1958.4000000357628,483258.1999999881,9067,cherry,NF,C,469697,469697,468171,468980,468172,470130,469497,469497,470130,82
82,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),487083.6999999881,banana,800,I,m,m,None,518,319.0,199.0,93,1,1858.800000011921,485224.89999997616,9067,cobalt,NF,C,471664,471664,470138,470947,470138,471997,471464,471464,471997,83
