acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,13.067000150680542,test,1,m,16932.999849319458,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),69437.59999990463,I,m,1155,1155,,8,no,2,1173.0,68264.59999990463,XRPZBS,ZRPBDH,9013,LC,C,65308,,8
9,1,14.75,test,1,m,15250.0,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),71120.69999980927,I,m,1673,1673,,9,no,2,1676.0999999046326,69444.59999990463,ZSQ,ZSP,9013,LC,C,66487,,9
10,1,16.983999967575073,test,1,z,13016.000032424927,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),73354.09999990463,I,z,2221,2221,,10,yes,2,2226.0,71128.09999990463,MPZRXL,MPZRXL,9013,LC,C,68171,,10
11,1,18.0,test,1,m,12000.0,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),74370.69999980927,I,m,994,994,,11,no,2,1007.2999999523163,73363.39999985695,KJH,KRH,9013,LC,C,70406,,11
12,1,20.200000047683716,test,1,z,9799.999952316284,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),76570.29999995232,I,z,2185,2185,,12,yes,2,2190.7999999523163,74379.5,SMNHVTFCB,SMNHVTFCB,9013,LC,C,71422,,12
13,1,22.299999952316284,test,1,z,7700.000047683716,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),78670.39999985695,I,z,2086,2086,,13,yes,2,2096.0,76574.39999985695,KJWTQF,KJWTQF,9013,LC,C,73617,,13
14,1,25.18400001525879,test,1,z,4815.999984741211,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),81554.0,I,z,2863,2863,,14,yes,2,2876.4000000953674,78677.59999990463,CHDKQGLMB,CHDKQGLMB,9013,LC,C,75720,,14
15,1,26.200000047683716,test,1,z,3799.999952316284,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),82570.69999980927,I,z,1003,1003,,15,yes,2,1008.5999999046326,81562.09999990463,GHQ,GHQ,9013,LC,C,78605,,15
16,1,27.317000150680542,test,1,z,2682.999849319458,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),83687.29999995232,I,z,1107,1107,,16,yes,2,1108.6000001430511,82578.69999980927,GFVMRH,GFVMRH,9013,LC,C,79621,,16
17,1,28.134000062942505,test,1,z,1865.9999370574951,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),84504.09999990463,I,z,798,798,,17,yes,2,808.2000000476837,83695.89999985695,RSM,RSM,9013,LC,C,80738,,17
17,1,29.784000158309937,test,0,m,215.99984169006348,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),86154.0,I,z,1623,1623,,18,no,2,1636.7000000476837,84517.29999995232,BSRJTRMLG,BSFJTRMLG,9013,LC,C,81561,,18
17,1,30.01699995994568,test,0,z,-16.99995994567871,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),86387.29999995232,I,None,222,222,,19,yes,2,223.20000004768372,86164.09999990463,NBGFSM,NBGFSM,9013,LC,C,83207,,19
1,2,2.4160001277923584,test,1,z,27583.99987220764,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),90187.39999985695,I,z,2405,,2405.0,1,yes,2,4023.2999999523163,86164.09999990463,PRDBZTYFN,PRDBZTYFN,9013,LC,C,,84819.0,1
2,2,3.3989999294281006,test,1,m,26601.0000705719,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),91170.59999990463,I,m,971,,971.0,2,no,2,5006.5,86164.09999990463,NCWJDZ,NCMJDZ,9013,LC,C,,87237.0,2
3,2,4.416000127792358,test,1,m,25583.99987220764,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),92187.39999985695,I,m,999,,999.0,3,no,2,6023.299999952316,86164.09999990463,KHW,KBW,9013,LC,C,,88224.0,3
3,2,6.148999929428101,test,0,m,23851.0000705719,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),93920.69999980927,I,z,1721,,1721.0,4,no,2,7756.599999904633,86164.09999990463,ZRBGMF,ZRBCMF,9013,LC,C,,89239.0,4
4,2,7.131999969482422,test,1,m,22868.000030517578,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),94903.89999985695,I,m,973,,973.0,5,no,2,8739.799999952316,86164.09999990463,BTH,BYH,9013,LC,C,,90971.0,5
5,2,8.815999984741211,test,1,z,21184.00001525879,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),96587.39999985695,I,z,1667,,1667.0,6,yes,2,10423.299999952316,86164.09999990463,XWKQRYCNZ,XWKQRYCNZ,9013,LC,C,,91957.0,6
6,2,10.183000087738037,test,1,z,19816.999912261963,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),97954.09999990463,I,z,1344,,1344.0,7,yes,2,11790.0,86164.09999990463,HNPDLK,HNPDLK,9013,LC,C,,93639.0,7
7,2,12.348999977111816,test,1,m,17651.000022888184,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),100120.69999980927,I,m,2156,,2156.0,8,no,2,13956.599999904633,86164.09999990463,WMQTRSGLZ,WMQTRZGLZ,9013,LC,C,,95004.0,8
8,2,13.1489999294281,test,1,z,16851.0000705719,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),100920.59999990463,I,z,786,,786.0,9,yes,2,14756.5,86164.09999990463,JPN,JPN,9013,LC,C,,97174.0,9
9,2,14.449000120162964,test,1,m,15550.999879837036,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),102220.69999980927,I,m,1277,,1277.0,10,no,2,16056.599999904633,86164.09999990463,QLXSVT,QLNSVT,9013,LC,C,,97970.0,10
9,2,18.016000032424927,test,0,z,11983.999967575073,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),105787.39999985695,I,m,3554,,3554.0,11,yes,2,19623.299999952316,86164.09999990463,YXHKZVFPB,YXHKZVFPD,9013,LC,C,,99270.0,11
10,2,20.1489999294281,test,1,z,9851.0000705719,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),107920.79999995232,I,z,2110,,2110.0,12,yes,2,21756.700000047684,86164.09999990463,RJZ,RJZ,9013,LC,C,,102842.0,12
11,2,21.516000032424927,test,1,z,8483.999967575073,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),109287.19999980927,I,z,1357,,1357.0,13,yes,2,23123.099999904633,86164.09999990463,CLNPZD,CLNPZD,9013,LC,C,,104971.0,13
12,2,23.883000135421753,test,1,m,6116.999864578247,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),111654.59999990463,I,m,2359,,2359.0,14,no,2,25490.5,86164.09999990463,DCBPFHXYJ,DCBPFHLYJ,9013,LC,C,,106337.0,14
13,2,25.433000087738037,test,1,m,4566.999912261963,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),113204.19999980927,I,m,1531,,1531.0,15,no,2,27040.099999904633,86164.09999990463,MWR,ZWR,9013,LC,C,,108708.0,15
14,2,27.631999969482422,test,1,z,2368.000030517578,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),115403.59999990463,I,z,2186,,2186.0,16,yes,2,29239.5,86164.09999990463,LPKXZW,LPKXZW,9013,LC,C,,110254.0,16
15,2,28.6489999294281,test,1,m,1351.0000705718994,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),116420.39999985695,I,m,1005,,1005.0,17,no,2,30256.299999952316,86164.09999990463,TZL,TZQ,9013,LC,C,,112450.0,17
15,2,30.016000032424927,test,0,z,-16.000032424926758,Wed Jun 11 2025 12:28:46 GMT-0400 (Eastern Daylight Time),117787.19999980927,I,None,1361,,1361.0,18,yes,2,31623.099999904633,86164.09999990463,CSDBFPHXZ,CSDBFPHXZ,9013,LC,C,,113468.0,18
