acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,19.944000005722046,test,1,m,10055.999994277954,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),87837.79999995232,O,m,2179,2179,,12,no,1,2194.5,85643.29999995232,test1trial12.png,test1trial12b.png,7784,PC,C,82596,,12
13,1,21.376999855041504,test,1,m,8623.000144958496,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),89270.5,O,m,1412,1412,,13,no,1,1428.7999999523163,87841.70000004768,test1trial13.png,test1trial13b.png,7784,PC,C,84795,,13
14,1,22.825999975204468,test,1,m,7174.000024795532,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),90719.39999985695,O,m,1436,1436,,14,no,1,1444.8999998569489,89274.5,test1trial14.png,test1trial14b.png,7784,PC,C,86227,,14
15,1,24.30900001525879,test,1,z,5690.999984741211,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),92202.89999985695,O,z,1475,1475,,15,yes,1,1480.0,90722.89999985695,test1trial15.png,test1trial15.png,7784,PC,C,87676,,15
16,1,25.95899987220764,test,1,m,4041.0001277923584,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),93852.09999990463,O,m,1645,1645,,16,no,1,1645.7000000476837,92206.39999985695,test1trial16.png,test1trial16b.png,7784,PC,C,89159,,16
17,1,27.95799994468689,test,1,z,2042.0000553131104,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),95851.09999990463,O,z,1990,1990,,17,yes,1,1995.0999999046326,93856.0,test1trial17.png,test1trial17.png,7784,PC,C,90809,,17
18,1,29.77300000190735,test,1,m,226.99999809265137,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),97666.0,O,m,1799,1799,,18,no,1,1811.6000001430511,95854.39999985695,test1trial18.png,test1trial18b.png,7784,PC,C,92807,,18
18,1,30.00600004196167,test,0,m,-6.000041961669922,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),97899.0,O,None,230,230,,19,no,1,230.90000009536743,97668.09999990463,test1trial19.png,test1trial19b.png,7784,PC,C,94621,,19
1,2,1.818000078201294,test,1,m,28181.999921798706,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),102784.29999995232,O,m,1799,,1799.0,1,no,1,5116.200000047684,97668.09999990463,test2trial1.png,test2trial1b.png,7784,PC,C,,97921.0,1
1,2,4.230999946594238,test,0,m,25769.00005340576,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),105197.79999995232,O,z,2395,,2395.0,2,no,1,7529.700000047684,97668.09999990463,test2trial2.png,test2trial2b.png,7784,PC,C,,99740.0,2
2,2,6.8480000495910645,test,1,z,23151.999950408936,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),107814.5,O,z,2598,,2598.0,3,yes,1,10146.400000095367,97668.09999990463,test2trial3.png,test2trial3.png,7784,PC,C,,102153.0,3
3,2,8.414000034332275,test,1,z,21585.999965667725,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),109380.09999990463,O,z,1548,,1548.0,4,yes,1,11712.0,97668.09999990463,test2trial4.png,test2trial4.png,7784,PC,C,,104771.0,4
4,2,10.628999948501587,test,1,z,19371.000051498413,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),111595.89999985695,O,z,2205,,2205.0,5,yes,1,13927.799999952316,97668.09999990463,test2trial5.png,test2trial5.png,7784,PC,C,,106337.0,5
5,2,13.361000061035156,test,1,z,16638.999938964844,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),114328.59999990463,O,z,2722,,2722.0,6,yes,1,16660.5,97668.09999990463,test2trial6.png,test2trial6.png,7784,PC,C,,108550.0,6
6,2,15.141000032424927,test,1,m,14858.999967575073,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),116108.79999995232,O,m,1762,,1762.0,7,no,1,18440.700000047684,97668.09999990463,test2trial7.png,test2trial7b.png,7784,PC,C,,111283.0,7
7,2,16.259000062942505,test,1,m,13740.999937057495,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),117226.5,O,m,1101,,1101.0,8,no,1,19558.400000095367,97668.09999990463,test2trial8.png,test2trial8b.png,7784,PC,C,,113067.0,8
8,2,18.509999990463257,test,1,z,11490.000009536743,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),119477.79999995232,O,z,2240,,2240.0,9,yes,1,21809.700000047684,97668.09999990463,test2trial9.png,test2trial9.png,7784,PC,C,,114183.0,9
9,2,20.431999921798706,test,1,z,9568.000078201294,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),121399.5,O,z,1900,,1900.0,10,yes,1,23731.400000095367,97668.09999990463,test2trial10.png,test2trial10.png,7784,PC,C,,116434.0,10
10,2,21.57699990272522,test,1,m,8423.00009727478,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),122544.70000004768,O,m,1124,,1124.0,11,no,1,24876.60000014305,97668.09999990463,test2trial11.png,test2trial11b.png,7784,PC,C,,118355.0,11
11,2,22.841000080108643,test,1,m,7158.999919891357,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),123809.0,O,m,1247,,1247.0,12,no,1,26140.900000095367,97668.09999990463,test2trial12.png,test2trial12b.png,7784,PC,C,,119504.0,12
12,2,25.157999992370605,test,1,z,4842.0000076293945,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),126125.20000004768,O,z,2306,,2306.0,13,yes,1,28457.10000014305,97668.09999990463,test2trial13.png,test2trial13.png,7784,PC,C,,120765.0,13
13,2,28.556999921798706,test,1,m,1443.000078201294,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),129524.20000004768,O,m,3382,,3382.0,14,no,1,31856.10000014305,97668.09999990463,test2trial14.png,test2trial14b.png,7784,PC,C,,123082.0,14
14,2,29.805000066757202,test,1,m,194.99993324279785,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),130772.70000004768,O,m,1232,,1232.0,15,no,1,33104.60000014305,97668.09999990463,test2trial15.png,test2trial15b.png,7784,PC,C,,126479.0,15
14,2,30.00600004196167,test,0,m,-6.000041961669922,Fri Mar 27 2026 14:52:53 GMT-0500 (Central Daylight Time),130973.59999990463,O,None,195,,195.0,16,no,1,33305.5,97668.09999990463,test2trial16.png,test2trial16b.png,7784,PC,C,,127730.0,16
