acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),215245.40000009537,046_o_m_n_a.png,O,m,739,15,1,1755.8000000715256,213489.60000002384,7188,NNB,A,14
14,test,2,1.0,1-Back,0.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),217194.90000009537,046_o_m_n_a.png,O,m,925,16,1,1939.2000000476837,215255.70000004768,7188,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),219044.30000007153,008_y_m_n_a.png,O,m,824,17,1,1840.8000000715256,217203.5,7188,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),220943.70000004768,008_y_m_n_a.png,O,z,878,18,1,1890.7999999523163,219052.90000009537,7188,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),220943.70000004768,010_y_f_n_a.png,O,space,1947,1,1,1890.7999999523163,219052.90000009537,7188,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),226675.10000002384,046_o_m_n_a.png,O,m,682,2,1,1689.7999999523163,224985.30000007153,7188,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),228458.0,046_o_m_n_a.png,O,z,751,3,1,1774.5999999046326,226683.40000009537,7188,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),230358.0,050_m_f_n_a.png,O,m,880,4,1,1890.6999999284744,228467.30000007153,7188,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),232106.60000002384,050_m_f_n_a.png,O,z,700,5,1,1722.0,230384.60000002384,7188,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),233989.40000009537,044_o_f_n_a.png,O,m,862,6,1,1874.4000000953674,232115.0,7188,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),235905.80000007153,041_y_m_n_a.png,O,m,885,7,1,1903.8999999761581,234001.90000009537,7188,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),237622.0,044_o_f_n_a.png,O,m,671,8,1,1697.5,235924.5,7188,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),239371.30000007153,008_y_m_n_a.png,O,m,700,9,1,1731.7000000476837,237639.60000002384,7188,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),241087.80000007153,008_y_m_n_a.png,O,z,679,10,1,1697.0,239390.80000007153,7188,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),242787.0,043_m_f_n_a.png,O,m,657,11,1,1669.0,241118.0,7188,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),244770.20000004768,063_y_f_n_a.png,O,m,935,12,1,1963.2999999523163,242806.90000009537,7188,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),246552.40000009537,063_y_f_n_a.png,O,z,718,13,1,1750.2000000476837,244802.20000004768,7188,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),248252.10000002384,043_m_f_n_a.png,O,m,649,14,1,1677.6999999284744,246574.40000009537,7188,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),250001.5,058_m_m_n_a.png,O,m,702,15,1,1728.0,248273.5,7188,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),251784.60000002384,058_m_m_n_a.png,O,z,735,16,1,1754.0,250030.60000002384,7188,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),253550.0,047_o_f_n_a.png,O,m,721,17,1,1742.5,251807.5,7188,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),255316.80000007153,047_o_f_n_a.png,O,z,732,18,1,1748.5,253568.30000007153,7188,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),255316.80000007153,050_m_f_n_a.png,O,space,1668,1,1,1748.5,253568.30000007153,7188,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),260881.5,046_o_m_n_a.png,O,m,736,2,1,1767.5,259114.0,7188,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),262780.7000000477,050_m_f_n_a.png,O,m,848,3,1,1868.0,260912.70000004768,7188,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),264413.3000000715,044_o_f_n_a.png,O,m,597,4,1,1603.6000000238419,262809.7000000477,7188,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),266479.3000000715,044_o_f_n_a.png,O,z,1029,5,1,2041.6000000238419,264437.7000000477,7188,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),268411.8000000715,063_y_f_n_a.png,O,m,882,6,1,1908.6000000238419,266503.2000000477,7188,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),270145.0,041_y_m_n_a.png,O,m,694,7,1,1714.7999999523163,268430.2000000477,7188,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),271827.2000000477,041_y_m_n_a.png,O,z,633,8,1,1660.2999999523163,270166.90000009537,7188,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),273477.10000002384,063_y_f_n_a.png,O,m,623,9,1,1635.7999999523163,271841.3000000715,7188,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),275259.90000009537,045_m_m_n_a.png,O,m,741,10,1,1761.2000000476837,273498.7000000477,7188,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),276942.60000002384,045_m_m_n_a.png,O,z,647,11,1,1653.1000000238419,275289.5,7188,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),279075.40000009537,047_o_f_n_a.png,O,m,1091,12,1,2104.9000000953674,276970.5,7188,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),280941.2000000477,053_o_m_n_a.png,O,m,831,13,1,1837.7999999523163,279103.40000009537,7188,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),282690.7000000477,047_o_f_n_a.png,O,m,709,14,1,1723.6000000238419,280967.10000002384,7188,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),284440.10000002384,010_y_f_n_a.png,O,m,711,15,1,1728.0,282712.10000002384,7188,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),286139.10000002384,010_y_f_n_a.png,O,z,649,16,1,1669.6000000238419,284469.5,7188,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),288022.60000002384,043_m_f_n_a.png,O,m,855,17,1,1873.8999999761581,286148.7000000477,7188,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),289955.3000000715,043_m_f_n_a.png,O,z,884,18,1,1908.3000000715256,288047.0,7188,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),289955.3000000715,053_o_m_n_a.png,O,space,1519,1,1,1908.3000000715256,288047.0,7188,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),295586.90000009537,053_o_m_n_a.png,O,z,977,2,1,1991.7000000476837,293595.2000000477,7188,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),297636.60000002384,063_y_f_n_a.png,O,m,982,3,1,2018.1000000238419,295618.5,7188,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),299501.90000009537,041_y_m_n_a.png,O,m,813,4,1,1833.3000000715256,297668.60000002384,7188,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),301268.40000009537,063_y_f_n_a.png,O,m,716,5,1,1738.3000000715256,299530.10000002384,7188,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),302885.0,058_m_m_n_a.png,O,m,582,6,1,1585.7999999523163,301299.2000000477,7188,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),304683.7000000477,058_m_m_n_a.png,O,z,733,7,1,1766.5,302917.2000000477,7188,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),306549.90000009537,010_y_f_n_a.png,O,m,807,8,1,1833.4000000953674,304716.5,7188,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),308499.3000000715,008_y_m_n_a.png,O,m,900,9,1,1919.6000000238419,306579.7000000477,7188,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),310348.5,010_y_f_n_a.png,O,m,807,10,1,1819.0999999046326,308529.40000009537,7188,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),312081.5,047_o_f_n_a.png,O,m,678,11,1,1701.5,310380.0,7188,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),313964.10000002384,047_o_f_n_a.png,O,z,833,12,1,1859.1000000238419,312105.0,7188,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),315646.8000000715,046_o_m_n_a.png,O,m,646,13,1,1655.6000000238419,313991.2000000477,7188,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),317395.5,050_m_f_n_a.png,O,m,708,14,1,1722.1999999284744,315673.3000000715,7188,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),318912.40000009537,050_m_f_n_a.png,O,z,487,15,1,1507.6000000238419,317404.8000000715,7188,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),320495.40000009537,046_o_m_n_a.png,O,m,539,16,1,1555.3000000715256,318940.10000002384,7188,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),322094.8000000715,043_m_f_n_a.png,O,m,546,17,1,1568.0,320526.8000000715,7188,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),323693.90000009537,045_m_m_n_a.png,O,m,563,18,1,1572.3000000715256,322121.60000002384,7188,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),323693.90000009537,008_y_m_n_a.png,O,space,10789,1,1,1572.3000000715256,322121.60000002384,7188,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),323693.90000009537,043_m_f_n_a.png,O,space,10789,2,1,1572.3000000715256,322121.60000002384,7188,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),438940.3000000715,046_o_m_n_a.png,O,m,877,3,1,1679.3999999761581,437260.90000009537,7188,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),441139.2000000477,047_o_f_n_a.png,O,m,1282,4,1,2165.100000023842,438974.10000002384,7188,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),442637.7000000477,046_o_m_n_a.png,O,z,691,5,1,1469.2000000476837,441168.5,7188,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),444504.90000009537,047_o_f_n_a.png,O,z,1080,6,1,1852.7000000476837,442652.2000000477,7188,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),446337.7000000477,045_m_m_n_a.png,O,m,984,7,1,1806.5,444531.2000000477,7188,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),448153.40000009537,053_o_m_n_a.png,O,m,936,8,1,1771.8000000715256,446381.60000002384,7188,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),450153.10000002384,010_y_f_n_a.png,O,m,1091,9,1,1967.5,448185.60000002384,7188,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),452118.3000000715,053_o_m_n_a.png,O,z,1148,10,1,1926.6000000238419,450191.7000000477,7188,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),453868.5,063_y_f_n_a.png,O,m,919,11,1,1738.5999999046326,452129.90000009537,7188,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),455916.90000009537,045_m_m_n_a.png,O,m,1181,12,1,2016.3000000715256,453900.60000002384,7188,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),455916.90000009537,041_y_m_n_a.png,O,space,9202,1,1,2016.3000000715256,453900.60000002384,7188,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),455916.90000009537,041_y_m_n_a.png,O,space,9202,2,1,2016.3000000715256,453900.60000002384,7188,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),477276.5,047_o_f_n_a.png,O,m,680,3,1,1693.2999999523163,475583.2000000477,7188,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),479576.60000002384,058_m_m_n_a.png,O,m,1278,4,1,2291.1999999284744,477285.40000009537,7188,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),481609.2000000477,047_o_f_n_a.png,O,z,995,5,1,2002.3999999761581,479606.8000000715,7188,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),483875.3000000715,063_y_f_n_a.png,O,m,1201,6,1,2234.3000000715256,481641.0,7188,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),486307.60000002384,058_m_m_n_a.png,O,z,1383,7,1,2405.399999976158,483902.2000000477,7188,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),488773.60000002384,063_y_f_n_a.png,O,z,1423,8,1,2442.7999999523163,486330.8000000715,7188,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),491089.40000009537,008_y_m_n_a.png,O,m,1269,9,1,2292.9000000953674,488796.5,7188,NNB,A,7
