acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),157117.29999995232,053_o_m_n_a.png,I,m,714,11,1,1491.0,155626.29999995232,1,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),158833.89999997616,010_y_f_n_a.png,I,m,840,12,1,1706.5,157127.39999997616,1,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),158833.89999997616,063_y_f_n_a.png,I,space,20507,1,1,1706.5,157127.39999997616,1,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),188533.79999995232,043_m_f_n_a.png,I,m,933,2,1,1959.3999999761581,186574.39999997616,1,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),190533.79999995232,010_y_f_n_a.png,I,m,983,3,1,1992.5,188541.29999995232,1,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),192050.39999997616,010_y_f_n_a.png,I,z,487,4,1,1508.5,190541.89999997616,1,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),193583.69999992847,043_m_f_n_a.png,I,m,505,5,1,1522.6000000238419,192061.09999990463,1,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),195383.59999990463,053_o_m_n_a.png,I,m,781,6,1,1792.8999999761581,193590.69999992847,1,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),196983.59999990463,053_o_m_n_a.png,I,z,580,7,1,1591.0999999046326,195392.5,1,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),198483.69999992847,058_m_m_n_a.png,I,m,468,8,1,1492.5,196991.19999992847,1,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),199917.09999990463,047_o_f_n_a.png,I,m,408,9,1,1424.7999999523163,198492.29999995232,1,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),201400.29999995232,058_m_m_n_a.png,I,m,463,10,1,1471.7999999523163,199928.5,1,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),202933.59999990463,041_y_m_n_a.png,I,m,500,11,1,1525.5,201408.09999990463,1,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),204500.39999997616,041_y_m_n_a.png,I,z,534,12,1,1560.0,202940.39999997616,1,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),206033.5,044_o_f_n_a.png,I,m,504,13,1,1524.8000000715256,204508.69999992847,1,NNB,A,12
12,test,1,1.0,1-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),207633.69999992847,044_o_f_n_a.png,I,m,570,14,1,1592.2999999523163,206041.39999997616,1,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),209333.5,008_y_m_n_a.png,I,m,668,15,1,1688.1000000238419,207645.39999997616,1,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),210983.39999997616,050_m_f_n_a.png,I,m,630,16,1,1642.1000000238419,209341.29999995232,1,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),212633.59999990463,046_o_m_n_a.png,I,m,629,17,1,1643.0,210990.59999990463,1,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),214267.0,050_m_f_n_a.png,I,m,610,18,1,1624.4000000953674,212642.59999990463,1,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),214267.0,058_m_m_n_a.png,I,space,1842,1,1,1624.4000000953674,212642.59999990463,1,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),219917.0,043_m_f_n_a.png,I,m,759,2,1,1775.9000000953674,218141.09999990463,1,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),221483.69999992847,043_m_f_n_a.png,I,z,543,3,1,1559.5,219924.19999992847,1,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),223000.19999992847,058_m_m_n_a.png,I,m,496,4,1,1508.1999999284744,221492.0,1,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),224550.19999992847,041_y_m_n_a.png,I,m,531,5,1,1542.6999999284744,223007.5,1,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),226050.29999995232,063_y_f_n_a.png,I,m,470,6,1,1487.6000000238419,224562.69999992847,1,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),227517.0,063_y_f_n_a.png,I,z,442,7,1,1458.9000000953674,226058.09999990463,1,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),228966.79999995232,041_y_m_n_a.png,I,m,431,8,1,1442.2000000476837,227524.59999990463,1,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),230533.79999995232,044_o_f_n_a.png,I,m,549,9,1,1560.1000000238419,228973.69999992847,1,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),232083.69999992847,045_m_m_n_a.png,I,m,519,10,1,1542.8999999761581,230540.79999995232,1,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),233750.19999992847,045_m_m_n_a.png,I,z,649,11,1,1658.0,232092.19999992847,1,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),235316.89999997616,044_o_f_n_a.png,I,m,533,12,1,1558.8000000715256,233758.09999990463,1,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),236916.89999997616,047_o_f_n_a.png,I,m,567,13,1,1592.6000000238419,235324.29999995232,1,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),238416.89999997616,053_o_m_n_a.png,I,m,472,14,1,1492.2000000476837,236924.69999992847,1,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),239916.89999997616,046_o_m_n_a.png,I,m,475,15,1,1492.3999999761581,238424.5,1,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),241400.09999990463,046_o_m_n_a.png,I,z,463,16,1,1475.7999999523163,239924.29999995232,1,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),242933.79999995232,008_y_m_n_a.png,I,m,515,17,1,1525.2999999523163,241408.5,1,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),244383.69999992847,008_y_m_n_a.png,I,z,422,18,1,1442.7999999523163,242940.89999997616,1,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),244383.69999992847,010_y_f_n_a.png,I,space,1348,1,1,1442.7999999523163,242940.89999997616,1,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),249350.5,046_o_m_n_a.png,I,m,499,2,1,1503.6000000238419,247846.89999997616,1,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),250900.29999995232,046_o_m_n_a.png,I,z,517,3,1,1541.2999999523163,249359.0,1,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),252416.89999997616,050_m_f_n_a.png,I,m,488,4,1,1508.2000000476837,250908.69999992847,1,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),254083.79999995232,050_m_f_n_a.png,I,z,635,5,1,1659.2999999523163,252424.5,1,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),255733.39999997616,044_o_f_n_a.png,I,m,616,6,1,1642.7000000476837,254090.69999992847,1,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),257332.89999997616,041_y_m_n_a.png,I,m,566,7,1,1589.3999999761581,255743.5,1,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),259183.59999990463,044_o_f_n_a.png,I,m,822,8,1,1846.5,257337.09999990463,1,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),260783.59999990463,008_y_m_n_a.png,I,m,573,9,1,1592.5999999046326,259191.0,1,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),262300.2999999523,008_y_m_n_a.png,I,z,492,10,1,1507.2000000476837,260793.09999990463,1,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),263733.89999997616,043_m_f_n_a.png,I,m,415,11,1,1426.8000000715256,262307.09999990463,1,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),265350.0,063_y_f_n_a.png,I,m,599,12,1,1608.2000000476837,263741.7999999523,1,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),267016.7999999523,063_y_f_n_a.png,I,z,645,13,1,1660.6000000238419,265356.1999999285,1,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),268616.89999997616,043_m_f_n_a.png,I,m,579,14,1,1591.0,267025.89999997616,1,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),270216.89999997616,058_m_m_n_a.png,I,m,579,15,1,1589.3000000715256,268627.59999990463,1,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),271716.6999999285,058_m_m_n_a.png,I,z,467,16,1,1492.2999999523163,270224.39999997616,1,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),273166.89999997616,047_o_f_n_a.png,I,m,423,17,1,1442.8999999761581,271724.0,1,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),274934.09999990463,047_o_f_n_a.png,I,z,750,18,1,1756.0,273178.09999990463,1,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),274934.09999990463,050_m_f_n_a.png,I,space,1486,1,1,1756.0,273178.09999990463,1,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),281083.59999990463,046_o_m_n_a.png,I,m,1609,2,1,2629.2999999523163,278454.2999999523,1,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),282733.59999990463,050_m_f_n_a.png,I,m,625,3,1,1642.2999999523163,281091.2999999523,1,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),284400.2999999523,044_o_f_n_a.png,I,m,638,4,1,1659.8999999761581,282740.39999997616,1,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),286133.59999990463,044_o_f_n_a.png,I,z,700,5,1,1725.5,284408.09999990463,1,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),287866.6999999285,063_y_f_n_a.png,I,m,710,6,1,1722.8999999761581,286143.7999999523,1,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),289783.1999999285,041_y_m_n_a.png,I,m,897,7,1,1909.1000000238419,287874.09999990463,1,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),291450.09999990463,041_y_m_n_a.png,I,z,644,8,1,1659.7999999523163,289790.2999999523,1,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),293066.7999999523,063_y_f_n_a.png,I,m,595,9,1,1608.0,291458.7999999523,1,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),294833.2999999523,045_m_m_n_a.png,I,m,736,10,1,1758.3999999761581,293074.89999997616,1,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),296383.5,045_m_m_n_a.png,I,z,522,11,1,1542.9000000953674,294840.59999990463,1,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),298116.6999999285,047_o_f_n_a.png,I,m,700,12,1,1724.8999999761581,296391.7999999523,1,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),299800.09999990463,053_o_m_n_a.png,I,m,663,13,1,1676.1999999284744,298123.89999997616,1,NNB,A,12
12,test,4,0.0,1-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),301483.59999990463,047_o_f_n_a.png,I,z,660,14,1,1675.0,299808.59999990463,1,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),303116.7999999523,010_y_f_n_a.png,I,m,610,15,1,1625.6000000238419,301491.1999999285,1,NNB,A,14
13,test,4,1.0,1-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),304933.39999997616,010_y_f_n_a.png,I,m,783,16,1,1807.8000000715256,303125.59999990463,1,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),307083.5,043_m_f_n_a.png,I,m,1126,17,1,2142.4000000953674,304941.09999990463,1,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),308650.2999999523,043_m_f_n_a.png,I,z,544,18,1,1559.7999999523163,307090.5,1,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),308650.2999999523,053_o_m_n_a.png,I,space,1337,1,1,1559.7999999523163,307090.5,1,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),313750.2999999523,053_o_m_n_a.png,I,z,716,2,1,1726.0,312024.2999999523,1,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),315316.89999997616,063_y_f_n_a.png,I,m,533,3,1,1560.0,313756.89999997616,1,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),316933.5,041_y_m_n_a.png,I,m,583,4,1,1608.2000000476837,315325.2999999523,1,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),318466.89999997616,063_y_f_n_a.png,I,m,502,5,1,1526.2000000476837,316940.6999999285,1,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),319916.89999997616,058_m_m_n_a.png,I,m,425,6,1,1442.0,318474.89999997616,1,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),321500.1999999285,058_m_m_n_a.png,I,z,559,7,1,1572.1000000238419,319928.09999990463,1,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),322916.5,010_y_f_n_a.png,I,m,384,8,1,1408.6000000238419,321507.89999997616,1,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),324366.7999999523,008_y_m_n_a.png,I,m,424,9,1,1446.0,322920.7999999523,1,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),326133.89999997616,010_y_f_n_a.png,I,m,749,10,1,1760.0,324373.89999997616,1,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),327833.5,047_o_f_n_a.png,I,m,678,11,1,1693.5,326140.0,1,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),329316.6999999285,047_o_f_n_a.png,I,z,450,12,1,1472.7999999523163,327843.89999997616,1,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),330833.5,046_o_m_n_a.png,I,m,487,13,1,1508.7000000476837,329324.7999999523,1,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),332366.1999999285,050_m_f_n_a.png,I,m,506,14,1,1524.6999999284744,330841.5,1,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),333932.89999997616,050_m_f_n_a.png,I,z,541,15,1,1562.8000000715256,332370.09999990463,1,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),335366.59999990463,046_o_m_n_a.png,I,m,414,16,1,1429.5,333937.09999990463,1,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),336883.5,043_m_f_n_a.png,I,m,486,17,1,1509.9000000953674,335373.59999990463,1,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),338383.59999990463,045_m_m_n_a.png,I,m,472,18,1,1492.0,336891.59999990463,1,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),338383.59999990463,008_y_m_n_a.png,I,space,23658,1,1,1492.0,336891.59999990463,1,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),338383.59999990463,043_m_f_n_a.png,I,space,23658,2,1,1492.0,336891.59999990463,1,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),480833.59999990463,046_o_m_n_a.png,I,m,1119,3,1,1939.5999999046326,478894.0,1,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),482900.0,047_o_f_n_a.png,I,m,1184,4,1,2056.2000000476837,480843.7999999523,1,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),485300.09999990463,046_o_m_n_a.png,I,z,1606,5,1,2389.899999976158,482910.1999999285,1,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),487550.0,047_o_f_n_a.png,I,m,1463,6,1,2240.5,485309.5,1,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),489350.09999990463,045_m_m_n_a.png,I,m,980,7,1,1790.5,487559.59999990463,1,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),491416.7999999523,053_o_m_n_a.png,I,m,1243,8,1,2056.7000000476837,489360.09999990463,1,NNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),493150.0,010_y_f_n_a.png,I,z,863,9,1,1723.7000000476837,491426.2999999523,1,NNB,A,7
5,prac,1,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),495599.89999997616,053_o_m_n_a.png,I,m,1663,10,1,2440.899999976158,493159.0,1,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),497699.5,063_y_f_n_a.png,I,m,1254,11,1,2089.7000000476837,495609.7999999523,1,NNB,A,9
6,prac,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),499416.59999990463,045_m_m_n_a.png,I,z,937,12,1,1709.5,497707.09999990463,1,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),499416.59999990463,041_y_m_n_a.png,I,space,5250,1,1,1709.5,497707.09999990463,1,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),499416.59999990463,041_y_m_n_a.png,I,space,5250,2,1,1709.5,497707.09999990463,1,NNB,A,0
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),524716.7999999523,047_o_f_n_a.png,I,None,2016,3,1,3026.7000000476837,521690.09999990463,1,NNB,A,1
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),527749.5999999046,058_m_m_n_a.png,I,None,2016,4,1,3023.399999976158,524726.1999999285,1,NNB,A,2
0,test,1,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),530783.2999999523,047_o_f_n_a.png,I,None,2016,5,1,3025.899999976158,527757.3999999762,1,NNB,A,3
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),533816.6999999285,063_y_f_n_a.png,I,None,2015,6,1,3026.100000023842,530790.5999999046,1,NNB,A,4
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),536849.8999999762,058_m_m_n_a.png,I,None,2016,7,1,3026.2000000476837,533823.6999999285,1,NNB,A,5
0,test,1,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),539883.2999999523,063_y_f_n_a.png,I,None,2016,8,1,3026.100000023842,536857.1999999285,1,NNB,A,6
