acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
58,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),336455.89999997616,bronze,800,I,z,z,None,750,551.0,199.0,5,1,2094.5,334361.39999997616,8140,banana,NF,C,330703,330703,329174,329986,329175,331269,330504,330504,331269,61
59,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),338572.2999999523,cobalt,900,I,m,m,None,673,473.0,200.0,90,1,2111.899999976158,336460.39999997616,8140,cobalt,NF,C,332902,332902,331273,332186,331274,333385,332702,332702,333385,62
60,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),340854.7999999523,cherry,1100,I,z,z,None,645,445.0,200.0,12,1,2277.7999999523163,338577.0,8140,cherry,NF,C,335218,335218,333390,334502,333390,335668,335018,335018,335668,63
61,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),343004.1999999285,zinc,1000,I,z,z,None,622,423.0,199.0,39,1,2145.1999999284744,340859.0,8140,lime,NF,C,337384,337384,335672,336684,335672,337817,337185,337185,337817,64
62,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),345320.1999999285,raisin,1100,I,m,m,None,676,477.0,199.0,80,1,2312.0,343008.1999999285,8140,copper,NF,C,339650,339650,337821,338934,337821,340133,339451,339451,340133,65
63,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),347336.1999999285,lead,800,I,m,m,None,676,476.0,200.0,121,1,2011.8999999761581,345324.2999999523,8140,lead,NF,C,341666,341666,340137,340950,340138,342149,341466,341466,342149,66
64,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),349402.09999990463,iron,900,I,z,z,None,624,424.0,200.0,46,1,2061.5,347340.59999990463,8140,pear,NF,C,343782,343782,342154,343066,342154,344215,343582,343582,344215,67
65,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),351568.09999990463,zinc,1000,I,z,z,None,618,418.0,200.0,55,1,2161.7999999523163,349406.2999999523,8140,kiwi,NF,C,345948,345948,344219,345232,344220,346381,345748,345748,346381,68
66,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),353467.59999990463,banana,800,I,m,m,None,564,363.0,201.0,69,1,1895.2999999523163,351572.2999999523,8140,bronze,NF,C,347915,347915,346385,347197,346386,348281,347714,347714,348281,69
66,test,1,inc,0,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),355617.5,cherry,900,I,z,z,None,708,508.0,200.0,86,1,2145.9000000953674,353471.59999990463,8140,silver,NF,C,349914,349914,348285,349197,348285,350431,349713,349713,350430,70
67,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),358000.39999997616,plum,1100,I,m,m,None,735,535.0,200.0,128,1,2379.0,355621.39999997616,8140,lead,NF,C,352263,352263,350434,351547,350435,352814,352063,352063,352813,71
68,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),360348.89999997616,lime,1000,I,z,z,None,806,606.0,200.0,35,1,2344.100000023842,358004.7999999523,8140,lime,NF,C,354545,354545,352818,353829,352818,355162,354345,354345,355162,72
69,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),362564.6999999285,kiwi,1000,I,m,m,None,671,472.0,199.0,111,1,2211.5,360353.1999999285,8140,iron,NF,C,356895,356895,355166,356178,355167,357378,356695,356695,357378,73
70,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),365080.5,cobalt,1100,I,z,z,None,866,667.0,199.0,32,1,2511.600000023842,362568.89999997616,8140,raisin,NF,C,359211,359211,357382,358494,357382,359894,359011,359011,359894,74
71,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),366963.2999999523,copper,900,I,m,m,None,439,224.0,215.0,74,1,1878.7999999523163,365084.5,8140,copper,NF,C,361543,361543,359898,360810,359898,361776,361328,361328,361776,75
72,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),369279.09999990463,banana,1100,I,z,z,None,670,470.0,200.0,4,1,2311.6999999284744,366967.39999997616,8140,banana,NF,C,363609,363609,361780,362893,361781,364092,363409,363409,364092,76
73,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),371378.39999997616,cobalt,1000,I,m,m,None,566,366.0,200.0,91,1,2095.2000000476837,369283.1999999285,8140,cobalt,NF,C,365825,365825,364096,365109,364096,366191,365625,365625,366191,77
74,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),373494.5,cobalt,800,I,m,m,None,777,578.0,199.0,89,1,2112.0,371382.5,8140,cobalt,NF,C,367725,367725,366196,367008,366196,368308,367525,367525,368308,78
75,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),375627.0,lime,800,I,m,m,None,797,598.0,199.0,109,1,2128.600000023842,373498.39999997616,8140,iron,NF,C,369841,369841,368311,369124,368312,370440,369641,369641,370440,79
76,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),377929.39999997616,cobalt,1100,I,z,z,None,669,469.0,200.0,8,1,2298.7000000476837,375630.6999999285,8140,banana,NF,C,372273,372273,370444,371557,370444,372742,372073,372073,372742,80
77,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),379875.59999990463,silver,1000,I,z,z,None,413,214.0,199.0,31,1,1942.0999999046326,377933.5,8140,raisin,NF,C,374472,374472,372747,373756,372747,374689,374273,374273,374689,81
78,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),381875.1999999285,banana,900,I,z,z,None,557,357.0,200.0,2,1,1995.0,379880.1999999285,8140,banana,NF,C,376322,376322,374693,375605,374693,376688,376122,376122,376688,82
79,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),384174.5,bronze,1000,I,m,m,None,753,553.0,200.0,67,1,2294.9000000953674,381879.59999990463,8140,bronze,NF,C,378421,378421,376693,377705,376693,378988,378221,378221,378988,83
80,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),386057.1999999285,gold,900,I,m,m,None,441,242.0,199.0,98,1,1877.7999999523163,384179.39999997616,8140,gold,NF,C,380621,380621,378992,379904,378993,380870,380421,380421,380870,84
81,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),387889.7999999523,orange,900,I,z,z,None,392,192.0,200.0,18,1,1828.3999999761581,386061.39999997616,8140,orange,NF,C,382503,382503,380874,381787,380875,382703,382303,382303,382703,85
