acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),187284.10000000894,CFD-BF-027-013-HC.jpg,1500,dash,O,z,779,3,1,34757.80000001192,152526.29999999702,7800,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),189848.10000000894,CFD-WF-011-006-HC.jpg,1000,dash,O,z,783,12,1,37321.80000001192,152526.29999999702,7800,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),212544.90000000596,CFD-WM-012-007-HC.jpg,1700,solid,O,m,832,9,1,2569.2000000029802,209975.70000000298,7800,ATS,B,1
1,test,1,A,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),214924.29999999702,CFD-BM-037-041-A.jpg,1600,solid,O,m,765,2,1,4948.5999999940395,209975.70000000298,7800,ATS,B,2
2,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),217124.10000000894,CFD-WF-011-006-HC.jpg,1500,solid,O,m,682,11,1,7148.4000000059605,209975.70000000298,7800,ATS,B,3
3,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),219489.79999999702,CFD-BF-050-012-A.jpg,1200,solid,O,z,1142,6,1,9514.09999999404,209975.70000000298,7800,ATS,B,4
4,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),222288.79999999702,CFD-BF-035-007-HC.jpg,2000,solid,O,m,768,5,1,12313.09999999404,209975.70000000298,7800,ATS,B,5
5,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),225102.90000000596,CFD-BF-035-007-HC.jpg,2000,solid,O,m,792,5,1,15127.20000000298,209975.70000000298,7800,ATS,B,6
6,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),227869.79999999702,CFD-WM-009-009-A.jpg,1900,solid,O,z,846,8,1,17894.09999999404,209975.70000000298,7800,ATS,B,7
7,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),230535.10000000894,CFD-WM-012-007-HC.jpg,1700,solid,O,m,944,9,1,20559.40000000596,209975.70000000298,7800,ATS,B,8
8,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),232684.20000000298,CFD-WM-011-006-HC.jpg,1400,solid,O,m,730,7,1,22708.5,209975.70000000298,7800,ATS,B,9
8,test,1,A,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),234584.29999999702,CFD-WF-013-015-A.jpg,1000,solid,O,m,869,12,1,24608.59999999404,209975.70000000298,7800,ATS,B,10
9,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),236834.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,733,11,1,26858.29999999702,209975.70000000298,7800,ATS,B,11
9,test,1,A,haborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),239084.79999999702,CFD-BM-020-024-HC.jpg,1500,solid,O,z,730,3,1,29109.09999999404,209975.70000000298,7800,ATS,B,12
10,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),241814.60000000894,CFD-BM-037-041-A.jpg,1600,solid,O,z,1111,2,1,31838.90000000596,209975.70000000298,7800,ATS,B,13
11,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),244580.29999999702,CFD-WM-009-009-A.jpg,1900,solid,O,z,838,8,1,34604.59999999404,209975.70000000298,7800,ATS,B,14
12,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),246713.40000000596,CFD-BF-050-012-A.jpg,1200,solid,O,z,915,6,1,36737.70000000298,209975.70000000298,7800,ATS,B,15
13,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),249162.90000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,831,10,1,39187.20000000298,209975.70000000298,7800,ATS,B,16
14,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),251011.79999999702,CFD-BF-051-043-A.jpg,1000,solid,O,z,822,4,1,41036.09999999404,209975.70000000298,7800,ATS,B,17
15,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),253395.70000000298,CFD-BM-020-024-HC.jpg,1500,solid,O,m,856,3,1,43420.0,209975.70000000298,7800,ATS,B,18
16,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),255460.10000000894,CFD-WM-011-006-HC.jpg,1400,solid,O,m,637,7,1,45484.40000000596,209975.70000000298,7800,ATS,B,19
16,test,1,A,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),257745.10000000894,CFD-WF-013-015-A.jpg,1000,solid,O,m,1251,12,1,47769.40000000596,209975.70000000298,7800,ATS,B,20
17,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),260259.10000000894,CFD-BM-015-017-HC.jpg,1700,solid,O,m,797,1,1,50283.40000000596,209975.70000000298,7800,ATS,B,21
18,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),262641.90000000596,CFD-WF-026-008-A.jpg,1600,solid,O,z,752,10,1,52666.20000000298,209975.70000000298,7800,ATS,B,22
19,test,1,A,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),265224.90000000596,CFD-BM-015-017-HC.jpg,1700,solid,O,m,852,1,1,55249.20000000298,209975.70000000298,7800,ATS,B,23
20,test,1,A,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),267089.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,839,4,1,57113.79999999702,209975.70000000298,7800,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),281102.40000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,z,777,3,1,2296.7000000029802,278805.700000003,7800,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),283268.299999997,CFD-BF-027-013-HC.jpg,1500,dash,O,z,636,3,1,4462.5999999940395,278805.700000003,7800,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),286035.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,741,5,1,7229.70000000298,278805.700000003,7800,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),288932.799999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1171,1,1,10127.09999999404,278805.700000003,7800,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),290984.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,828,6,1,12178.29999999702,278805.700000003,7800,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),293615.40000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,602,5,1,14809.70000000298,278805.700000003,7800,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),296314.90000000596,CFD-WF-027-007-HC.jpg,1900,dash,O,z,783,8,1,17509.20000000298,278805.700000003,7800,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),298680.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,741,10,1,19874.29999999702,278805.700000003,7800,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),300813.60000000894,CFD-BF-035-007-HC.jpg,1400,dash,O,z,704,7,1,22007.90000000596,278805.700000003,7800,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),303263.200000003,CFD-BM-041-048-A.jpg,1600,dash,O,m,820,2,1,24457.5,278805.700000003,7800,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),305028.10000000894,CFD-WF-011-006-HC.jpg,1000,dash,O,z,746,12,1,26222.40000000596,278805.700000003,7800,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),307028.700000003,CFD-WM-037-060-A.jpg,1200,dash,O,m,783,6,1,28223.0,278805.700000003,7800,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),309426.799999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,673,1,1,30621.09999999404,278805.700000003,7800,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),311843.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,699,9,1,33037.79999999702,278805.700000003,7800,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),313676.700000003,CFD-BF-051-043-A.jpg,1000,dash,O,z,817,4,1,34871.0,278805.700000003,7800,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),315791.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,684,7,1,36985.79999999702,278805.700000003,7800,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),317558.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,747,4,1,38752.29999999702,278805.700000003,7800,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),319809.10000000894,CFD-WF-026-008-A.jpg,1500,dash,O,z,729,11,1,41003.40000000596,278805.700000003,7800,ATS,B,18
19,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),322006.700000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,669,11,1,43201.0,278805.700000003,7800,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),324690.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1067,10,1,45884.29999999702,278805.700000003,7800,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),326954.90000000596,CFD-BM-041-048-A.jpg,1600,dash,O,m,640,2,1,48149.20000000298,278805.700000003,7800,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),329688.200000003,CFD-WF-027-007-HC.jpg,1900,dash,O,z,800,8,1,50882.5,278805.700000003,7800,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),332119.60000000894,CFD-WM-009-009-A.jpg,1700,dash,O,m,709,9,1,53313.90000000596,278805.700000003,7800,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),333951.60000000894,CFD-WF-011-006-HC.jpg,1000,dash,O,z,809,12,1,55145.90000000596,278805.700000003,7800,ATS,B,24
1,8,1,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),396450.0,CFD-BF-050-012-A.jpg,1700,solid,O,z,1257,prac,1,3748.8999999910593,392701.10000000894,7800,ATS,B,1
1,2,1,C,mfborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),400249.0,CFD-WF-013-015-A.jpg,1500,solid,O,None,1516,prac,1,7547.899999991059,392701.10000000894,7800,ATS,B,2
2,4,1,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),404363.40000000596,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1330,prac,1,11662.29999999702,392701.10000000894,7800,ATS,B,3
3,1,1,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),407678.90000000596,CFD-WF-011-006-HC.jpg,1600,dash,O,z,934,prac,1,14977.79999999702,392701.10000000894,7800,ATS,B,4
4,9,1,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),410944.799999997,CFD-WF-026-008-A.jpg,1600,dash,O,z,875,prac,1,18243.69999998808,392701.10000000894,7800,ATS,B,5
5,5,1,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),414060.700000003,CFD-BM-037-041-A.jpg,1200,dash,O,m,1120,prac,1,21359.59999999404,392701.10000000894,7800,ATS,B,6
6,11,1,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),417110.40000000596,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1253,prac,1,24409.29999999702,392701.10000000894,7800,ATS,B,7
7,10,1,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),420442.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1040,prac,1,27741.29999999702,392701.10000000894,7800,ATS,B,8
8,7,1,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),424407.90000000596,CFD-BF-051-043-A.jpg,1900,dash,O,z,1275,prac,1,31706.79999999702,392701.10000000894,7800,ATS,B,9
9,6,1,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),428255.10000000894,CFD-WM-009-009-A.jpg,1700,solid,O,m,1356,prac,1,35554.0,392701.10000000894,7800,ATS,B,10
9,3,1,C,mfborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),431421.60000000894,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1393,prac,1,38720.5,392701.10000000894,7800,ATS,B,11
10,12,1,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),434689.10000000894,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1084,prac,1,41988.0,392701.10000000894,7800,ATS,B,12
0,test,1,C,haborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),467077.90000000596,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,3033.2999999970198,464044.60000000894,7800,ATS,B,1
0,test,1,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),470010.60000000894,CFD-BM-041-048-A.jpg,1700,solid,O,m,1217,9,1,5966.0,464044.60000000894,7800,ATS,B,2
0,test,1,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),472692.10000000894,CFD-WM-009-009-A.jpg,1400,solid,O,m,1263,7,1,8647.5,464044.60000000894,7800,ATS,B,3
0,test,1,C,haborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),474907.40000000596,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1198,12,1,10862.79999999702,464044.60000000894,7800,ATS,B,4
0,test,1,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),477439.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,13395.09999999404,464044.60000000894,7800,ATS,B,5
1,test,1,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),480557.700000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,1487,2,1,16513.09999999404,464044.60000000894,7800,ATS,B,6
2,test,1,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),483037.60000000894,CFD-WM-009-009-A.jpg,1400,solid,O,z,1053,7,1,18993.0,464044.60000000894,7800,ATS,B,7
2,test,1,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),486020.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,m,1063,8,1,21975.59999999404,464044.60000000894,7800,ATS,B,8
2,test,1,C,mfborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),489053.200000003,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,25008.59999999404,464044.60000000894,7800,ATS,B,9
2,test,1,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),491570.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1501,4,1,27526.09999999404,464044.60000000894,7800,ATS,B,10
3,test,1,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),494635.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1341,1,1,30590.39999999106,464044.60000000894,7800,ATS,B,11
3,test,1,C,haborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),497117.299999997,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1466,12,1,33072.69999998808,464044.60000000894,7800,ATS,B,12
4,test,1,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),499482.60000000894,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1132,6,1,35438.0,464044.60000000894,7800,ATS,B,13
4,test,1,C,haborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),501898.90000000596,CFD-BF-035-007-HC.jpg,1600,solid,O,z,797,10,1,37854.29999999702,464044.60000000894,7800,ATS,B,14
5,test,1,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),504481.10000000894,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1059,11,1,40436.5,464044.60000000894,7800,ATS,B,15
6,test,1,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),507348.200000003,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1149,1,1,43303.59999999404,464044.60000000894,7800,ATS,B,16
6,test,1,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),509696.60000000894,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1114,6,1,45652.0,464044.60000000894,7800,ATS,B,17
7,test,1,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),512479.700000003,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1161,10,1,48435.09999999404,464044.60000000894,7800,ATS,B,18
8,test,1,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),515260.799999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,1155,2,1,51216.19999998808,464044.60000000894,7800,ATS,B,19
8,test,1,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),518127.40000000596,CFD-BM-041-048-A.jpg,1700,solid,O,m,1144,9,1,54082.79999999702,464044.60000000894,7800,ATS,B,20
8,test,1,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),521644.299999997,CFD-WM-037-060-A.jpg,2000,dash,O,z,1483,5,1,57599.69999998808,464044.60000000894,7800,ATS,B,21
8,test,1,C,mfborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),524659.200000003,CFD-WF-026-008-A.jpg,1500,dash,O,None,1501,3,1,60614.59999999404,464044.60000000894,7800,ATS,B,22
8,test,1,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),527844.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,1167,5,1,63799.39999999106,464044.60000000894,7800,ATS,B,23
8,test,1,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),531139.299999997,CFD-BM-037-041-A.jpg,1900,solid,O,m,1374,8,1,67094.69999998808,464044.60000000894,7800,ATS,B,24
0,test,2,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),546635.1000000089,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,2733.1000000089407,543902.0,7800,ATS,B,1
1,test,2,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),549633.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,966,5,1,5731.4000000059605,543902.0,7800,ATS,B,2
1,test,2,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),552566.299999997,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,8664.29999999702,543902.0,7800,ATS,B,3
2,test,2,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),555915.700000003,CFD-BF-050-012-A.jpg,1900,solid,O,z,1424,8,1,12013.70000000298,543902.0,7800,ATS,B,4
2,test,2,C,mfborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),558630.700000003,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1193,3,1,14728.70000000298,543902.0,7800,ATS,B,5
3,test,2,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),561063.1000000089,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1410,12,1,17161.10000000894,543902.0,7800,ATS,B,6
4,test,2,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),563164.1000000089,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1073,12,1,19262.10000000894,543902.0,7800,ATS,B,7
4,test,2,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),566096.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,22194.40000000596,543902.0,7800,ATS,B,8
