acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),167397.40000000002,iron,900,I,m,m,None,538,337.0,201.0,106,1,1978.100000000035,165419.3,7205,iron,NF,C,162094,162094,160463,161376,160464,162441,161892,161892,162441,16
15,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),169747.8,lime,800,I,m,m,None,1029,815.0,214.0,109,1,2347.7000000000116,167400.09999999998,7205,iron,NF,C,163976,163976,162444,163247,162444,164792,163761,163761,164792,17
16,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),171680.40000000002,kiwi,900,I,z,z,None,492,293.0,199.0,50,1,1927.7000000000116,169752.7,7205,kiwi,NF,C,166426,166426,164797,165709,164797,166724,166226,166226,166724,18
17,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),173847.3,copper,900,I,z,z,None,720,520.0,200.0,30,1,2163.0,171684.3,7205,raisin,NF,C,168359,168359,166728,167641,166729,168891,168158,168158,168891,19
18,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),176295.8,cherry,1100,I,z,z,None,802,599.0,203.0,12,1,2441.7999999999884,173854.0,7205,cherry,NF,C,170728,170728,168898,170006,168898,171340,170523,170523,171340,20
19,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),178144.59999999998,plum,800,I,z,z,None,501,301.0,200.0,57,1,1844.399999999965,176300.2,7205,plum,NF,C,172874,172874,171344,172157,171345,173189,172673,172673,173189,21
20,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),180244.90000000002,raisin,1100,I,m,m,None,466,266.0,200.0,80,1,2095.2000000000116,178149.7,7205,copper,NF,C,175023,175023,173194,174306,173194,175289,174821,174821,175289,22
21,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),182227.40000000002,cherry,1000,I,z,z,None,446,232.0,214.0,11,1,1976.600000000035,180250.8,7205,cherry,NF,C,177039,177039,175295,176305,175295,177272,176824,176824,177271,23
22,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),184292.90000000002,cherry,800,I,z,z,None,723,507.0,216.0,9,1,2060.7000000000116,182232.2,7205,cherry,NF,C,178820,178820,177276,178088,177276,179337,178604,178604,179337,24
23,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),186275.5,banana,800,I,m,m,None,642,441.0,201.0,69,1,1978.2999999999884,184297.2,7205,bronze,NF,C,180870,180870,179341,180155,179341,181320,180669,180669,181319,25
24,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),188523.5,cherry,900,I,z,z,None,805,605.0,200.0,10,1,2243.2000000000116,186280.3,7205,cherry,NF,C,182953,182953,181324,182236,181324,183568,182752,182752,183568,26
25,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),190507.5,cherry,900,I,m,m,None,548,346.0,202.0,94,1,1980.2999999999884,188527.2,7205,cobalt,NF,C,185204,185204,183571,184485,183571,185552,185001,185001,185552,27
26,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),192739.90000000002,orange,1000,I,m,m,None,691,492.0,199.0,79,1,2229.4000000000233,190510.5,7205,copper,NF,C,187283,187283,185555,186568,185555,187784,187084,187084,187784,28
27,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),195122.2,banana,1000,I,z,z,None,840,640.0,200.0,3,1,2379.5,192742.7,7205,banana,NF,C,189518,189518,187787,188801,187787,190166,189317,189317,190166,29
28,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),197337.60000000003,plum,900,I,z,z,None,767,567.0,200.0,58,1,2212.4000000000233,195125.2,7205,plum,NF,C,191799,191799,190169,191083,190169,192382,191599,191599,192382,30
29,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),199621.5,copper,800,I,m,m,None,950,749.0,201.0,73,1,2281.2999999999884,197340.2,7205,copper,NF,C,193916,193916,192384,193198,192384,194666,193714,193714,194666,31
30,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),201455.2,banana,800,I,m,m,None,500,285.0,215.0,77,1,1830.7000000000116,199624.5,7205,copper,NF,C,196214,196214,194669,195482,194669,196499,195999,195999,196499,32
31,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),203922.0,bronze,1100,I,m,m,None,835,636.0,199.0,68,1,2461.7999999999884,201460.2,7205,bronze,NF,C,198315,198315,196504,197614,196505,198966,198115,198115,198966,33
32,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),206185.40000000002,bronze,800,I,z,z,None,924,725.0,199.0,21,1,2260.0,203925.40000000002,7205,orange,NF,C,200497,200497,198969,199781,198970,201229,200297,200297,201229,34
33,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),208520.60000000003,lead,1100,I,z,z,None,688,488.0,200.0,56,1,2332.4000000000233,206188.2,7205,kiwi,NF,C,203063,203063,201232,202346,201232,203565,202863,202863,203565,35
34,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),210668.2,orange,1000,I,m,m,None,617,417.0,200.0,87,1,2141.7999999999884,208526.40000000002,7205,silver,NF,C,205295,205295,203570,204578,203571,205712,205095,205095,205712,36
34,test,1,con,0,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),212765.8,iron,1000,I,z,z,None,562,363.0,199.0,107,1,2094.7999999999884,210671.0,7205,iron,NF,C,207444,207444,205715,206727,205715,207810,207244,207245,207810,37
35,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),214849.60000000003,orange,900,I,z,z,None,649,435.0,214.0,18,1,2081.3000000000466,212768.3,7205,orange,NF,C,209444,209444,207812,208727,207813,209894,209229,209229,209894,38
36,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),217381.10000000003,lime,900,I,z,z,None,1083,882.0,201.0,34,1,2528.4000000000233,214852.7,7205,lime,NF,C,211527,211527,209897,210810,209897,212425,211326,211326,212425,39
36,test,1,con,0,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),219331.8,raisin,900,I,m,m,None,517,315.0,202.0,26,1,1946.7999999999884,217385.0,7205,raisin,NF,C,214061,214061,212429,213343,212429,214376,213859,213859,214376,40
37,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),221765.0,zinc,1000,I,z,z,None,884,684.0,200.0,39,1,2430.5999999999767,219334.40000000002,7205,lime,NF,C,216109,216109,214378,215393,214379,216809,215909,215909,216809,41
38,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),224031.0,kiwi,1000,I,m,m,None,730,531.0,199.0,119,1,2261.0999999999767,221769.90000000002,7205,zinc,NF,C,218541,218541,216814,217826,216814,219075,218341,218341,219075,42
39,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),227129.40000000002,raisin,1100,I,z,z,None,1459,1260.0,199.0,28,1,3093.4000000000233,224036.0,7205,raisin,NF,C,220907,220907,219080,220190,219080,222173,220708,220708,222173,43
40,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),229245.2,orange,800,I,z,z,None,797,597.0,200.0,17,1,2111.7999999999884,227133.40000000002,7205,orange,NF,C,223692,223692,222177,222989,222178,224289,223491,223491,224289,44
41,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),231395.90000000002,bronze,900,I,m,m,None,714,500.0,214.0,66,1,2147.4000000000233,229248.5,7205,bronze,NF,C,225923,225923,224293,225207,224293,226440,225708,225708,226440,45
42,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),233726.90000000002,pear,900,I,z,z,None,895,696.0,199.0,42,1,2328.2000000000116,231398.7,7205,pear,NF,C,228071,228071,226443,227355,226443,228771,227871,227871,228771,46
43,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),236093.40000000002,cobalt,1000,I,m,m,None,832,631.0,201.0,91,1,2362.7999999999884,233730.60000000003,7205,cobalt,NF,C,230506,230506,228775,229790,228775,231137,230305,230305,231137,47
44,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),238576.40000000002,iron,1100,I,m,m,None,845,644.0,201.0,108,1,2479.0,236097.40000000002,7205,iron,NF,C,232971,232971,231141,232254,231142,233620,232770,232770,233620,48
45,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),241040.0,lime,1000,I,z,z,None,919,720.0,199.0,35,1,2458.899999999965,238581.10000000003,7205,lime,NF,C,235353,235353,233625,234637,233625,236084,235153,235153,236084,49
46,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),243408.0,banana,1100,I,z,z,None,734,531.0,203.0,4,1,2364.7000000000116,241043.3,7205,banana,NF,C,237908,237908,236087,237202,236088,238452,237704,237704,238452,50
47,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),245456.0,bronze,800,I,z,z,None,710,510.0,200.0,5,1,2044.5999999999767,243411.40000000002,7205,banana,NF,C,239985,239985,238455,239269,238456,240500,239785,239785,240500,51
48,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),247306.0,banana,800,I,z,z,None,510,309.0,201.0,1,1,1846.7999999999884,245459.2,7205,banana,NF,C,242034,242034,240503,241318,240503,242350,241833,241833,242350,52
49,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),249155.10000000003,silver,800,I,m,m,None,516,315.0,201.0,81,1,1846.2000000000116,247308.90000000002,7205,silver,NF,C,243883,243884,242353,243166,242353,244199,243682,243682,244199,53
50,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),251305.40000000002,copper,900,I,z,z,None,710,510.0,200.0,14,1,2145.4000000000233,249160.0,7205,cherry,NF,C,245832,245833,244204,245115,244204,246350,245632,245632,246349,54
51,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),253521.3,zinc,1000,I,m,m,None,678,478.0,200.0,115,1,2211.5999999999767,251309.7,7205,zinc,NF,C,248081,248081,246354,247366,246354,248565,247881,247881,248565,55
52,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),255986.3,iron,800,I,m,m,None,1118,917.0,201.0,105,1,2460.1999999999534,253526.10000000003,7205,iron,NF,C,250098,250098,248570,249381,248570,251030,249897,249897,251030,56
53,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),258086.10000000003,lead,1100,I,z,z,None,479,280.0,199.0,48,1,2097.3000000000466,255988.8,7205,pear,NF,C,252848,252848,251033,252147,251033,253130,252648,252648,253130,57
54,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),260367.8,bronze,1000,I,m,m,None,758,544.0,214.0,67,1,2277.2999999999884,258090.5,7205,bronze,NF,C,254864,254865,253135,254147,253135,255412,254649,254650,255412,58
55,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),262669.8,copper,900,I,m,m,None,873,660.0,213.0,74,1,2297.7999999999884,260372.0,7205,copper,NF,C,257044,257044,255416,256329,255416,257714,256831,256831,257714,59
56,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),265050.60000000003,plum,1100,I,m,m,None,742,542.0,200.0,104,1,2375.4000000000233,262675.2,7205,gold,NF,C,259545,259545,257719,258830,257720,260095,259345,259345,260095,60
57,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),267267.0,cherry,900,I,m,m,None,781,582.0,199.0,86,1,2208.399999999965,265058.60000000003,7205,silver,NF,C,261713,261713,260103,261011,260103,262311,261513,261513,262311,61
58,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),269248.7,lead,1000,I,m,m,None,449,234.0,215.0,123,1,1975.5999999999767,267273.10000000003,7205,lead,NF,C,264044,264044,262317,263326,262317,264293,263828,263828,264293,62
59,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),271585.60000000003,iron,900,I,z,z,None,901,687.0,214.0,38,1,2334.100000000035,269251.5,7205,lime,NF,C,265928,265928,264296,265210,264296,266630,265713,265713,266630,63
60,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),273814.2,gold,1100,I,m,m,None,589,388.0,201.0,100,1,2225.4000000000233,271588.8,7205,gold,NF,C,268460,268460,266633,267742,266633,268858,268259,268259,268858,64
61,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),276430.10000000003,kiwi,1100,I,z,z,None,995,780.0,215.0,52,1,2608.8000000000466,273821.3,7205,kiwi,NF,C,270691,270691,268865,269974,268866,271474,270476,270476,271474,65
62,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),278661.7,silver,1000,I,z,z,None,710,495.0,215.0,23,1,2228.2999999999884,276433.4,7205,orange,NF,C,273207,273207,271477,272490,271478,273706,272992,272992,273706,66
63,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),280562.10000000003,banana,800,I,m,m,None,566,366.0,200.0,85,1,1897.7000000000116,278664.4,7205,silver,NF,C,275225,275225,273708,274523,273709,275606,275024,275024,275606,67
64,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),282729.10000000003,bronze,800,I,m,m,None,829,629.0,200.0,65,1,2161.3000000000466,280567.8,7205,bronze,NF,C,277139,277139,275612,276427,275612,277773,276939,276939,277773,68
65,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),284811.5,gold,800,I,z,z,None,733,534.0,199.0,37,1,2076.7999999999884,282734.7,7205,lime,NF,C,279306,279306,277779,278589,277779,279856,279106,279106,279856,69
66,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),287246.0,plum,1100,I,m,m,None,817,618.0,199.0,128,1,2428.7000000000116,284817.3,7205,lead,NF,C,281672,281672,279861,280971,279862,282290,281472,281472,282290,70
67,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),289558.9,lead,900,I,m,m,None,878,678.0,200.0,122,1,2308.600000000035,287250.3,7205,lead,NF,C,283921,283921,282294,283205,282295,284603,283721,283721,284603,71
68,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),291775.2,cherry,900,I,m,m,None,771,569.0,202.0,70,1,2213.5,289561.7,7205,bronze,NF,C,286238,286238,284606,285520,284606,286819,286036,286036,286819,72
69,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),294191.3,zinc,1100,I,m,m,None,786,587.0,199.0,116,1,2410.0,291781.3,7205,zinc,NF,C,288636,288636,286825,287936,286825,289235,288437,288437,289235,73
70,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),296508.10000000003,cobalt,1100,I,z,z,None,664,451.0,213.0,8,1,2310.8000000000466,294197.3,7205,banana,NF,C,291085,291085,289241,290352,289242,291552,290871,290871,291552,74
71,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),299089.3,pear,800,I,z,z,None,1242,1042.0,200.0,41,1,2575.899999999965,296513.4,7205,pear,NF,C,293085,293085,291557,292368,291558,294133,292885,292885,294133,75
72,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),300789.5,lead,800,I,m,m,None,356,156.0,200.0,121,1,1694.7000000000116,299094.8,7205,lead,NF,C,295668,295668,294139,294950,294139,295834,295467,295467,295833,76
73,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),303105.2,cobalt,1100,I,z,z,None,667,453.0,214.0,24,1,2311.5999999999767,300793.60000000003,7205,orange,NF,C,297683,297683,295838,296951,295838,298149,297468,297468,298149,77
74,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),305270.7,silver,1100,I,m,m,None,528,327.0,201.0,84,1,2159.7999999999884,303110.9,7205,silver,NF,C,299983,299983,298155,299269,298155,300315,299782,299782,300315,78
75,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),307753.3,plum,1100,I,z,z,None,857,644.0,213.0,60,1,2479.7999999999884,305273.5,7205,plum,NF,C,302147,302147,300318,301432,300318,302797,301934,301934,302797,79
76,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),309786.9,pear,900,I,m,m,None,612,412.0,200.0,118,1,2029.7000000000116,307757.2,7205,zinc,NF,C,304415,304415,302801,303713,302802,304831,304214,304214,304831,80
77,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),311718.3,zinc,800,I,m,m,None,595,396.0,199.0,113,1,1927.399999999965,309790.9,7205,zinc,NF,C,306363,306363,304835,305648,304835,306762,306164,306164,306762,81
78,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),313984.2,raisin,1100,I,m,m,None,627,423.0,204.0,72,1,2262.0,311722.2,7205,bronze,NF,C,308600,308600,306766,307880,306766,309028,308396,308396,309028,82
79,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),316418.0,plum,1100,I,m,m,None,785,586.0,199.0,112,1,2430.2000000000116,313987.8,7205,iron,NF,C,310862,310862,309032,310146,309032,311462,310662,310663,311462,83
80,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),318715.8,cobalt,1100,I,z,z,None,664,462.0,202.0,32,1,2295.0999999999767,316420.7,7205,raisin,NF,C,313298,313298,311465,312577,311465,313760,313095,313095,313760,84
81,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),320882.9,zinc,1000,I,z,z,None,626,424.0,202.0,47,1,2164.100000000035,318718.8,7205,pear,NF,C,315496,315496,313763,314780,313764,315927,315293,315293,315927,85
82,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),323148.4,cobalt,1100,I,m,m,None,630,416.0,214.0,92,1,2262.100000000035,320886.3,7205,cobalt,NF,C,317760,317760,315930,317043,315931,318192,317546,317546,318192,86
