acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,-270.0,-205.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,-192,183126.19999998808,CFD-BM-234-172-N.jpg,Mark,64,O,1,1720,1720,,,,1,1,2748.5,-416,-256,180377.69999998808,7749,FN,B,144415,,,,10,192,-320,-224
11,learn,1,1,,320.0,-216.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,-192,185690.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1540,1540,,,,16,1,2562.5999999940395,224,-256,183128.29999998212,7749,FN,B,147163,,,,11,192,320,-224
12,learn,1,1,,-296.0,222.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,256,188073.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1349,1349,,,,33,1,2380.800000011921,-416,192,185692.69999998808,7749,FN,B,149729,,,,12,192,-320,224
13,learn,1,1,,-282.0,-226.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,-192,190489.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,1391,1391,,,,37,1,2414.100000023842,-416,-256,188075.39999997616,7749,FN,B,152112,,,,13,192,-320,-224
14,learn,1,1,,-296.0,2.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,192855.5,CFD-BM-211-174-N.jpg,David,64,O,1,1335,1335,,,,8,1,2363.7000000178814,-416,-32,190491.79999998212,7749,FN,B,154527,,,,14,192,-320,0
15,learn,1,1,,339.0,219.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,195404.79999998212,CFD-WM-239-128-N.jpg,Mike,64,O,1,1529,1529,,,,24,1,2547.699999988079,224,192,192857.09999999404,7749,FN,B,156893,,,,15,192,320,224
16,learn,1,1,,310.0,8.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,32,197670.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,1245,1245,,,,47,1,2264.0,224,-32,195406.5,7749,FN,B,159442,,,,16,192,320,0
17,learn,1,1,,-300.0,-226.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,-192,199937.59999999404,CFD-WF-210-086-N.jpg,Julie,64,O,1,1234,1234,,,,25,1,2265.2000000178814,-416,-256,197672.39999997616,7749,FN,B,161708,,,,17,192,-320,-224
18,learn,1,1,,-286.0,226.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,256,202235.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1281,1281,,,,27,1,2296.199999988079,-416,192,199939.69999998808,7749,FN,B,163974,,,,18,192,-320,224
19,learn,1,1,,-322.0,239.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,256,204468.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1204,1204,,,,9,1,2231.0,-416,192,202237.59999999404,7749,FN,B,166274,,,,19,192,-320,224
20,learn,1,1,,-282.0,-224.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,-192,206701.29999998212,CFD-WM-238-020-N.jpg,Chris,64,O,1,1205,1205,,,,19,1,2231.0,-416,-256,204470.29999998212,7749,FN,B,168506,,,,20,192,-320,-224
21,learn,1,1,,340.0,9.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,32,209016.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1283,1283,,,,29,1,2313.2999999821186,224,-32,206703.59999999404,7749,FN,B,170739,,,,21,192,320,0
22,learn,1,1,,-358.0,236.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,256,211449.59999999404,CFD-BM-209-088-N.jpg,George,64,O,1,1416,1416,,,,3,1,2430.5,-416,192,209019.09999999404,7749,FN,B,173054,,,,22,192,-320,224
23,learn,1,1,,-322.0,233.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,256,213415.59999999404,CFD-LM-243-075-N.jpg,Robert,64,O,1,944,944,,,,39,1,1964.4000000059605,-416,192,211451.19999998808,7749,FN,B,175487,,,,23,192,-320,224
24,learn,1,1,,353.0,0.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,32,215781.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1338,1338,,,,41,1,2364.100000023842,224,-32,213417.39999997616,7749,FN,B,177453,,,,24,192,320,0
25,learn,1,1,,319.0,223.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,218113.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,1308,1308,,,,42,1,2330.5,224,192,215783.39999997616,7749,FN,B,179819,,,,25,192,320,224
26,learn,1,1,,290.0,214.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,220379.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1247,1247,,,,6,1,2263.899999976158,224,192,218116.0,7749,FN,B,182152,,,,26,192,320,224
27,learn,1,1,,330.0,-220.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,-192,222979.29999998212,CFD-BM-209-088-N.jpg,George,64,O,1,1572,1572,,,,4,1,2597.2999999821186,224,-256,220382.0,7749,FN,B,184418,,,,27,192,320,-224
28,learn,1,1,,-309.0,6.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,225461.89999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1454,1454,,,,44,1,2480.899999976158,-416,-32,222981.0,7749,FN,B,187017,,,,28,192,-320,0
29,learn,1,1,,-310.0,2.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,227761.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1267,1267,,,,26,1,2297.300000011921,-416,-32,225463.69999998808,7749,FN,B,189499,,,,29,192,-320,0
30,learn,1,1,,362.0,222.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,230277.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1496,1496,,,,36,1,2514.300000011921,224,192,227762.69999998808,7749,FN,B,191799,,,,30,192,320,224
31,learn,1,1,,-306.0,195.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,256,232876.19999998808,CFD-LF-244-096-N.jpg,Irene,64,O,1,1579,1579,,,,45,1,2597.5999999940395,-416,192,230278.59999999404,7749,FN,B,194315,,,,31,192,-320,224
32,learn,1,1,,-285.0,-211.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,-192,235158.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1253,1253,,,,13,1,2280.899999976158,-416,-256,232878.0,7749,FN,B,196914,,,,32,192,-320,-224
33,learn,1,1,,-290.0,-213.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,-192,237142.09999999404,CFD-LF-247-051-N.jpg,Cindy,64,O,1,961,961,,,,43,1,1981.5999999940395,-416,-256,235160.5,7749,FN,B,199197,,,,33,192,-320,-224
34,learn,1,1,,321.0,224.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,239774.19999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,1611,1611,,,,48,1,2629.5,224,192,237144.69999998808,7749,FN,B,201179,,,,34,192,320,224
35,learn,1,1,,326.0,-224.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,-192,242273.29999998212,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1475,1475,,,,10,1,2497.5999999940395,224,-256,239775.69999998808,7749,FN,B,203812,,,,35,192,320,-224
36,learn,1,1,,304.0,-6.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,32,244872.39999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1575,1575,,,,5,1,2597.199999988079,224,-32,242275.19999998808,7749,FN,B,206311,,,,36,192,320,0
37,learn,1,1,,316.0,224.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,247588.5,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1697,1697,,,,30,1,2714.300000011921,224,192,244874.19999998808,7749,FN,B,208910,,,,37,192,320,224
38,learn,1,1,,327.0,-212.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,-192,249954.19999998808,CFD-WF-235-121-N.jpg,Kate,64,O,1,1340,1340,,,,28,1,2363.800000011921,224,-256,247590.39999997616,7749,FN,B,211626,,,,38,192,320,-224
39,learn,1,1,,322.0,-227.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,-192,252586.69999998808,CFD-WM-208-068-N.jpg,Carl,64,O,1,1607,1607,,,,22,1,2630.800000011921,224,-256,249955.89999997616,7749,FN,B,213992,,,,39,192,320,-224
40,learn,1,1,,-337.0,8.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,255186.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,1575,1575,,,,38,1,2597.5,-416,-32,252588.59999999404,7749,FN,B,216624,,,,40,192,-320,0
41,learn,1,1,,-303.0,16.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,257535.09999999404,CFD-BF-247-179-N.jpg,Emily,64,O,1,1319,1319,,,,14,1,2347.5,-416,-32,255187.59999999404,7749,FN,B,219223,,,,41,192,-320,0
42,learn,1,1,,350.0,223.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,259784.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1226,1226,,,,12,1,2247.899999976158,224,192,257536.5,7749,FN,B,221573,,,,42,192,320,224
43,learn,1,1,,-299.0,229.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,256,262034.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1224,1224,,,,15,1,2248.7999999821186,-416,192,259786.09999999404,7749,FN,B,223823,,,,43,192,-320,224
44,learn,1,1,,348.0,7.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,32,264316.2999999821,CFD-LM-216-082-N.jpg,Jack,64,O,1,1264,1264,,,,35,1,2279.5,224,-32,262036.79999998212,7749,FN,B,226071,,,,44,192,320,0
45,learn,1,1,,-277.0,-2.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,266532.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1196,1196,,,,32,1,2214.2999999821186,-416,-32,264318.09999999404,7749,FN,B,228354,,,,45,192,-320,0
46,learn,1,1,,298.0,205.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),416,256,268831.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1268,1268,,,,18,1,2297.5,224,192,266534.0,7749,FN,B,230570,,,,46,192,320,224
47,learn,1,1,,-308.0,-234.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,-192,271247.6999999881,CFD-BM-211-174-N.jpg,David,64,O,1,1393,1393,,,,7,1,2414.5999999940395,-416,-256,268833.09999999404,7749,FN,B,232870,,,,47,192,-320,-224
48,learn,1,1,,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,273530.59999999404,CFD-BM-234-172-N.jpg,Mark,64,O,1,1256,1256,,,,2,1,2281.0999999940395,-416,-32,271249.5,7749,FN,B,235286,,,,48,192,-320,0
0,test,1,0,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,367817.5,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2174,,,,2174.0,24,1,3195.4000000059605,-416,-32,364622.09999999404,7749,FN,B,,,,328656.0,1,192,-320,0
0,test,1,0,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,370050.0,CFD-LF-247-051-N.jpg,Helen,64,O,z,1208,,,,1208.0,22,1,2226.600000023842,-416,-32,367823.39999997616,7749,FN,B,,,,331855.0,2,192,-320,0
1,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,371933.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,z,863,,,,863.0,11,1,1879.699999988079,-416,-32,370054.1999999881,7749,FN,B,,,,334087.0,3,192,-320,0
2,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,374048.6999999881,CFD-WF-210-086-N.jpg,Julie,64,O,z,1092,,,,1092.0,13,1,2110.5999999940395,-416,-32,371938.09999999404,7749,FN,B,,,,335970.0,4,192,-320,0
3,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,376847.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,z,1776,,,,1776.0,21,1,2794.7999999821186,-416,-32,374052.59999999404,7749,FN,B,,,,338086.0,5,192,-320,0
4,test,1,1,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,379080.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,1210,,,,1210.0,20,1,2229.300000011921,-416,-32,376851.1999999881,7749,FN,B,,,,340885.0,6,192,-320,0
5,test,1,1,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,381896.39999997616,CFD-WM-239-128-N.jpg,Chris,64,O,m,1784,,,,1784.0,12,1,2812.5999999940395,-416,-32,379083.7999999821,7749,FN,B,,,,343118.0,7,192,-320,0
6,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,384245.59999999404,CFD-LF-244-096-N.jpg,Irene,64,O,z,1321,,,,1321.0,23,1,2345.5999999940395,-416,-32,381900.0,7749,FN,B,,,,345934.0,8,192,-320,0
7,test,1,1,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,387194.59999999404,CFD-LM-216-082-N.jpg,Robert,64,O,m,1923,,,,1923.0,18,1,2945.2000000178814,-416,-32,384249.39999997616,7749,FN,B,,,,348283.0,9,192,-320,0
8,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,389227.09999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1014,,,,1014.0,5,1,2028.9000000059605,-416,-32,387198.1999999881,7749,FN,B,,,,351232.0,10,192,-320,0
8,test,1,0,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,391076.7999999821,CFD-WF-235-121-N.jpg,Kate,64,O,z,830,,,,830.0,14,1,1845.699999988079,-416,-32,389231.09999999404,7749,FN,B,,,,353265.0,11,192,-320,0
9,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,393009.6999999881,CFD-WM-220-068-N.jpg,Paul,64,O,z,900,,,,900.0,9,1,1928.5999999940395,-416,-32,391081.09999999404,7749,FN,B,,,,355114.0,12,192,-320,0
9,test,1,0,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,394925.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,z,896,,,,896.0,16,1,1911.800000011921,-416,-32,393013.7999999821,7749,FN,B,,,,357047.0,13,192,-320,0
10,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,396975.5,CFD-BM-234-172-N.jpg,Mark,64,O,z,1020,,,,1020.0,1,1,2045.300000011921,-416,-32,394930.1999999881,7749,FN,B,,,,358963.0,14,192,-320,0
10,test,1,0,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,398874.1999999881,CFD-BF-254-201-N.jpg,Lucy,64,O,z,874,,,,874.0,6,1,1895.4000000059605,-416,-32,396978.7999999821,7749,FN,B,,,,361013.0,15,192,-320,0
11,test,1,1,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,401123.59999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1230,,,,1230.0,8,1,2245.800000011921,-416,-32,398877.7999999821,7749,FN,B,,,,362912.0,16,192,-320,0
11,test,1,0,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,404555.7999999821,CFD-LM-226-175-N.jpg,Peter,64,O,m,2413,,,,2413.0,17,1,3428.2999999821186,-416,-32,401127.5,7749,FN,B,,,,365161.0,17,192,-320,0
11,test,1,0,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,407388.2999999821,CFD-BM-209-088-N.jpg,David,64,O,z,1812,,,,1812.0,2,1,2827.7999999821186,-416,-32,404560.5,7749,FN,B,,,,368594.0,18,192,-320,0
11,test,1,0,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,409704.2999999821,CFD-WM-238-020-N.jpg,Mike,64,O,z,1284,,,,1284.0,10,1,2312.4000000059605,-416,-32,407391.89999997616,7749,FN,B,,,,371426.0,19,192,-320,0
12,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,411703.5,CFD-LM-247-095-N.jpg,Richard,64,O,z,968,,,,968.0,19,1,1994.7000000178814,-416,-32,409708.7999999821,7749,FN,B,,,,373742.0,20,192,-320,0
13,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,413769.5,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1049,,,,1049.0,15,1,2062.5,-416,-32,411707.0,7749,FN,B,,,,375741.0,21,192,-320,0
14,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,415869.0,CFD-BM-012-018-N.jpg,Brian,64,O,z,1080,,,,1080.0,3,1,2095.800000011921,-416,-32,413773.1999999881,7749,FN,B,,,,377807.0,22,192,-320,0
15,test,1,1,m,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,418202.1999999881,CFD-BM-211-174-N.jpg,George,64,O,m,1316,,,,1316.0,4,1,2329.300000011921,-416,-32,415872.89999997616,7749,FN,B,,,,379907.0,23,192,-320,0
16,test,1,1,z,-298.0,1.0,Tue Feb 24 2026 12:40:39 GMT-0600 (Central Standard Time),-224,32,420367.59999999404,CFD-BF-247-179-N.jpg,Emily,64,O,z,1135,,,,1135.0,7,1,2161.4000000059605,-416,-32,418206.1999999881,7749,FN,B,,,,382239.0,24,192,-320,0
