acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,14.592999935150146,test,1,m,15407.000064849854,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),68349.19999999553,O,m,1122,1122,,13,no,1,1126.5999999940395,67222.60000000149,test1trial13.png,test1trial13b.png,7167,PC,C,64029,,13
14,1,15.641999959945679,test,1,m,14358.000040054321,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),69397.60000000149,O,m,1030,1030,,14,no,1,1044.9000000059605,68352.69999999553,test1trial14.png,test1trial14b.png,7167,PC,C,65159,,14
15,1,16.575000047683716,test,1,z,13424.999952316284,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),70331.5,O,z,919,919,,15,yes,1,931.1000000014901,69400.39999999851,test1trial15.png,test1trial15.png,7167,PC,C,66206,,15
16,1,17.52900004386902,test,1,m,12470.999956130981,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),71284.69999999553,O,m,950,950,,16,no,1,951.3999999985099,70333.29999999702,test1trial16.png,test1trial16b.png,7167,PC,C,67139,,16
17,1,18.609999895095825,test,1,z,11390.000104904175,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),72366.10000000149,O,z,1062,1062,,17,yes,1,1076.3000000044703,71289.79999999702,test1trial17.png,test1trial17.png,7167,PC,C,68096,,17
18,1,19.74399995803833,test,1,m,10256.00004196167,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),73500.39999999851,O,m,1128,1128,,18,no,1,1129.3999999985099,72371.0,test1trial18.png,test1trial18b.png,7167,PC,C,69177,,18
19,1,21.408999919891357,test,1,m,8591.000080108643,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),75164.89999999851,O,m,1650,1650,,19,no,1,1661.7000000029802,73503.19999999553,test1trial19.png,test1trial19b.png,7167,PC,C,70309,,19
20,1,22.47599983215332,test,1,z,7524.00016784668,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),76231.69999999553,O,z,1048,1048,,20,yes,1,1063.6999999955297,75168.0,test1trial20.png,test1trial20.png,7167,PC,C,71974,,20
21,1,23.375,test,1,z,6625.0,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),77130.60000000149,O,z,883,883,,21,yes,1,892.6000000014901,76238.0,test1trial21.png,test1trial21.png,7167,PC,C,73044,,21
22,1,24.2739999294281,test,1,z,5726.000070571899,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),78030.10000000149,O,z,887,887,,22,yes,1,893.5,77136.60000000149,test1trial22.png,test1trial22.png,7167,PC,C,73943,,22
23,1,25.157999992370605,test,1,z,4842.0000076293945,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),78914.19999999553,O,z,872,872,,23,yes,1,881.0,78033.19999999553,test1trial23.png,test1trial23.png,7167,PC,C,74839,,23
24,1,26.141000032424927,test,1,z,3858.9999675750732,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),79897.0,O,z,964,964,,24,yes,1,979.8999999985099,78917.10000000149,test1trial24.png,test1trial24.png,7167,PC,C,75723,,24
25,1,27.156999826431274,test,1,m,2843.0001735687256,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),80913.10000000149,O,m,996,996,,25,no,1,1013.1000000014901,79900.0,test1trial25.png,test1trial25b.png,7167,PC,C,76706,,25
26,1,28.042999982833862,test,1,m,1957.0000171661377,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),81798.60000000149,O,m,866,866,,26,no,1,881.2000000029802,80917.39999999851,test1trial26.png,test1trial26b.png,7167,PC,C,77724,,26
26,1,29.19099998474121,test,0,m,809.0000152587891,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),82946.79999999702,O,z,1144,1144,,27,no,1,1145.1999999955297,81801.60000000149,practrial6.png,practrial6b.png,7167,PC,C,78608,,27
26,1,30.00499987602234,test,0,z,-4.999876022338867,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),83761.5,O,None,810,810,,28,yes,1,811.7000000029802,82949.79999999702,practrial1.png,practrial1.png,7167,PC,C,79756,,28
1,2,1.3989999294281006,test,1,m,28601.0000705719,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),88961.79999999702,O,m,1394,,1394.0,1,no,1,6012.0,82949.79999999702,test2trial1.png,test2trial1b.png,7167,PC,C,,84372.0,1
2,2,2.5810000896453857,test,1,m,27418.999910354614,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),90144.19999999553,O,m,1163,,1163.0,2,no,1,7194.39999999851,82949.79999999702,test2trial2.png,test2trial2b.png,7167,PC,C,,85771.0,2
3,2,3.5789999961853027,test,1,z,26421.000003814697,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),91142.5,O,z,988,,988.0,3,yes,1,8192.70000000298,82949.79999999702,test2trial3.png,test2trial3.png,7167,PC,C,,86954.0,3
4,2,4.579999923706055,test,1,z,25420.000076293945,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),92143.10000000149,O,z,983,,983.0,4,yes,1,9193.30000000447,82949.79999999702,test2trial4.png,test2trial4.png,7167,PC,C,,87952.0,4
5,2,5.546000003814697,test,1,z,24453.999996185303,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),93108.79999999702,O,z,958,,958.0,5,yes,1,10159.0,82949.79999999702,test2trial5.png,test2trial5.png,7167,PC,C,,88953.0,5
6,2,6.51200008392334,test,1,z,23487.99991607666,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),94075.5,O,z,951,,951.0,6,yes,1,11125.70000000298,82949.79999999702,test2trial6.png,test2trial6.png,7167,PC,C,,89919.0,6
7,2,7.561000108718872,test,1,m,22438.999891281128,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),95124.0,O,m,1032,,1032.0,7,no,1,12174.20000000298,82949.79999999702,test2trial7.png,test2trial7b.png,7167,PC,C,,90885.0,7
8,2,8.446000099182129,test,1,m,21553.99990081787,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),96009.39999999851,O,m,875,,875.0,8,no,1,13059.60000000149,82949.79999999702,test2trial8.png,test2trial8b.png,7167,PC,C,,91932.0,8
9,2,9.82800006866455,test,1,z,20171.99993133545,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),97390.89999999851,O,z,1373,,1373.0,9,yes,1,14441.10000000149,82949.79999999702,test2trial9.png,test2trial9.png,7167,PC,C,,92818.0,9
10,2,10.712000131607056,test,1,z,19287.999868392944,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),98274.79999999702,O,z,870,,870.0,10,yes,1,15325.0,82949.79999999702,test2trial10.png,test2trial10.png,7167,PC,C,,94201.0,10
11,2,11.82699990272522,test,1,m,18173.00009727478,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),99390.10000000149,O,m,1095,,1095.0,11,no,1,16440.30000000447,82949.79999999702,test2trial11.png,test2trial11b.png,7167,PC,C,,95087.0,11
12,2,13.259999990463257,test,1,m,16740.000009536743,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),100823.19999999553,O,m,1415,,1415.0,12,no,1,17873.39999999851,82949.79999999702,test2trial12.png,test2trial12b.png,7167,PC,C,,96199.0,12
13,2,14.279000043869019,test,1,z,15720.999956130981,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),101841.60000000149,O,z,998,,998.0,13,yes,1,18891.80000000447,82949.79999999702,test2trial13.png,test2trial13.png,7167,PC,C,,97632.0,13
14,2,15.427000045776367,test,1,m,14572.999954223633,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),102989.89999999851,O,m,1128,,1128.0,14,no,1,20040.10000000149,82949.79999999702,test2trial14.png,test2trial14b.png,7167,PC,C,,98651.0,14
14,2,16.4760000705719,test,0,m,13523.9999294281,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),104039.0,O,z,1040,,1040.0,15,no,1,21089.20000000298,82949.79999999702,test2trial15.png,test2trial15b.png,7167,PC,C,,99798.0,15
15,2,18.02500009536743,test,1,m,11974.999904632568,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),105587.79999999702,O,m,1535,,1535.0,16,no,1,22638.0,82949.79999999702,test2trial16.png,test2trial16b.png,7167,PC,C,,100848.0,16
15,2,19.57699990272522,test,0,z,10423.00009727478,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),107140.0,O,m,1547,,1547.0,17,yes,1,24190.20000000298,82949.79999999702,test2trial17.png,test2trial17.png,7167,PC,C,,102397.0,17
16,2,20.52500009536743,test,1,z,9474.999904632568,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),108087.69999999553,O,z,929,,929.0,18,yes,1,25137.89999999851,82949.79999999702,test2trial18.png,test2trial18.png,7167,PC,C,,103949.0,18
17,2,21.54200005531311,test,1,z,8457.99994468689,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),109104.79999999702,O,z,998,,998.0,19,yes,1,26155.0,82949.79999999702,test2trial19.png,test2trial19.png,7167,PC,C,,104897.0,19
18,2,22.58999991416931,test,1,z,7410.0000858306885,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),110153.5,O,z,1029,,1029.0,20,yes,1,27203.70000000298,82949.79999999702,test2trial20.png,test2trial20.png,7167,PC,C,,105914.0,20
19,2,23.94000005722046,test,1,z,6059.999942779541,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),111502.69999999553,O,z,1337,,1337.0,21,yes,1,28552.89999999851,82949.79999999702,test2trial21.png,test2trial21.png,7167,PC,C,,106964.0,21
20,2,24.95300006866455,test,1,m,5046.999931335449,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),112517.29999999702,O,m,1010,,1010.0,22,no,1,29567.5,82949.79999999702,test2trial22.png,test2trial22b.png,7167,PC,C,,108310.0,22
20,2,26.368000030517578,test,0,m,3631.999969482422,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),113933.10000000149,O,z,1405,,1405.0,23,no,1,30983.30000000447,82949.79999999702,test2trial23.png,test2trial23b.png,7167,PC,C,,109330.0,23
21,2,27.253999948501587,test,1,m,2746.000051498413,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),114818.89999999851,O,m,878,,878.0,24,no,1,31869.10000000149,82949.79999999702,test2trial24.png,test2trial24b.png,7167,PC,C,,110745.0,24
22,2,28.769999980926514,test,1,z,1230.0000190734863,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),116334.60000000149,O,z,1506,,1506.0,25,yes,1,33384.80000000447,82949.79999999702,test2trial25.png,test2trial25.png,7167,PC,C,,111629.0,25
22,2,30.005000114440918,test,0,z,-5.000114440917969,Fri Jun 20 2025 16:43:19 GMT-0500 (Central Daylight Time),117569.5,O,None,1231,,1231.0,26,no,1,34619.70000000298,82949.79999999702,test2trial26.png,test2trial26b.png,7167,PC,C,,113143.0,26
