acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),42729.30000001192,I,z,1724,,,5,yes,1,3245.300000011921,39484.0,practrial5.png,practrial5.png,8112,PC,A,,,1
2,1,0.0,prac,1,z,30000.0,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),45161.69999998808,I,z,898,,,1,yes,1,2427.300000011921,42734.39999997616,practrial1.png,practrial1.png,8112,PC,A,,,2
3,1,0.0,prac,1,z,30000.0,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),47461.10000002384,I,z,771,,,3,yes,1,2295.800000011921,45165.30000001192,practrial3.png,practrial3.png,8112,PC,A,,,3
4,1,0.0,prac,1,m,30000.0,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),49910.5,I,m,918,,,2,no,1,2445.600000023842,47464.89999997616,practrial2.png,practrial2b.png,8112,PC,A,,,4
4,1,0.0,prac,0,m,30000.0,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),52925.69999998808,I,z,1485,,,6,no,1,3011.699999988079,49914.0,practrial6.png,practrial6b.png,8112,PC,A,,,5
5,1,0.0,prac,1,m,30000.0,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),55592.0,I,m,1142,,,4,no,1,2662.300000011921,52929.69999998808,practrial4.png,practrial4b.png,8112,PC,A,,,6
1,1,1.2000000476837158,test,1,z,28799.999952316284,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),67971.60000002384,I,z,1185,1185,,1,yes,1,1197.4000000357628,66774.19999998808,test1trial1.png,test1trial1.png,8112,PC,A,64389,,1
2,1,2.315999984741211,test,1,m,27684.00001525879,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),69087.69999998808,I,m,1096,1096,,2,no,1,1112.300000011921,67975.39999997616,test1trial2.png,test1trial2b.png,8112,PC,A,65590,,2
3,1,3.4660000801086426,test,1,z,26533.999919891357,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),70237.30000001192,I,z,1133,1133,,3,yes,1,1146.6000000238419,69090.69999998808,test1trial3.png,test1trial3.png,8112,PC,A,66705,,3
4,1,4.716000080108643,test,1,m,25283.999919891357,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),71487.0,I,m,1232,1232,,4,no,1,1246.800000011921,70240.19999998808,test1trial4.png,test1trial4b.png,8112,PC,A,67855,,4
5,1,5.982000112533569,test,1,z,24017.99988746643,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),72753.0,I,z,1247,1247,,5,yes,1,1263.300000011921,71489.69999998808,test1trial5.png,test1trial5.png,8112,PC,A,69104,,5
6,1,7.148000001907349,test,1,m,22851.99999809265,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),73919.5,I,m,1147,1147,,6,no,1,1163.3999999761581,72756.10000002384,test1trial6.png,test1trial6b.png,8112,PC,A,70371,,6
7,1,8.299000024795532,test,1,z,21700.999975204468,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),75070.60000002384,I,z,1134,1134,,7,yes,1,1148.300000011921,73922.30000001192,test1trial7.png,test1trial7.png,8112,PC,A,71537,,7
8,1,9.830000162124634,test,1,m,20169.999837875366,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),76601.89999997616,I,m,1519,1519,,8,no,1,1528.3999999761581,75073.5,test1trial8.png,test1trial8b.png,8112,PC,A,72688,,8
9,1,11.097000122070312,test,1,z,18902.999877929688,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),77868.30000001192,I,z,1252,1252,,9,yes,1,1263.5,76604.80000001192,test1trial9.png,test1trial9.png,8112,PC,A,74219,,9
10,1,12.263000011444092,test,1,m,17736.99998855591,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),79034.39999997616,I,m,1160,1160,,10,no,1,1163.0999999642372,77871.30000001192,test1trial10.png,test1trial10b.png,8112,PC,A,75486,,10
