block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.097999811172485,learn,53902.000188827515,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),175282.70000004768,A,rat,O,t,447,1,1615.3999999761581,173667.30000007153,7792,WL,A,2.0
1,6.296999931335449,learn,53703.00006866455,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),175481.5,A,ratt,O,t,187,1,1814.1999999284744,173667.30000007153,7792,WL,A,2.0
1,6.847999811172485,learn,53152.000188827515,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),176032.10000002384,A,rattl,O,l,542,1,2364.7999999523163,173667.30000007153,7792,WL,A,2.0
1,7.96399998664856,learn,52036.00001335144,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),177148.20000004768,A,rattle,O,e,1101,1,3480.899999976158,173667.30000007153,7792,WL,A,2.0
1,8.79699993133545,learn,51203.00006866455,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),177981.89999997616,A,rattleenter,O,enter,815,1,4314.599999904633,173667.30000007153,7792,WL,A,2.0
1,9.36299991607666,learn,50637.00008392334,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),178547.70000004768,A,b,O,b,553,1,565.3999999761581,177982.30000007153,7792,WL,A,3.0
1,9.614999771118164,learn,50385.000228881836,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),178799.30000007153,A,bo,O,o,242,1,817.0,177982.30000007153,7792,WL,A,3.0
1,9.829999923706055,learn,50170.000076293945,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),179014.30000007153,A,boo,O,o,200,1,1032.0,177982.30000007153,7792,WL,A,3.0
1,10.26199984550476,learn,49738.00015449524,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),179446.60000002384,A,book,O,k,415,1,1464.2999999523163,177982.30000007153,7792,WL,A,3.0
1,11.01199984550476,learn,48988.00015449524,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),180197.0,A,bookenter,O,enter,743,1,2214.6999999284744,177982.30000007153,7792,WL,A,3.0
1,11.711999893188477,learn,48288.00010681152,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),180897.0,A,f,O,f,681,1,699.6000000238419,180197.39999997616,7792,WL,A,4.0
1,11.912999868392944,learn,48087.000131607056,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),181097.70000004768,A,fl,O,l,180,1,900.3000000715256,180197.39999997616,7792,WL,A,4.0
1,12.212999820709229,learn,47787.00017929077,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),181397.39999997616,A,flo,O,o,285,1,1200.0,180197.39999997616,7792,WL,A,4.0
1,12.51199984550476,learn,47488.00015449524,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),181696.60000002384,A,flow,O,w,288,1,1499.2000000476837,180197.39999997616,7792,WL,A,4.0
1,12.827999830245972,learn,47172.00016975403,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),182012.70000004768,A,flowe,O,e,308,1,1815.3000000715256,180197.39999997616,7792,WL,A,4.0
1,13.294999837875366,learn,46705.000162124634,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),182479.70000004768,A,flower,O,r,450,1,2282.3000000715256,180197.39999997616,7792,WL,A,4.0
1,13.796000003814697,learn,46203.9999961853,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),182980.60000002384,A,flowerenter,O,enter,479,1,2783.2000000476837,180197.39999997616,7792,WL,A,4.0
1,14.327999830245972,learn,45672.00016975403,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),183512.30000007153,A,t,O,t,522,1,531.3000000715256,182981.0,7792,WL,A,5.0
1,14.67799997329712,learn,45322.00002670288,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),183862.5,A,tr,O,r,334,1,881.5,182981.0,7792,WL,A,5.0
1,15.510999917984009,learn,44489.00008201599,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),184695.80000007153,A,tra,O,a,816,1,1714.8000000715256,182981.0,7792,WL,A,5.0
1,15.84499979019165,learn,44155.00020980835,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),185030.0,A,trai,O,i,309,1,2049.0,182981.0,7792,WL,A,5.0
1,16.244999885559082,learn,43755.00011444092,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),185429.89999997616,A,train,O,n,383,1,2448.899999976158,182981.0,7792,WL,A,5.0
1,17.17799997329712,learn,42822.00002670288,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),186362.60000002384,A,trainenter,O,enter,921,1,3381.600000023842,182981.0,7792,WL,A,5.0
1,17.643999814987183,learn,42356.00018501282,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),186828.20000004768,A,r,O,r,452,1,465.10000002384186,186363.10000002384,7792,WL,A,6.0
1,17.99399995803833,learn,42006.00004196167,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),187178.89999997616,A,ru,O,u,337,1,815.7999999523163,186363.10000002384,7792,WL,A,6.0
1,18.477999925613403,learn,41522.0000743866,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),187662.70000004768,A,rug,O,g,477,1,1299.6000000238419,186363.10000002384,7792,WL,A,6.0
1,18.960999965667725,learn,41039.000034332275,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),188145.89999997616,A,rugenter,O,enter,464,1,1782.7999999523163,186363.10000002384,7792,WL,A,6.0
1,20.111999988555908,learn,39888.00001144409,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),189296.39999997616,A,m,O,m,1139,1,1150.1999999284744,188146.20000004768,7792,WL,A,7.0
1,20.426999807357788,learn,39573.00019264221,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),189611.20000004768,A,me,O,e,296,1,1465.0,188146.20000004768,7792,WL,A,7.0
1,20.742999792099,learn,39257.000207901,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),189927.30000007153,A,mea,O,a,308,1,1781.1000000238419,188146.20000004768,7792,WL,A,7.0
1,21.109999895095825,learn,38890.000104904175,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),190294.30000007153,A,mead,O,d,359,1,2148.100000023842,188146.20000004768,7792,WL,A,7.0
1,21.89299988746643,learn,38107.00011253357,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),191077.70000004768,A,meado,O,o,777,1,2931.5,188146.20000004768,7792,WL,A,7.0
1,23.074999809265137,learn,36925.00019073486,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),192259.80000007153,A,meadow,O,w,1161,1,4113.600000023842,188146.20000004768,7792,WL,A,7.0
1,25.240999937057495,learn,34759.000062942505,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),194425.30000007153,A,meadowenter,O,enter,2144,1,6279.100000023842,188146.20000004768,7792,WL,A,7.0
1,35.25499987602234,learn,24745.00012397766,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),204439.89999997616,A,enter,O,enter,10006,1,10014.299999952316,194425.60000002384,7792,WL,A,8.0
1,35.55499982833862,learn,24445.000171661377,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),204739.20000004768,A,enter,O,enter,279,1,298.89999997615814,204440.30000007153,7792,WL,A,9.0
1,35.79099988937378,learn,24209.00011062622,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),204975.30000007153,A,enter,O,enter,231,1,235.60000002384186,204739.70000004768,7792,WL,A,10.0
1,36.05399990081787,learn,23946.00009918213,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),205238.60000002384,A,enter,O,enter,255,1,262.89999997615814,204975.70000004768,7792,WL,A,11.0
1,36.35599994659424,learn,23644.00005340576,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),205540.10000002384,A,enter,O,enter,280,1,301.2000000476837,205238.89999997616,7792,WL,A,12.0
1,37.204999923706055,learn,22795.000076293945,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),206390.0,A,enter,O,enter,835,1,849.6000000238419,205540.39999997616,7792,WL,A,13.0
1,37.46999979019165,learn,22530.00020980835,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),206654.80000007153,A,enter,O,enter,249,1,264.40000009536743,206390.39999997616,7792,WL,A,14.0
1,38.10499978065491,learn,21895.000219345093,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),207289.10000002384,A,enter,O,enter,616,1,634.0,206655.10000002384,7792,WL,A,15.0
2,0.6670000553131104,learn,59332.99994468689,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),279265.89999997616,A,h,O,h,654,1,666.5,278599.39999997616,7792,WL,A,1.0
2,0.9179999828338623,learn,59082.00001716614,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),279517.10000002384,A,ha,O,a,246,1,917.7000000476837,278599.39999997616,7792,WL,A,1.0
2,1.4179999828338623,learn,58582.00001716614,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),280016.39999997616,A,har,O,r,490,1,1417.0,278599.39999997616,7792,WL,A,1.0
2,1.9500000476837158,learn,58049.999952316284,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),280549.2000000477,A,harp,O,p,527,1,1949.8000000715256,278599.39999997616,7792,WL,A,1.0
2,2.7330000400543213,learn,57266.99995994568,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),281332.3000000715,A,harpenter,O,enter,773,1,2732.9000000953674,278599.39999997616,7792,WL,A,1.0
2,3.1650002002716064,learn,56834.99979972839,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),281764.3000000715,A,s,O,s,419,1,431.7000000476837,281332.60000002384,7792,WL,A,2.0
2,3.5329999923706055,learn,56467.000007629395,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),282132.0,A,sa,O,a,348,1,799.3999999761581,281332.60000002384,7792,WL,A,2.0
2,3.866000175476074,learn,56133.999824523926,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),282465.0,A,sal,O,l,314,1,1132.3999999761581,281332.60000002384,7792,WL,A,2.0
2,4.300000190734863,learn,55699.99980926514,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),282898.5,A,salt,O,t,413,1,1565.8999999761581,281332.60000002384,7792,WL,A,2.0
2,4.799000024795532,learn,55200.99997520447,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),283397.89999997616,A,saltenter,O,enter,483,1,2065.2999999523163,281332.60000002384,7792,WL,A,2.0
2,5.449000120162964,learn,54550.999879837036,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),284047.89999997616,A,f,O,f,645,1,649.5999999046326,283398.3000000715,7792,WL,A,3.0
2,5.664000034332275,learn,54335.999965667725,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),284263.3000000715,A,fi,O,i,207,1,865.0,283398.3000000715,7792,WL,A,3.0
2,5.982000112533569,learn,54017.99988746643,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),284581.0,A,fin,O,n,304,1,1182.6999999284744,283398.3000000715,7792,WL,A,3.0
2,6.281000137329102,learn,53718.9998626709,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),284880.39999997616,A,fing,O,g,282,1,1482.0999999046326,283398.3000000715,7792,WL,A,3.0
2,6.5970001220703125,learn,53402.99987792969,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),285196.2000000477,A,finge,O,e,296,1,1797.8999999761581,283398.3000000715,7792,WL,A,3.0
2,6.980000019073486,learn,53019.999980926514,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),285578.89999997616,A,finger,O,r,372,1,2180.5999999046326,283398.3000000715,7792,WL,A,3.0
2,7.39900016784668,learn,52600.99983215332,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),285997.60000002384,A,fingerenter,O,enter,415,1,2599.2999999523163,283398.3000000715,7792,WL,A,3.0
2,7.848999977111816,learn,52151.00002288818,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),286447.8000000715,A,c,O,c,445,1,449.90000009536743,285997.89999997616,7792,WL,A,4.0
2,8.198000192642212,learn,51801.99980735779,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),286797.2000000477,A,ch,O,h,344,1,799.3000000715256,285997.89999997616,7792,WL,A,4.0
2,8.514000177383423,learn,51485.99982261658,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),287112.8000000715,A,chi,O,i,303,1,1114.9000000953674,285997.89999997616,7792,WL,A,4.0
2,9.880000114440918,learn,50119.99988555908,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),288479.2000000477,A,chim,O,m,1358,1,2481.3000000715256,285997.89999997616,7792,WL,A,4.0
2,10.198000192642212,learn,49801.99980735779,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),288797.10000002384,A,chimn,O,n,295,1,2799.2000000476837,285997.89999997616,7792,WL,A,4.0
2,10.52999997138977,learn,49470.00002861023,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),289128.8000000715,A,chimne,O,e,321,1,3130.9000000953674,285997.89999997616,7792,WL,A,4.0
2,11.39900016784668,learn,48600.99983215332,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),289997.5,A,chimney,O,y,863,1,3999.600000023842,285997.89999997616,7792,WL,A,4.0
2,12.195000171661377,learn,47804.99982833862,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),290794.39999997616,A,chimneyenter,O,enter,784,1,4796.5,285997.89999997616,7792,WL,A,4.0
2,13.42799997329712,learn,46572.00002670288,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),292027.0,A,l,O,l,1220,1,1232.3999999761581,290794.60000002384,7792,WL,A,5.0
2,13.77999997138977,learn,46220.00002861023,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),292378.5,A,lo,O,o,334,1,1583.8999999761581,290794.60000002384,7792,WL,A,5.0
2,14.213000059127808,learn,45786.99994087219,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),292812.10000002384,A,log,O,g,409,1,2017.5,290794.60000002384,7792,WL,A,5.0
2,14.763000011444092,learn,45236.99998855591,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),293361.3000000715,A,logenter,O,enter,540,1,2566.7000000476837,290794.60000002384,7792,WL,A,5.0
2,16.57800006866455,learn,43421.99993133545,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),295177.39999997616,A,k,O,k,1798,1,1815.7999999523163,293361.60000002384,7792,WL,A,6.0
2,16.91200017929077,learn,43087.99982070923,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),295511.0,A,ke,O,e,327,1,2149.399999976158,293361.60000002384,7792,WL,A,6.0
2,17.445000171661377,learn,42554.99982833862,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),296043.89999997616,A,key,O,y,510,1,2682.2999999523163,293361.60000002384,7792,WL,A,6.0
2,18.127000093460083,learn,41872.99990653992,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),296725.5,A,keyenter,O,enter,674,1,3363.899999976158,293361.60000002384,7792,WL,A,6.0
2,19.22699999809265,learn,40773.00000190735,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),297825.7000000477,A,g,O,g,1090,1,1099.8999999761581,296725.8000000715,7792,WL,A,7.0
2,19.52900004386902,learn,40470.99995613098,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),298127.8000000715,A,go,O,o,285,1,1402.0,296725.8000000715,7792,WL,A,7.0
2,19.92799997329712,learn,40072.00002670288,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),298526.7000000477,A,gol,O,l,392,1,1800.8999999761581,296725.8000000715,7792,WL,A,7.0
2,20.610000133514404,learn,39389.999866485596,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),299209.10000002384,A,gold,O,d,664,1,2483.2999999523163,296725.8000000715,7792,WL,A,7.0
2,21.111000061035156,learn,38888.999938964844,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),299710.5,A,goldenter,O,enter,486,1,2984.6999999284744,296725.8000000715,7792,WL,A,7.0
2,21.610000133514404,learn,38389.999866485596,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),300208.89999997616,A,b,O,b,490,1,498.09999990463257,299710.8000000715,7792,WL,A,8.0
2,21.89300012588501,learn,38106.99987411499,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),300491.60000002384,A,bo,O,o,270,1,780.7999999523163,299710.8000000715,7792,WL,A,8.0
2,22.0770001411438,learn,37922.9998588562,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),300676.39999997616,A,boo,O,o,172,1,965.5999999046326,299710.8000000715,7792,WL,A,8.0
2,22.460000038146973,learn,37539.99996185303,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),301058.7000000477,A,book,O,k,371,1,1347.8999999761581,299710.8000000715,7792,WL,A,8.0
2,23.044000148773193,learn,36955.99985122681,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),301643.2000000477,A,bookenter,O,enter,575,1,1932.3999999761581,299710.8000000715,7792,WL,A,8.0
2,23.943000078201294,learn,36056.999921798706,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),302542.60000002384,A,f,O,f,885,1,899.1000000238419,301643.5,7792,WL,A,9.0
2,24.176000118255615,learn,35823.999881744385,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),302775.0,A,fl,O,l,214,1,1131.5,301643.5,7792,WL,A,9.0
2,24.460000038146973,learn,35539.99996185303,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),303058.7000000477,A,flo,O,o,264,1,1415.2000000476837,301643.5,7792,WL,A,9.0
2,24.693000078201294,learn,35306.999921798706,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),303291.7000000477,A,flow,O,w,212,1,1648.2000000476837,301643.5,7792,WL,A,9.0
2,24.91100001335144,learn,35088.99998664856,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),303509.89999997616,A,flowe,O,e,211,1,1866.3999999761581,301643.5,7792,WL,A,9.0
2,25.225000143051147,learn,34774.99985694885,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),303823.89999997616,A,flower,O,r,304,1,2180.399999976158,301643.5,7792,WL,A,9.0
2,25.792999982833862,learn,34207.00001716614,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),304391.8000000715,A,flowerenter,O,enter,548,1,2748.3000000715256,301643.5,7792,WL,A,9.0
2,26.259000062942505,learn,33740.999937057495,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),304858.2000000477,A,m,O,m,455,1,466.10000002384186,304392.10000002384,7792,WL,A,10.0
2,26.542999982833862,learn,33457.00001716614,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),305142.5,A,me,O,e,278,1,750.3999999761581,304392.10000002384,7792,WL,A,10.0
2,26.841000080108643,learn,33158.99991989136,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),305440.10000002384,A,mea,O,a,288,1,1048.0,304392.10000002384,7792,WL,A,10.0
2,27.14300012588501,learn,32856.99987411499,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),305742.3000000715,A,mead,O,d,295,1,1350.2000000476837,304392.10000002384,7792,WL,A,10.0
2,27.45900011062622,learn,32540.99988937378,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),306058.3000000715,A,meado,O,o,297,1,1666.2000000476837,304392.10000002384,7792,WL,A,10.0
2,28.657999992370605,learn,31342.000007629395,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),307256.8000000715,A,meadow,O,w,1189,1,2864.7000000476837,304392.10000002384,7792,WL,A,10.0
2,30.508000135421753,learn,29491.999864578247,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),309107.39999997616,A,meadowenter,O,enter,1840,1,4715.299999952316,304392.10000002384,7792,WL,A,10.0
2,36.723000049591064,learn,23276.999950408936,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),315322.2000000477,A,r,O,r,6196,1,6214.5,309107.7000000477,7792,WL,A,11.0
2,36.90400004386902,learn,23095.99995613098,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),315503.2000000477,A,ru,O,u,173,1,6395.5,309107.7000000477,7792,WL,A,11.0
2,37.15499997138977,learn,22845.00002861023,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),315754.60000002384,A,rug,O,g,231,1,6646.899999976158,309107.7000000477,7792,WL,A,11.0
2,37.95700001716614,learn,22042.999982833862,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),316556.10000002384,A,rugenter,O,enter,787,1,7448.399999976158,309107.7000000477,7792,WL,A,11.0
2,42.53600001335144,learn,17463.99998664856,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),321135.39999997616,A,enter,O,enter,4563,1,4579.099999904633,316556.3000000715,7792,WL,A,12.0
2,42.80400013923645,learn,17195.99986076355,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),321402.89999997616,A,enter,O,enter,256,1,267.1999999284744,321135.7000000477,7792,WL,A,13.0
2,43.08800005912781,learn,16911.999940872192,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),321687.10000002384,A,enter,O,enter,262,1,284.0,321403.10000002384,7792,WL,A,14.0
2,43.504000186920166,learn,16495.999813079834,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),322103.10000002384,A,enter,O,enter,401,1,415.60000002384186,321687.5,7792,WL,A,15.0
3,1.0499999523162842,learn,58950.000047683716,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),392647.10000002384,A,h,O,h,1041,1,1049.7999999523163,391597.3000000715,7792,WL,A,1.0
3,1.3320000171661377,learn,58667.99998283386,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),392929.5,A,ha,O,a,260,1,1332.1999999284744,391597.3000000715,7792,WL,A,1.0
3,1.7330000400543213,learn,58266.99995994568,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),393329.8000000715,A,har,O,r,389,1,1732.5,391597.3000000715,7792,WL,A,1.0
3,2.2669999599456787,learn,57733.00004005432,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),393864.0,A,harp,O,p,525,1,2266.6999999284744,391597.3000000715,7792,WL,A,1.0
3,3.4819998741149902,learn,56518.00012588501,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),395078.8000000715,A,harpenter,O,enter,1197,1,3481.5,391597.3000000715,7792,WL,A,1.0
3,4.431999921798706,learn,55568.000078201294,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),396029.5,A,s,O,s,936,1,950.3999999761581,395079.10000002384,7792,WL,A,2.0
3,4.7149999141693115,learn,55285.00008583069,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),396312.60000002384,A,sa,O,a,275,1,1233.5,395079.10000002384,7792,WL,A,2.0
3,5.031999826431274,learn,54968.000173568726,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),396629.10000002384,A,sal,O,l,311,1,1550.0,395079.10000002384,7792,WL,A,2.0
3,5.613999843597412,learn,54386.00015640259,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),397211.5,A,salt,O,t,563,1,2132.399999976158,395079.10000002384,7792,WL,A,2.0
3,5.947000026702881,learn,54052.99997329712,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),397544.39999997616,A,saltenter,O,enter,322,1,2465.2999999523163,395079.10000002384,7792,WL,A,2.0
3,6.648000001907349,learn,53351.99999809265,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),398245.3000000715,A,f,O,f,695,1,700.6000000238419,397544.7000000477,7792,WL,A,3.0
3,6.898000001907349,learn,53101.99999809265,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),398495.39999997616,A,fi,O,i,244,1,950.6999999284744,397544.7000000477,7792,WL,A,3.0
3,7.2149999141693115,learn,52785.00008583069,Tue Apr 21 2026 10:05:16 GMT-0500 (Central Daylight Time),398812.0,A,fin,O,n,295,1,1267.2999999523163,397544.7000000477,7792,WL,A,3.0
