acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),178997.5,013_y_m_n_a.png,O,m,1230,15,1,2239.2999999523163,176758.20000004768,7165,NNB,B,14
14,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),180779.5,097_m_f_n_a.png,O,m,739,16,1,1759.5,179020.0,7165,NNB,B,15
15,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),182780.0,065_o_m_n_a.png,O,m,966,17,1,1996.7999999523163,180783.20000004768,7165,NNB,B,16
16,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),184579.29999995232,097_m_f_n_a.png,O,m,758,18,1,1776.0,182803.29999995232,7165,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),184579.29999995232,126_m_m_n_a.png,O,space,4854,1,1,1776.0,182803.29999995232,7165,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),193276.20000004768,029_m_f_n_a.png,O,m,615,2,1,1641.0,191635.20000004768,7165,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),195159.0,029_m_f_n_a.png,O,z,837,3,1,1856.4000000953674,193302.59999990463,7165,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),196925.20000004768,126_m_m_n_a.png,O,m,724,4,1,1738.1000001430511,195187.09999990463,7165,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),198708.79999995232,153_y_m_n_a.png,O,m,748,5,1,1762.3999998569489,196946.40000009537,7165,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),200523.90000009537,152_y_f_n_a.png,O,m,766,6,1,1792.8000001907349,198731.09999990463,7165,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),202290.09999990463,152_y_f_n_a.png,O,z,734,7,1,1752.2999999523163,200537.79999995232,7165,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),204122.79999995232,153_y_m_n_a.png,O,m,791,8,1,1808.5,202314.29999995232,7165,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),205755.59999990463,110_o_f_n_a.png,O,m,583,9,1,1609.5999999046326,204146.0,7165,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),207538.29999995232,178_m_m_n_a.png,O,m,742,10,1,1757.0,205781.29999995232,7165,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),209237.20000004768,178_m_m_n_a.png,O,z,655,11,1,1676.1000001430511,207561.09999990463,7165,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),211120.40000009537,110_o_f_n_a.png,O,m,845,12,1,1858.8000001907349,209261.59999990463,7165,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),212985.79999995232,086_o_f_n_a.png,O,m,817,13,1,1842.7000000476837,211143.09999990463,7165,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),214635.0,176_o_m_n_a.png,O,m,624,14,1,1639.7999999523163,212995.20000004768,7165,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),216601.5,065_o_m_n_a.png,O,m,573,15,1,1958.5,214643.0,7165,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),218167.5,065_o_m_n_a.png,O,z,537,16,1,1555.4000000953674,216612.09999990463,7165,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),219783.40000009537,013_y_m_n_a.png,O,m,595,17,1,1611.6000001430511,218171.79999995232,7165,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),221416.20000004768,013_y_m_n_a.png,O,z,603,18,1,1628.2000000476837,219788.0,7165,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),221416.20000004768,173_y_f_n_a.png,O,space,1562,1,1,1628.2000000476837,219788.0,7165,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),226815.29999995232,065_o_m_n_a.png,O,m,648,1,1,1659.5,225155.79999995232,7165,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),228514.79999995232,065_o_m_n_a.png,O,z,658,1,1,1675.5,226839.29999995232,7165,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),230164.40000009537,097_m_f_n_a.png,O,m,598,1,1,1626.2000000476837,228538.20000004768,7165,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),231763.79999995232,097_m_f_n_a.png,O,z,557,1,1,1573.5999999046326,230190.20000004768,7165,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),233512.29999995232,110_o_f_n_a.png,O,m,700,1,1,1722.7999999523163,231789.5,7165,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),235278.29999995232,153_y_m_n_a.png,O,m,737,1,1,1760.2000000476837,233518.09999990463,7165,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),236928.70000004768,110_o_f_n_a.png,O,m,620,1,1,1646.4000000953674,235282.29999995232,7165,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),238728.09999990463,013_y_m_n_a.png,O,m,753,1,1,1775.6999998092651,236952.40000009537,7165,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),240327.5,013_y_m_n_a.png,O,z,553,1,1,1574.4000000953674,238753.09999990463,7165,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),242043.5,029_m_f_n_a.png,O,m,667,1,1,1690.5999999046326,240352.90000009537,7165,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),243726.5,152_y_f_n_a.png,O,m,638,1,1,1656.4000000953674,242070.09999990463,7165,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),245341.79999995232,152_y_f_n_a.png,O,z,570,1,1,1598.7999999523163,243743.0,7165,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),247158.20000004768,029_m_f_n_a.png,O,m,796,1,1,1812.0,245346.20000004768,7165,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),249108.09999990463,126_m_m_n_a.png,O,m,899,1,1,1926.5999999046326,247181.5,7165,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),250724.90000009537,126_m_m_n_a.png,O,z,581,1,1,1594.2000000476837,249130.70000004768,7165,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),252523.40000009537,086_o_f_n_a.png,O,m,757,1,1,1776.5,250746.90000009537,7165,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),254357.09999990463,086_o_f_n_a.png,O,z,798,1,1,1811.8999998569489,252545.20000004768,7165,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),254357.09999990463,097_m_f_n_a.png,O,space,1261,1,1,1811.8999998569489,252545.20000004768,7165,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),259721.09999990463,065_o_m_n_a.png,O,m,893,2,1,1905.1999998092651,257815.90000009537,7165,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),261421.09999990463,097_m_f_n_a.png,O,m,664,3,1,1676.3999998569489,259744.70000004768,7165,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),263236.59999990463,110_o_f_n_a.png,O,m,773,4,1,1794.7999999523163,261441.79999995232,7165,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),265036.40000009537,110_o_f_n_a.png,O,z,749,5,1,1774.8000001907349,263261.59999990463,7165,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),266785.40000009537,152_y_f_n_a.png,O,m,710,6,1,1721.4000000953674,265064.0,7165,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),268568.2000000477,153_y_m_n_a.png,O,m,744,7,1,1762.2999999523163,266805.90000009537,7165,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),270450.90000009537,153_y_m_n_a.png,O,z,817,8,1,1846.5,268604.40000009537,7165,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),272233.59999990463,152_y_f_n_a.png,O,m,742,9,1,1757.6999998092651,270475.90000009537,7165,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),274133.2999999523,178_m_m_n_a.png,O,m,864,10,1,1874.3999998569489,272258.90000009537,7165,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),275815.7999999523,178_m_m_n_a.png,O,z,643,11,1,1661.7000000476837,274154.09999990463,7165,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),277598.40000009537,086_o_f_n_a.png,O,m,747,12,1,1762.3000001907349,275836.09999990463,7165,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),279281.40000009537,176_o_m_n_a.png,O,m,635,13,1,1658.5,277622.90000009537,7165,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),281063.90000009537,086_o_f_n_a.png,O,m,736,14,1,1753.9000000953674,279310.0,7165,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),282946.90000009537,173_y_f_n_a.png,O,m,842,15,1,1862.7000000476837,281084.2000000477,7165,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),284679.59999990463,173_y_f_n_a.png,O,z,687,16,1,1708.0999999046326,282971.5,7165,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),286462.09999990463,029_m_f_n_a.png,O,m,746,17,1,1756.0999999046326,284706.0,7165,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),288362.09999990463,029_m_f_n_a.png,O,z,851,18,1,1876.0999999046326,286486.0,7165,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),288362.09999990463,176_o_m_n_a.png,O,space,1216,1,1,1876.0999999046326,286486.0,7165,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),293659.5,176_o_m_n_a.png,O,z,1014,2,1,2044.9000000953674,291614.59999990463,7165,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),295276.90000009537,152_y_f_n_a.png,O,m,600,3,1,1605.0,293671.90000009537,7165,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),296942.40000009537,153_y_m_n_a.png,O,m,622,4,1,1647.5,295294.90000009537,7165,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),298925.09999990463,152_y_f_n_a.png,O,m,949,5,1,1966.5999999046326,296958.5,7165,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),300790.0,126_m_m_n_a.png,O,m,828,6,1,1840.0999999046326,298949.90000009537,7165,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),302457.2000000477,126_m_m_n_a.png,O,z,643,7,1,1663.2999999523163,300793.90000009537,7165,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),304373.7000000477,173_y_f_n_a.png,O,m,882,8,1,1891.2000000476837,302482.5,7165,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),306206.09999990463,013_y_m_n_a.png,O,m,790,9,1,1811.2999999523163,304394.7999999523,7165,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),308572.09999990463,173_y_f_n_a.png,O,m,1323,10,1,2346.5,306225.59999990463,7165,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),310354.59999990463,086_o_f_n_a.png,O,m,742,11,1,1760.1999998092651,308594.40000009537,7165,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),312003.90000009537,086_o_f_n_a.png,O,z,607,12,1,1629.7000000476837,310374.2000000477,7165,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),313736.59999990463,065_o_m_n_a.png,O,m,694,13,1,1708.0,312028.59999990463,7165,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),315369.5,097_m_f_n_a.png,O,m,585,14,1,1613.9000000953674,313755.59999990463,7165,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),317202.2000000477,097_m_f_n_a.png,O,z,792,15,1,1811.5,315390.7000000477,7165,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),318818.5,065_o_m_n_a.png,O,m,575,16,1,1595.5999999046326,317222.90000009537,7165,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),320534.2999999523,029_m_f_n_a.png,O,m,679,17,1,1695.7000000476837,318838.59999990463,7165,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),322317.2000000477,178_m_m_n_a.png,O,m,747,18,1,1758.9000000953674,320558.2999999523,7165,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),322317.2000000477,013_y_m_n_a.png,O,space,8838,1,1,1758.9000000953674,320558.2999999523,7165,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),322317.2000000477,029_m_f_n_a.png,O,space,8838,2,1,1758.9000000953674,320558.2999999523,7165,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),428799.09999990463,065_o_m_n_a.png,O,m,1166,3,1,2096.5,426702.59999990463,7165,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),431070.5,086_o_f_n_a.png,O,m,1290,4,1,2239.7000000476837,428830.7999999523,7165,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),433030.90000009537,065_o_m_n_a.png,O,z,1161,5,1,1932.1000001430511,431098.7999999523,7165,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),435513.59999990463,086_o_f_n_a.png,O,m,1659,6,1,2441.5,433072.09999990463,7165,NNB,B,4
3,prac,1,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),438478.90000009537,178_m_m_n_a.png,O,None,2009,7,1,2928.600000143051,435550.2999999523,7165,NNB,B,5
3,prac,1,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),441462.09999990463,176_o_m_n_a.png,O,None,2011,8,1,2951.5999999046326,438510.5,7165,NNB,B,6
4,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),443578.2999999523,173_y_f_n_a.png,O,m,1164,9,1,2084.5999999046326,441493.7000000477,7165,NNB,B,7
5,prac,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),445593.59999990463,176_o_m_n_a.png,O,z,1203,10,1,1988.2999999523163,443605.2999999523,7165,NNB,B,8
5,prac,1,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),448542.2000000477,152_y_f_n_a.png,O,None,2005,11,1,2916.100000143051,445626.09999990463,7165,NNB,B,9
5,prac,1,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),451357.40000009537,178_m_m_n_a.png,O,None,2014,12,1,2782.0,448575.40000009537,7165,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),451357.40000009537,013_y_m_n_a.png,O,a,5330,1,1,2782.0,448575.40000009537,7165,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),451357.40000009537,029_m_f_n_a.png,O,a,5330,2,1,2782.0,448575.40000009537,7165,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),463770.7999999523,065_o_m_n_a.png,O,m,718,3,1,1638.5,462132.2999999523,7165,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),465986.7000000477,086_o_f_n_a.png,O,m,1231,4,1,2185.2000000476837,463801.5,7165,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),467786.2999999523,065_o_m_n_a.png,O,z,984,5,1,1769.8999998569489,466016.40000009537,7165,NNB,B,3
3,prac,2,1.0,2-Back,0,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),469684.7000000477,086_o_f_n_a.png,O,m,1106,6,1,1876.0,467808.7000000477,7165,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),471684.7999999523,178_m_m_n_a.png,O,m,1216,7,1,1993.5999999046326,469691.2000000477,7165,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),474367.2000000477,176_o_m_n_a.png,O,m,1743,8,1,2658.2999999523163,471708.90000009537,7165,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),476449.09999990463,173_y_f_n_a.png,O,m,1134,9,1,2046.2999999523163,474402.7999999523,7165,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),478265.2000000477,176_o_m_n_a.png,O,z,1027,10,1,1809.2000000476837,476456.0,7165,NNB,B,8
8,prac,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),480481.2000000477,152_y_f_n_a.png,O,m,1302,11,1,2208.4000000953674,478272.7999999523,7165,NNB,B,9
