acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),140225.20000000298,043_m_f_n_a.png,O,m,495,2,1,1513.5,138711.70000000298,7807,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),141940.59999999404,010_y_f_n_a.png,O,m,682,3,1,1713.5,140227.09999999404,7807,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),143373.0,010_y_f_n_a.png,O,z,414,4,1,1430.4000000059605,141942.59999999404,7807,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),144906.0,043_m_f_n_a.png,O,m,508,5,1,1531.2000000029802,143374.79999999702,7807,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),146422.79999999702,053_o_m_n_a.png,O,m,488,6,1,1515.0999999940395,144907.70000000298,7807,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),147888.90000000596,053_o_m_n_a.png,O,z,444,7,1,1464.4000000059605,146424.5,7807,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),149471.5,058_m_m_n_a.png,O,m,563,8,1,1580.5,147891.0,7807,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),151104.79999999702,047_o_f_n_a.png,O,m,602,9,1,1631.5,149473.29999999702,7807,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),152620.40000000596,058_m_m_n_a.png,O,m,489,10,1,1513.800000011921,151106.59999999404,7807,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),154136.70000000298,041_y_m_n_a.png,O,m,494,11,1,1514.5,152622.20000000298,7807,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),155553.29999999702,041_y_m_n_a.png,O,z,385,12,1,1414.7999999970198,154138.5,7807,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),157019.59999999404,044_o_f_n_a.png,O,m,434,13,1,1464.5,155555.09999999404,7807,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),158451.79999999702,044_o_f_n_a.png,O,z,415,14,1,1430.3999999910593,157021.40000000596,7807,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),160085.0,008_y_m_n_a.png,O,m,614,15,1,1631.2000000029802,158453.79999999702,7807,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),161667.59999999404,050_m_f_n_a.png,O,m,559,16,1,1580.8999999910593,160086.70000000298,7807,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),163200.70000000298,046_o_m_n_a.png,O,m,511,17,1,1531.2000000029802,161669.5,7807,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),164733.5,050_m_f_n_a.png,O,m,506,18,1,1530.9000000059605,163202.59999999404,7807,NNB,A,17
0,test,2,0.0,1-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),164733.5,058_m_m_n_a.png,O,space,2229,1,1,1530.9000000059605,163202.59999999404,7807,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),170481.59999999404,043_m_f_n_a.png,O,m,468,2,1,1494.0,168987.59999999404,7807,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),171898.09999999404,043_m_f_n_a.png,O,z,393,3,1,1414.5,170483.59999999404,7807,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),173498.20000000298,058_m_m_n_a.png,O,m,569,4,1,1598.4000000059605,171899.79999999702,7807,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),175180.59999999404,041_y_m_n_a.png,O,m,657,5,1,1679.5,173501.09999999404,7807,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),176878.70000000298,063_y_f_n_a.png,O,m,678,6,1,1696.2999999970198,175182.40000000596,7807,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),178312.90000000596,063_y_f_n_a.png,O,z,412,7,1,1432.2000000029802,176880.70000000298,7807,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),179828.20000000298,041_y_m_n_a.png,O,m,482,8,1,1513.0,178315.20000000298,7807,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),181345.0,044_o_f_n_a.png,O,m,495,9,1,1515.0,179830.0,7807,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),182827.79999999702,045_m_m_n_a.png,O,m,467,10,1,1480.2000000029802,181347.59999999404,7807,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),184343.29999999702,045_m_m_n_a.png,O,z,488,11,1,1513.7999999970198,182829.5,7807,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),185927.09999999404,044_o_f_n_a.png,O,m,555,12,1,1581.8999999910593,184345.20000000298,7807,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),187444.40000000596,047_o_f_n_a.png,O,m,493,13,1,1515.6000000089407,185928.79999999702,7807,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),189126.0,053_o_m_n_a.png,O,m,655,14,1,1677.4000000059605,187448.59999999404,7807,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),190625.40000000596,046_o_m_n_a.png,O,m,477,15,1,1497.6000000089407,189127.79999999702,7807,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),192025.09999999404,046_o_m_n_a.png,O,z,368,16,1,1398.0,190627.09999999404,7807,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),193475.79999999702,008_y_m_n_a.png,O,m,425,17,1,1446.2999999970198,192029.5,7807,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),194908.70000000298,008_y_m_n_a.png,O,z,416,18,1,1429.7000000029802,193479.0,7807,NNB,A,17
0,test,3,1.0,1-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),194908.70000000298,010_y_f_n_a.png,O,space,1831,1,1,1429.7000000029802,193479.0,7807,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),200272.29999999702,046_o_m_n_a.png,O,m,453,2,1,1475.7999999970198,198796.5,7807,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),201838.59999999404,046_o_m_n_a.png,O,z,537,3,1,1564.3999999910593,200274.20000000298,7807,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),203273.29999999702,050_m_f_n_a.png,O,m,405,4,1,1431.5999999940395,201841.70000000298,7807,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),204819.79999999702,050_m_f_n_a.png,O,z,514,5,1,1541.8999999910593,203277.90000000596,7807,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),206270.70000000298,044_o_f_n_a.png,O,m,422,6,1,1448.7999999970198,204821.90000000596,7807,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),207738.20000000298,041_y_m_n_a.png,O,m,446,7,1,1464.4000000059605,206273.79999999702,7807,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),209238.0,044_o_f_n_a.png,O,m,483,8,1,1497.5,207740.5,7807,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),210736.09999999404,008_y_m_n_a.png,O,m,477,9,1,1495.0999999940395,209241.0,7807,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),212218.90000000596,008_y_m_n_a.png,O,z,458,10,1,1480.7000000029802,210738.20000000298,7807,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),213718.59999999404,043_m_f_n_a.png,O,m,474,11,1,1496.0,212222.59999999404,7807,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),215203.09999999404,063_y_f_n_a.png,O,m,461,12,1,1481.8999999910593,213721.20000000298,7807,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),216817.29999999702,063_y_f_n_a.png,O,z,585,13,1,1610.7000000029802,215206.59999999404,7807,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),218286.20000000298,043_m_f_n_a.png,O,m,450,14,1,1466.0,216820.20000000298,7807,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),219700.5,058_m_m_n_a.png,O,m,399,15,1,1410.2999999970198,218290.20000000298,7807,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),221267.09999999404,058_m_m_n_a.png,O,z,535,16,1,1563.8999999910593,219703.20000000298,7807,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),222766.5,047_o_f_n_a.png,O,m,472,17,1,1496.7000000029802,221269.79999999702,7807,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),224282.0,047_o_f_n_a.png,O,z,486,18,1,1513.2999999970198,222768.70000000298,7807,NNB,A,17
0,test,4,1.0,1-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),224282.0,050_m_f_n_a.png,O,space,1458,1,1,1513.2999999970198,222768.70000000298,7807,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),229263.59999999404,046_o_m_n_a.png,O,m,471,2,1,1489.2999999970198,227774.29999999702,7807,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),230797.70000000298,050_m_f_n_a.png,O,m,502,3,1,1530.5,229267.20000000298,7807,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),232364.0,044_o_f_n_a.png,O,m,544,4,1,1564.0,230800.0,7807,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),234061.79999999702,044_o_f_n_a.png,O,z,666,5,1,1693.2999999970198,232368.5,7807,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),235462.20000000298,063_y_f_n_a.png,O,m,373,6,1,1395.7999999970198,234066.40000000596,7807,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),237013.0,041_y_m_n_a.png,O,m,518,7,1,1547.4000000059605,235465.59999999404,7807,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),238427.59999999404,041_y_m_n_a.png,O,z,391,8,1,1411.5999999940395,237016.0,7807,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),239944.5,063_y_f_n_a.png,O,m,483,9,1,1513.4000000059605,238431.09999999404,7807,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),241792.29999999702,045_m_m_n_a.png,O,m,818,10,1,1843.7999999970198,239948.5,7807,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),243442.29999999702,045_m_m_n_a.png,O,z,626,11,1,1647.7999999970198,241794.5,7807,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),245008.59999999404,047_o_f_n_a.png,O,m,538,12,1,1562.2999999970198,243446.29999999702,7807,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),246491.79999999702,053_o_m_n_a.png,O,m,458,13,1,1480.0,245011.79999999702,7807,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),248240.90000000596,047_o_f_n_a.png,O,m,728,14,1,1746.7000000029802,246494.20000000298,7807,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),249741.70000000298,010_y_f_n_a.png,O,m,473,15,1,1497.7000000029802,248244.0,7807,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),251189.5,010_y_f_n_a.png,O,z,431,16,1,1445.2000000029802,249744.29999999702,7807,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),252689.90000000596,043_m_f_n_a.png,O,m,469,17,1,1498.300000011921,251191.59999999404,7807,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),254289.70000000298,043_m_f_n_a.png,O,z,578,18,1,1597.5,252692.20000000298,7807,NNB,A,17
0,test,5,1.0,1-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),254289.70000000298,053_o_m_n_a.png,O,space,1465,1,1,1597.5,252692.20000000298,7807,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),259388.70000000298,053_o_m_n_a.png,O,z,591,2,1,1607.9000000059605,257780.79999999702,7807,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),260954.29999999702,063_y_f_n_a.png,O,m,543,3,1,1562.5999999940395,259391.70000000298,7807,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),262454.799999997,041_y_m_n_a.png,O,m,484,4,1,1497.7000000029802,260957.09999999404,7807,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),263936.09999999404,063_y_f_n_a.png,O,m,462,5,1,1478.0,262458.09999999404,7807,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),265470.299999997,058_m_m_n_a.png,O,m,509,6,1,1531.0999999940395,263939.200000003,7807,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),266967.700000003,058_m_m_n_a.png,O,z,478,7,1,1494.1000000089407,265473.59999999404,7807,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),268435.200000003,010_y_f_n_a.png,O,m,434,8,1,1465.1000000089407,266970.09999999404,7807,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),270017.90000000596,008_y_m_n_a.png,O,m,551,9,1,1579.300000011921,268438.59999999404,7807,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),271533.799999997,010_y_f_n_a.png,O,m,499,10,1,1514.0999999940395,270019.700000003,7807,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),273000.5,047_o_f_n_a.png,O,m,448,11,1,1464.2000000029802,271536.299999997,7807,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),274565.700000003,047_o_f_n_a.png,O,z,545,12,1,1561.6000000089407,273004.09999999404,7807,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),276032.200000003,046_o_m_n_a.png,O,m,448,13,1,1464.2999999970198,274567.90000000596,7807,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),277516.5,050_m_f_n_a.png,O,m,459,14,1,1480.5999999940395,276035.90000000596,7807,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),278964.40000000596,050_m_f_n_a.png,O,z,423,15,1,1444.800000011921,277519.59999999404,7807,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),280381.200000003,046_o_m_n_a.png,O,m,390,16,1,1413.9000000059605,278967.299999997,7807,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),281930.799999997,043_m_f_n_a.png,O,m,528,17,1,1546.0999999940395,280384.700000003,7807,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),283363.59999999404,045_m_m_n_a.png,O,m,411,18,1,1429.7999999970198,281933.799999997,7807,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),283363.59999999404,008_y_m_n_a.png,O,space,3205,1,1,1429.7999999970198,281933.799999997,7807,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),283363.59999999404,043_m_f_n_a.png,O,space,3205,2,1,1429.7999999970198,281933.799999997,7807,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),383249.200000003,046_o_m_n_a.png,O,m,1441,3,1,2242.5,381006.700000003,7807,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),386080.0,047_o_f_n_a.png,O,None,2004,4,1,2820.7000000029802,383259.299999997,7807,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),387898.5,046_o_m_n_a.png,O,z,1030,5,1,1812.2999999970198,386086.200000003,7807,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),389863.799999997,047_o_f_n_a.png,O,z,1199,6,1,1955.0999999940395,387908.700000003,7807,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),391629.5,045_m_m_n_a.png,O,m,969,7,1,1754.5,389875.0,7807,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),393162.0,053_o_m_n_a.png,O,m,722,8,1,1523.4000000059605,391638.59999999404,7807,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),394646.0,010_y_f_n_a.png,O,m,708,9,1,1475.7000000029802,393170.299999997,7807,NNB,A,7
6,prac,1,1.0,2-Back,0.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),396411.700000003,053_o_m_n_a.png,O,m,991,10,1,1758.2000000029802,394653.5,7807,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),398143.5,063_y_f_n_a.png,O,m,926,11,1,1722.7999999970198,396420.700000003,7807,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),400160.5,045_m_m_n_a.png,O,m,1230,12,1,2010.5,398150.0,7807,NNB,A,10
0,test,1,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),400160.5,041_y_m_n_a.png,O,space,1967,1,1,2010.5,398150.0,7807,NNB,A,0
0,test,1,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),400160.5,041_y_m_n_a.png,O,space,1967,2,1,2010.5,398150.0,7807,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),423868.40000000596,047_o_f_n_a.png,O,m,600,3,1,1628.800000011921,422239.59999999404,7807,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),425834.200000003,058_m_m_n_a.png,O,m,935,4,1,1962.2000000029802,423872.0,7807,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),427883.59999999404,047_o_f_n_a.png,O,z,1016,5,1,2044.3999999910593,425839.200000003,7807,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),429583.09999999404,063_y_f_n_a.png,O,m,680,6,1,1695.2999999970198,427887.799999997,7807,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),431665.700000003,058_m_m_n_a.png,O,z,1052,7,1,2077.6000000089407,429588.09999999404,7807,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),433549.09999999404,063_y_f_n_a.png,O,z,865,8,1,1877.8999999910593,431671.200000003,7807,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),435281.700000003,008_y_m_n_a.png,O,m,712,9,1,1727.6000000089407,433554.09999999404,7807,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),437015.0,044_o_f_n_a.png,O,m,706,10,1,1727.0999999940395,435287.90000000596,7807,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),438613.0,008_y_m_n_a.png,O,z,581,11,1,1592.5,437020.5,7807,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),440496.09999999404,043_m_f_n_a.png,O,m,862,12,1,1878.8999999910593,438617.200000003,7807,NNB,A,10
