acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac_test,2,0,z,331.0,224.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,133542.39999997616,CFD-LF-208-127-N.jpg,Tina,64,I,m,3263,,,3263,,3,1,5041.199999928474,224,192,128501.20000004768,8042,FN,C,,,124663,,3,192,320,224
1,learn,1,1,,-337.0,-220.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,162899.89999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,2477,2477,,,,1,1,3497.399999976158,-416,-256,159402.5,8042,FN,C,155570,,,,1,192,-320,-224
2,learn,1,1,,367.0,-4.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,166198.79999995232,CFD-LF-210-220-N.jpg,Helen,64,I,1,2275,2275,,,,47,1,3296.7999999523163,224,-32,162902.0,8042,FN,C,159068,,,,2,192,320,0
3,learn,1,1,,-364.0,6.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,169531.29999995232,CFD-LM-208-110-N.jpg,Richard,64,I,1,2312,2312,,,,38,1,3330.2999999523163,-416,-32,166201.0,8042,FN,C,162367,,,,3,192,-320,0
4,learn,1,1,,339.0,229.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,173096.70000004768,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2547,2547,,,,12,1,3563.8000000715256,224,192,169532.89999997616,8042,FN,C,165700,,,,4,192,320,224
5,learn,1,1,,316.0,233.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,176278.89999997616,CFD-LF-210-220-N.jpg,Helen,64,I,1,2166,2166,,,,48,1,3180.600000023842,224,192,173098.29999995232,8042,FN,C,169265,,,,5,192,320,224
6,learn,1,1,,321.0,-221.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,179278.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1975,1975,,,,16,1,2997.0,224,-256,176281.0,8042,FN,C,172448,,,,6,192,320,-224
7,learn,1,1,,304.0,224.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,182843.60000002384,CFD-WM-230-131-N.jpg,Paul,64,I,1,2536,2536,,,,18,1,3563.399999976158,224,192,179280.20000004768,8042,FN,C,175447,,,,7,192,320,224
8,learn,1,1,,-322.0,218.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,185925.60000002384,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2058,2058,,,,15,1,3080.3000000715256,-416,192,182845.29999995232,8042,FN,C,179012,,,,8,192,-320,224
9,learn,1,1,,-319.0,220.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,189076.10000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,2121,2121,,,,39,1,3148.0,-416,192,185928.10000002384,8042,FN,C,182094,,,,9,192,-320,224
10,learn,1,1,,326.0,-4.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,192340.29999995232,CFD-WM-240-125-N.jpg,Mike,64,I,1,2234,2234,,,,23,1,3262.2999999523163,224,-32,189078.0,8042,FN,C,185244,,,,10,192,320,0
11,learn,1,1,,326.0,-4.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,196372.5,CFD-WM-230-131-N.jpg,Paul,64,I,None,3015,3015,,,,17,1,4030.0,224,-32,192342.5,8042,FN,C,188509,,,,11,192,320,0
12,learn,1,1,,-326.0,-1.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,200071.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,2672,2672,,,,2,1,3697.399999976158,-416,-32,196374.10000002384,8042,FN,C,192542,,,,12,192,-320,0
13,learn,1,1,,-324.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,203403.79999995232,CFD-BM-216-088-N.jpg,David,64,I,1,2303,2303,,,,7,1,3330.1999999284744,-416,-256,200073.60000002384,8042,FN,C,196240,,,,13,192,-320,-224
14,learn,1,1,,-337.0,-239.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,206852.60000002384,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2418,2418,,,,43,1,3443.7000000476837,-416,-256,203408.89999997616,8042,FN,C,199573,,,,14,192,-320,-224
15,learn,1,1,,335.0,4.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,210434.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,2553,2553,,,,41,1,3580.6999999284744,224,-32,206854.20000004768,8042,FN,C,203022,,,,15,192,320,0
16,learn,1,1,,319.0,223.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,214417.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,2955,2955,,,,36,1,3980.2999999523163,224,192,210436.70000004768,8042,FN,C,206604,,,,16,192,320,224
17,learn,1,1,,330.0,-230.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,218199.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2758,2758,,,,10,1,3779.5,224,-256,214419.60000002384,8042,FN,C,210585,,,,17,192,320,-224
18,learn,1,1,,-327.0,4.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,221431.20000004768,CFD-BM-216-088-N.jpg,David,64,I,1,2215,2215,,,,8,1,3230.3000000715256,-416,-32,218200.89999997616,8042,FN,C,214368,,,,18,192,-320,0
19,learn,1,1,,-292.0,205.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,224663.39999997616,CFD-BM-240-207-N.jpg,George,64,I,1,2215,2215,,,,3,1,3230.100000023842,-416,192,221433.29999995232,8042,FN,C,217600,,,,19,192,-320,224
20,learn,1,1,,305.0,-247.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,227263.10000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1566,1566,,,,4,1,2597.899999976158,224,-256,224665.20000004768,8042,FN,C,220832,,,,20,192,320,-224
21,learn,1,1,,347.0,-230.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,230528.60000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,2239,2239,,,,40,1,3263.899999976158,224,-256,227264.70000004768,8042,FN,C,223432,,,,21,192,320,-224
22,learn,1,1,,282.0,219.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,233944.10000002384,CFD-BM-243-218-N.jpg,Brian,64,I,1,2397,2397,,,,6,1,3413.399999976158,224,192,230530.70000004768,8042,FN,C,226698,,,,22,192,320,224
23,learn,1,1,,313.0,225.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,236726.60000002384,CFD-WM-240-125-N.jpg,Mike,64,I,1,1758,1758,,,,24,1,2780.899999976158,224,192,233945.70000004768,8042,FN,C,230113,,,,23,192,320,224
24,learn,1,1,,353.0,-226.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,240142.29999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,2384,2384,,,,34,1,3414.0999999046326,224,-256,236728.20000004768,8042,FN,C,232895,,,,24,192,320,-224
25,learn,1,1,,-309.0,217.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,242524.79999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,1360,1360,,,,33,1,2380.899999976158,-416,192,240143.89999997616,8042,FN,C,236311,,,,25,192,-320,224
26,learn,1,1,,-298.0,18.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,244940.89999997616,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1399,1399,,,,44,1,2414.6999999284744,-416,-32,242526.20000004768,8042,FN,C,238680,,,,26,192,-320,0
27,learn,1,1,,-328.0,216.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,247390.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1417,1417,,,,9,1,2447.600000023842,-416,192,244942.5,8042,FN,C,241110,,,,27,192,-320,224
28,learn,1,1,,-310.0,217.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,250905.39999997616,CFD-WM-252-224-N.jpg,Carl,64,I,1,2487,2487,,,,21,1,3513.6999999284744,-416,192,247391.70000004768,8042,FN,C,243559,,,,28,192,-320,224
29,learn,1,1,,351.0,-8.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,253687.89999997616,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1765,1765,,,,11,1,2781.0,224,-32,250906.89999997616,8042,FN,C,247074,,,,29,192,320,0
30,learn,1,1,,337.0,12.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,256487.20000004768,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1774,1774,,,,29,1,2797.4000000953674,224,-32,253689.79999995232,8042,FN,C,249857,,,,30,192,320,0
31,learn,1,1,,-323.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,259553.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,2039,2039,,,,19,1,3064.100000023842,-416,-256,256488.89999997616,8042,FN,C,252656,,,,31,192,-320,-224
32,learn,1,1,,-328.0,-1.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,261452.29999995232,CFD-WM-224-197-N.jpg,Chris,64,I,1,877,877,,,,20,1,1897.6999999284744,-416,-32,259554.60000002384,8042,FN,C,255722,,,,32,192,-320,0
33,learn,1,1,,-331.0,10.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,264201.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1722,1722,,,,14,1,2747.2999999523163,-416,-32,261454.20000004768,8042,FN,C,257621,,,,33,192,-320,0
34,learn,1,1,,-323.0,-2.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,267166.7000000477,CFD-WF-229-004-N.jpg,Julie,64,I,1,1940,1940,,,,26,1,2963.7000000476837,-416,-32,264203.0,8042,FN,C,260370,,,,34,192,-320,0
35,learn,1,1,,332.0,227.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,269533.2999999523,CFD-LF-219-223-N.jpg,Jane,64,I,1,1343,1343,,,,42,1,2364.899999976158,224,192,267168.39999997616,8042,FN,C,263336,,,,35,192,320,224
36,learn,1,1,,-315.0,212.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,272798.7000000477,CFD-WF-224-099-N.jpg,Kate,64,I,1,2233,2233,,,,27,1,3263.2000000476837,-416,192,269535.5,8042,FN,C,265702,,,,36,192,-320,224
37,learn,1,1,,-361.0,-240.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,276498.7000000477,CFD-LM-208-110-N.jpg,Richard,64,I,1,2671,2671,,,,37,1,3694.7000000476837,-416,-256,272804.0,8042,FN,C,268968,,,,37,192,-320,-224
38,learn,1,1,,329.0,9.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,279913.2000000477,CFD-BM-243-218-N.jpg,Brian,64,I,1,2397,2397,,,,5,1,3412.7000000476837,224,-32,276500.5,8042,FN,C,272666,,,,38,192,320,0
39,learn,1,1,,-310.0,236.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,256,283078.89999997616,CFD-LF-217-082-N.jpg,Irene,64,I,1,2141,2141,,,,45,1,3163.7999999523163,-416,192,279915.10000002384,8042,FN,C,276082,,,,39,192,-320,224
40,learn,1,1,,341.0,213.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,256,286444.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,2335,2335,,,,30,1,3364.0,224,192,283080.5,8042,FN,C,279248,,,,40,192,320,224
41,learn,1,1,,-348.0,-220.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,289443.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1969,1969,,,,25,1,2997.2000000476837,-416,-256,286446.2999999523,8042,FN,C,282614,,,,41,192,-320,-224
42,learn,1,1,,304.0,-224.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,293008.89999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,2468,2468,,,,28,1,3563.6999999284744,224,-256,289445.2000000477,8042,FN,C,285691,,,,42,192,320,-224
43,learn,1,1,,355.0,-229.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,295391.2999999523,CFD-WM-252-224-N.jpg,Carl,64,I,1,1365,1365,,,,22,1,2380.7999999523163,224,-256,293010.5,8042,FN,C,289178,,,,43,192,320,-224
44,learn,1,1,,-355.0,-220.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,297990.7000000477,CFD-BF-243-164-N.jpg,Emily,64,I,1,1574,1574,,,,13,1,2597.8000000715256,-416,-256,295392.89999997616,8042,FN,C,291561,,,,44,192,-320,-224
45,learn,1,1,,353.0,-221.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,-192,300823.2000000477,CFD-LF-217-082-N.jpg,Irene,64,I,1,1808,1808,,,,46,1,2830.7000000476837,224,-256,297992.5,8042,FN,C,294159,,,,45,192,320,-224
46,learn,1,1,,308.0,-4.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),416,32,303006.10000002384,CFD-LM-237-264-N.jpg,Jack,64,I,1,1159,1159,,,,35,1,2181.3000000715256,224,-32,300824.7999999523,8042,FN,C,296992,,,,46,192,320,0
47,learn,1,1,,-345.0,2.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,32,306038.2000000477,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2008,2008,,,,32,1,3030.600000023842,-416,-32,303007.60000002384,8042,FN,C,299175,,,,47,192,-320,0
48,learn,1,1,,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,308187.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1120,1120,,,,31,1,2147.5,-416,-256,306040.2000000477,8042,FN,C,302207,,,,48,192,-320,-224
1,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,429866.2999999523,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1679,,,,1679.0,6,1,2693.1999999284744,-416,-256,427173.10000002384,8042,FN,C,,,,423336.0,1,192,-320,-224
2,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,432415.60000002384,CFD-WM-252-224-N.jpg,Carl,64,I,z,1518,,,,1518.0,11,1,2546.0,-416,-256,429869.60000002384,8042,FN,C,,,,426035.0,2,192,-320,-224
3,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,434631.10000002384,CFD-LM-212-143-N.jpg,Peter,64,I,z,1196,,,,1196.0,17,1,2212.8000000715256,-416,-256,432418.2999999523,8042,FN,C,,,,428587.0,3,192,-320,-224
4,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,437030.39999997616,CFD-WM-230-131-N.jpg,Paul,64,I,z,1374,,,,1374.0,9,1,2396.399999976158,-416,-256,434634.0,8042,FN,C,,,,430800.0,4,192,-320,-224
4,test,1,0,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,440146.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,z,2088,,,,2088.0,14,1,3113.100000023842,-416,-256,437033.2999999523,8042,FN,C,,,,433199.0,5,192,-320,-224
5,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,443196.39999997616,CFD-WM-224-197-N.jpg,Mike,64,I,m,2017,,,,2017.0,10,1,3047.0,-416,-256,440149.39999997616,8042,FN,C,,,,436318.0,6,192,-320,-224
6,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,447360.60000002384,CFD-BM-240-207-N.jpg,David,64,I,m,3139,,,,3139.0,2,1,4157.700000047684,-416,-256,443202.89999997616,8042,FN,C,,,,439364.0,7,192,-320,-224
6,test,1,0,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,449626.7000000477,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1245,,,,1245.0,8,1,2259.2000000476837,-416,-256,447367.5,8042,FN,C,,,,443530.0,8,192,-320,-224
7,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,451975.60000002384,CFD-LM-237-264-N.jpg,Robert,64,I,m,1331,,,,1331.0,18,1,2342.5,-416,-256,449633.10000002384,8042,FN,C,,,,445796.0,9,192,-320,-224
8,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,454575.10000002384,CFD-LM-202-072-N.jpg,Jack,64,I,m,1582,,,,1582.0,20,1,2596.7000000476837,-416,-256,451978.39999997616,8042,FN,C,,,,448145.0,10,192,-320,-224
9,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,456890.60000002384,CFD-BM-216-088-N.jpg,George,64,I,m,1295,,,,1295.0,4,1,2312.8000000715256,-416,-256,454577.7999999523,8042,FN,C,,,,450744.0,11,192,-320,-224
10,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,459207.0,CFD-BM-239-136-N.jpg,Mark,64,I,z,1286,,,,1286.0,1,1,2313.600000023842,-416,-256,456893.39999997616,8042,FN,C,,,,453064.0,12,192,-320,-224
10,test,1,0,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,461674.2999999523,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1446,,,,1446.0,16,1,2464.5,-416,-256,459209.7999999523,8042,FN,C,,,,455376.0,13,192,-320,-224
11,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,464722.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,2029,,,,2029.0,3,1,3045.0,-416,-256,461677.0,8042,FN,C,,,,457842.0,14,192,-320,-224
12,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,467621.0,CFD-LF-219-223-N.jpg,Jane,64,I,z,1867,,,,1867.0,21,1,2896.100000023842,-416,-256,464724.89999997616,8042,FN,C,,,,460891.0,15,192,-320,-224
13,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,469720.7000000477,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1080,,,,1080.0,15,1,2096.7000000476837,-416,-256,467624.0,8042,FN,C,,,,463790.0,16,192,-320,-224
14,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,472002.7999999523,CFD-WM-240-125-N.jpg,Chris,64,I,m,1254,,,,1254.0,12,1,2279.2999999523163,-416,-256,469723.5,8042,FN,C,,,,465889.0,17,192,-320,-224
15,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,474485.39999997616,CFD-LF-200-058-N.jpg,Helen,64,I,m,1459,,,,1459.0,22,1,2476.1999999284744,-416,-256,472009.2000000477,8042,FN,C,,,,468172.0,18,192,-320,-224
16,test,1,1,m,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,476934.89999997616,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1433,,,,1433.0,24,1,2446.600000023842,-416,-256,474488.2999999523,8042,FN,C,,,,470654.0,19,192,-320,-224
17,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,479017.10000002384,CFD-BF-243-164-N.jpg,Emily,64,I,z,1062,,,,1062.0,7,1,2079.399999976158,-416,-256,476937.7000000477,8042,FN,C,,,,473104.0,20,192,-320,-224
18,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,481016.7999999523,CFD-WF-229-004-N.jpg,Julie,64,I,z,973,,,,973.0,13,1,1988.6999999284744,-416,-256,479028.10000002384,8042,FN,C,,,,475186.0,21,192,-320,-224
19,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,482932.7000000477,CFD-BF-207-004-N.jpg,Lisa,64,I,z,885,,,,885.0,5,1,1908.7000000476837,-416,-256,481024.0,8042,FN,C,,,,477185.0,22,192,-320,-224
20,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,485182.2999999523,CFD-LM-208-110-N.jpg,Richard,64,I,z,1224,,,,1224.0,19,1,2246.899999976158,-416,-256,482935.39999997616,8042,FN,C,,,,479102.0,23,192,-320,-224
21,test,1,1,z,-332.0,-232.0,Mon May 19 2025 09:25:01 GMT-0500 (Central Daylight Time),-224,-192,487348.10000002384,CFD-LF-217-082-N.jpg,Irene,64,I,z,1133,,,,1133.0,23,1,2161.8000000715256,-416,-256,485186.2999999523,8042,FN,C,,,,481354.0,24,192,-320,-224
