acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,prac,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),216917.19999998808,raisin,1100,I,m,,,676,,,12,1,3076.199999988079,213841.0,7168,cobalt,NF,C,,,,,,,,,,11
3,prac,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),219715.89999997616,kiwi,1000,I,z,,,469,,,7,1,2775.600000023842,216940.29999995232,7168,kiwi,NF,C,,,,,,,,,,12
4,prac,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),222431.59999996424,cherry,900,I,m,,,491,,,10,1,2694.300000011921,219737.29999995232,7168,copper,NF,C,,,,,,,,,,13
5,prac,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),225214.0,gold,800,I,m,,,652,,,13,1,2761.300000011921,222452.69999998808,7168,gold,NF,C,,,,,,,,,,14
6,prac,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),227863.19999998808,iron,900,I,z,,,416,,,6,1,2626.800000011921,225236.39999997616,7168,pear,NF,C,,,,,,,,,,15
7,prac,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),230629.19999998808,silver,1000,I,m,,,435,,,11,1,2743.400000035763,227885.79999995232,7168,silver,NF,C,,,,,,,,,,16
0,prac,2,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),250172.5,gold,800,I,,,,1814,,,13,1,4877.100000023842,245295.39999997616,7168,gold,NF,C,,,,,,,,,,1
0,prac,2,inc,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),253104.39999997616,cobalt,1100,I,m,,,514,,,4,1,2909.399999976158,250195.0,7168,raisin,NF,C,,,,,,,,,,2
1,prac,2,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),255737.39999997616,iron,900,I,z,,,431,,,6,1,2621.5,253115.89999997616,7168,pear,NF,C,,,,,,,,,,3
2,prac,2,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),258435.59999996424,silver,1000,I,m,,,379,,,11,1,2677.300000011921,255758.29999995232,7168,silver,NF,C,,,,,,,,,,4
2,prac,2,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),261169.0,zinc,1000,I,z,,,422,,,15,1,2727.300000011921,258441.69999998808,7168,zinc,NF,C,,,,,,,,,,5
3,prac,2,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),263918.0,kiwi,1000,I,z,,,418,,,7,1,2728.0,261190.0,7168,kiwi,NF,C,,,,,,,,,,6
3,prac,2,con,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),266433.7999999523,banana,800,I,m,,,388,,,1,1,2494.699999988079,263939.09999996424,7168,banana,NF,C,,,,,,,,,,7
4,prac,2,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),269383.0,pear,900,I,m,,,723,,,14,1,2927.800000011921,266455.1999999881,7168,iron,NF,C,,,,,,,,,,8
4,prac,2,inc,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),272014.7999999523,cherry,900,I,z,,,407,,,10,1,2608.399999976158,269406.39999997616,7168,copper,NF,C,,,,,,,,,,9
4,prac,2,con,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),274931.2999999523,orange,1000,I,m,,,611,,,3,1,2907.399999976158,272023.89999997616,7168,orange,NF,C,,,,,,,,,,10
5,prac,2,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),277996.5,raisin,1100,I,m,,,644,,,12,1,3041.600000023842,274954.89999997616,7168,cobalt,NF,C,,,,,,,,,,11
6,prac,2,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),280595.5,copper,900,I,z,,,379,,,2,1,2576.800000011921,278018.6999999881,7168,cherry,NF,C,,,,,,,,,,12
6,prac,2,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),283328.6999999881,bronze,800,I,z,,,616,,,9,1,2721.100000023842,280607.59999996424,7168,bronze,NF,C,,,,,,,,,,13
6,prac,2,inc,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),286460.7999999523,lead,1100,I,m,,,710,,,8,1,3110.699999988079,283350.09999996424,7168,plum,NF,C,,,,,,,,,,14
7,prac,2,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),289659.6999999881,plum,1100,I,m,,,770,,,16,1,3179.5,286480.1999999881,7168,lead,NF,C,,,,,,,,,,15
8,prac,2,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),292175.1999999881,lime,800,I,z,,,393,,,5,1,2494.5,289680.6999999881,7168,lime,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),319349.39999997616,iron,900,I,z,z,,435,236.0,199.0,46,1,1879.6000000238416,317469.7999999523,7168,pear,NF,C,311258.0,311258.0,309627.0,310541.0,309628.0,311507.0,311058.0,311058.0,311506.0,1
2,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),321099.59999996424,copper,800,I,m,m,,413,198.0,215.0,73,1,1737.899999976158,319361.6999999881,7168,copper,NF,C,313057.0,313057.0,311519.0,312324.0,311520.0,313257.0,312841.0,312841.0,313256.0,2
3,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),323315.1999999881,raisin,1100,I,m,m,,555,340.0,215.0,96,1,2189.900000035763,321125.2999999523,7168,cobalt,NF,C,315123.0,315123.0,313282.0,314390.0,313284.0,315472.0,314907.0,314907.0,315472.0,3
4,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),325447.89999997616,pear,1000,I,z,z,,576,377.0,199.0,43,1,2111.300000011921,323336.59999996424,7168,pear,NF,C,317222.0,317222.0,315494.0,316506.0,315495.0,317605.0,317023.0,317023.0,317605.0,4
5,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),327247.09999996424,lime,800,I,m,m,,434,219.0,215.0,109,1,1776.300000011921,325470.7999999523,7168,iron,NF,C,319172.0,319172.0,317628.0,318439.0,317630.0,319404.0,318955.0,318956.0,319404.0,5
6,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),329213.2999999523,zinc,1000,I,z,z,,415,215.0,200.0,47,1,1945.7999999523165,327267.5,7168,pear,NF,C,321153.0,321153.0,319425.0,320438.0,319426.0,321370.0,320953.0,320953.0,321370.0,6
6,test,1,inc,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),331162.59999996424,silver,1000,I,m,m,,390,175.0,215.0,15,1,1931.0,329231.59999996424,7168,cherry,NF,C,323136.0,323136.0,321389.0,322404.0,321389.0,323320.0,322921.0,322921.0,323320.0,7
6,test,1,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),333212.09999996424,bronze,900,I,z,z,,589,389.0,200.0,66,1,2028.399999976158,331183.6999999881,7168,bronze,NF,C,324970.0,324970.0,323341.0,324253.0,323342.0,325369.0,324769.0,324769.0,325369.0,8
7,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),335477.5,cobalt,1100,I,z,z,,610,395.0,215.0,24,1,2244.300000011921,333233.1999999881,7168,orange,NF,C,327236.0,327236.0,325390.0,326503.0,325392.0,327635.0,327019.0,327020.0,327634.0,9
8,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),337443.89999997616,cobalt,1000,I,m,m,,405,206.0,199.0,91,1,1946.300000011921,335497.59999996424,7168,cobalt,NF,C,329385.0,329385.0,327655.0,328669.0,327656.0,329601.0,329185.0,329185.0,329601.0,10
9,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),339310.2999999523,cherry,900,I,z,z,,412,213.0,199.0,10,1,1846.2999999523165,337464.0,7168,cherry,NF,C,331251.0,331251.0,329621.0,330535.0,329623.0,331467.0,331051.0,331051.0,331467.0,11
9,test,1,inc,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),341409.5,lead,1100,I,m,m,,432,217.0,215.0,64,1,2077.600000023842,339331.89999997616,7168,plum,NF,C,333334.0,333334.0,331489.0,332601.0,331491.0,333567.0,333118.0,333118.0,333566.0,12
10,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),343774.59999996424,cobalt,1100,I,z,z,,700,485.0,215.0,8,1,2344.800000011921,341429.7999999523,7168,banana,NF,C,335433.0,335433.0,333587.0,334701.0,333588.0,335932.0,335217.0,335217.0,335932.0,13
11,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),345807.89999997616,iron,900,I,z,z,,584,385.0,199.0,54,1,2025.800000011921,343782.09999996424,7168,kiwi,NF,C,337565.0,337566.0,335939.0,336848.0,335940.0,337965.0,337366.0,337366.0,337965.0,14
11,test,1,inc,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),347574.0,bronze,800,I,m,m,,404,205.0,199.0,29,1,1746.100000023842,345827.89999997616,7168,raisin,NF,C,339514.0,339514.0,337985.0,338799.0,337987.0,339731.0,339315.0,339315.0,339731.0,15
12,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),349723.5,iron,900,I,m,m,,698,499.0,199.0,106,1,2128.600000023842,347594.89999997616,7168,iron,NF,C,341381.0,341381.0,339752.0,340665.0,339754.0,341881.0,341181.0,341181.0,341880.0,16
12,test,1,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),351505.6999999881,iron,800,I,z,z,,423,224.0,199.0,105,1,1762.100000023842,349743.59999996424,7168,iron,NF,C,343430.0,343430.0,341901.0,342714.0,341902.0,343663.0,343231.0,343231.0,343663.0,17
12,test,1,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),353638.59999996424,silver,1000,I,z,z,,569,370.0,199.0,83,1,2113.5,351525.09999996424,7168,silver,NF,C,345413.0,345413.0,343682.0,344697.0,343684.0,345796.0,345213.0,345213.0,345796.0,18
13,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),355688.09999996424,lime,1000,I,z,z,,484,285.0,199.0,35,1,2029.300000011921,353658.7999999523,7168,lime,NF,C,347546.0,347546.0,345816.0,346829.0,345818.0,347845.0,347346.0,347346.0,347845.0,19
14,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),357903.39999997616,zinc,1000,I,z,z,,650,435.0,215.0,39,1,2195.899999976158,355707.5,7168,lime,NF,C,349611.0,349612.0,347864.0,348878.0,347866.0,350060.0,349396.0,349396.0,350060.0,20
15,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),360203.39999997616,lead,1100,I,z,z,,647,432.0,215.0,56,1,2278.199999988079,357925.1999999881,7168,kiwi,NF,C,351928.0,351928.0,350082.0,351195.0,350083.0,352361.0,351712.0,351712.0,352360.0,21
15,test,1,con,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),362202.2999999523,plum,1000,I,m,m,,440,241.0,199.0,59,1,1979.399999976158,360222.89999997616,7168,plum,NF,C,354110.0,354110.0,352380.0,353394.0,352382.0,354359.0,353910.0,353910.0,354359.0,22
16,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),364201.7999999523,orange,1000,I,m,m,,440,241.0,199.0,87,1,1978.0,362223.7999999523,7168,silver,NF,C,356110.0,356110.0,354381.0,355393.0,354382.0,356359.0,355910.0,355910.0,356359.0,23
17,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),366133.6999999881,bronze,800,I,z,z,,568,369.0,199.0,21,1,1912.300000011921,364221.39999997616,7168,orange,NF,C,357909.0,357909.0,356378.0,357192.0,356380.0,358291.0,357709.0,357709.0,358291.0,24
18,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),368333.5,lead,900,I,m,m,,761,562.0,199.0,122,1,2192.200000047684,366141.2999999523,7168,lead,NF,C,359925.0,359925.0,358298.0,359209.0,358299.0,360491.0,359725.0,359725.0,360490.0,25
19,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),370415.89999997616,silver,1000,I,z,z,,526,326.0,200.0,31,1,2061.199999988079,368354.6999999881,7168,raisin,NF,C,362241.0,362241.0,360512.0,361524.0,360513.0,362573.0,362040.0,362040.0,362573.0,26
20,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),372382.39999997616,copper,900,I,z,z,,527,328.0,199.0,30,1,1954.6000000238416,370427.7999999523,7168,raisin,NF,C,364207.0,364207.0,362585.0,363491.0,362586.0,364539.0,364007.0,364007.0,364539.0,27
21,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),374548.5,plum,1100,I,m,m,,504,305.0,199.0,128,1,2146.400000035763,372402.0999999642,7168,lead,NF,C,366390.0,366390.0,364559.0,365673.0,364561.0,366706.0,366190.0,366190.0,366705.0,28
22,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),376464.39999997616,iron,900,I,z,z,,458,243.0,215.0,38,1,1895.5,374568.89999997616,7168,lime,NF,C,368372.0,368372.0,366726.0,367639.0,366728.0,368621.0,368156.0,368156.0,368621.0,29
22,test,1,con,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),378413.7999999523,orange,900,I,m,m,,486,287.0,199.0,18,1,1928.399999976158,376485.39999997616,7168,orange,NF,C,370272.0,370272.0,368642.0,369556.0,368644.0,370571.0,370072.0,370072.0,370571.0,30
23,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),380379.39999997616,kiwi,900,I,z,z,,513,314.0,199.0,50,1,1945.699999988079,378433.6999999881,7168,kiwi,NF,C,372221.0,372221.0,370591.0,371505.0,370592.0,372537.0,372021.0,372021.0,372536.0,31
24,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),382279.1999999881,bronze,800,I,z,z,,551,351.0,200.0,13,1,1889.699999988079,380389.5,7168,cherry,NF,C,374071.0,374072.0,372547.0,373354.0,372547.0,374436.0,373870.0,373871.0,374436.0,32
25,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),384411.5999999642,raisin,1000,I,z,z,,572,373.0,199.0,27,1,2111.800000011921,382299.7999999523,7168,raisin,NF,C,376186.0,376186.0,374457.0,375470.0,374458.0,376569.0,375986.0,375987.0,376569.0,33
26,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),386327.5,pear,900,I,m,m,,451,252.0,199.0,102,1,1895.800000011921,384431.6999999881,7168,gold,NF,C,378219.0,378219.0,376589.0,377503.0,376590.0,378485.0,378019.0,378019.0,378485.0,34
26,test,1,inc,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),388343.5999999642,kiwi,1000,I,z,z,,459,260.0,199.0,127,1,1996.0,386347.5999999642,7168,lead,NF,C,380235.0,380235.0,378505.0,379519.0,378506.0,380501.0,380035.0,380035.0,380501.0,35
27,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),390226.2999999523,cherry,800,I,z,z,,523,324.0,199.0,9,1,1864.199999988079,388362.0999999642,7168,cherry,NF,C,382051.0,382051.0,380519.0,381335.0,380520.0,382383.0,381851.0,381851.0,382383.0,36
28,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),392375.7999999523,zinc,1000,I,z,z,,585,386.0,199.0,63,1,2129.099999964237,390246.6999999881,7168,plum,NF,C,384134.0,384134.0,382404.0,383417.0,382405.0,384533.0,383934.0,383934.0,384533.0,37
29,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),394341.39999997616,cobalt,900,I,m,m,,501,286.0,215.0,90,1,1945.899999976158,392395.5,7168,cobalt,NF,C,386200.0,386200.0,384552.0,385467.0,384555.0,386499.0,385984.0,385984.0,386498.0,38
29,test,1,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),396357.7999999523,zinc,1000,I,z,z,,478,279.0,199.0,115,1,2004.7999999523165,394353.0,7168,zinc,NF,C,388232.0,388232.0,386510.0,387515.0,386511.0,388515.0,388032.0,388032.0,388515.0,39
30,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),398640.2999999523,plum,1100,I,z,z,,625,426.0,199.0,60,1,2261.399999976158,396378.89999997616,7168,plum,NF,C,390365.0,390365.0,388536.0,389647.0,388538.0,390797.0,390165.0,390165.0,390797.0,40
31,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),400589.7999999523,kiwi,800,I,z,z,,587,388.0,199.0,49,1,1928.199999988079,398661.5999999642,7168,kiwi,NF,C,392347.0,392347.0,390819.0,391631.0,390820.0,392747.0,392148.0,392148.0,392747.0,41
32,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),402555.6999999881,kiwi,1000,I,m,m,,404,189.0,215.0,119,1,1946.1000000238416,400609.5999999642,7168,zinc,NF,C,394514.0,394514.0,392767.0,393781.0,392768.0,394713.0,394298.0,394298.0,394713.0,42
33,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),404610.7999999523,cherry,900,I,m,m,,587,388.0,199.0,78,1,2035.5999999642368,402575.1999999881,7168,copper,NF,C,396363.0,396363.0,394732.0,395647.0,394734.0,396768.0,396163.0,396163.0,396768.0,43
34,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),406621.1999999881,pear,900,I,m,m,,554,355.0,199.0,126,1,1994.1000000238416,404627.0999999642,7168,lead,NF,C,398412.0,398412.0,396784.0,397696.0,396785.0,398778.0,398213.0,398213.0,398778.0,44
35,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),408520.39999997616,raisin,900,I,z,z,,433,218.0,215.0,26,1,1879.6000000238416,406640.7999999523,7168,raisin,NF,C,400445.0,400445.0,398798.0,399712.0,398800.0,400678.0,400229.0,400229.0,400677.0,45
36,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),410486.2999999523,gold,800,I,z,z,,602,403.0,199.0,37,1,1946.5,408539.7999999523,7168,lime,NF,C,402228.0,402228.0,400697.0,401511.0,400698.0,402643.0,402028.0,402028.0,402643.0,46
37,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),412802.1999999881,lead,1100,I,m,m,,659,459.0,200.0,124,1,2296.5,410505.6999999881,7168,lead,NF,C,404493.0,404493.0,402663.0,403777.0,402664.0,404959.0,404293.0,404293.0,404959.0,47
38,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),414851.5,copper,900,I,z,z,,596,397.0,199.0,14,1,2029.1000000238416,412822.39999997616,7168,cherry,NF,C,406610.0,406610.0,404979.0,405893.0,404981.0,407009.0,406410.0,406410.0,407009.0,48
39,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),416868.0,banana,800,I,z,z,,655,456.0,199.0,1,1,1996.200000047684,414871.7999999523,7168,banana,NF,C,408559.0,408559.0,407029.0,407843.0,407030.0,409025.0,408359.0,408359.0,409025.0,49
40,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),419183.6999999881,lead,1100,I,z,z,,651,452.0,199.0,48,1,2295.900000035763,416887.7999999523,7168,pear,NF,C,410875.0,410875.0,409045.0,410158.0,409047.0,411341.0,410675.0,410675.0,411341.0,50
41,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),421099.7999999523,cherry,900,I,m,m,,463,264.0,199.0,86,1,1896.2999999523165,419203.5,7168,silver,NF,C,412991.0,412991.0,411361.0,412274.0,411362.0,413257.0,412791.0,412791.0,413257.0,51
42,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),423432.0999999642,iron,1100,I,m,m,,667,468.0,199.0,108,1,2311.5,421120.5999999642,7168,iron,NF,C,415106.0,415107.0,413278.0,414391.0,413279.0,415589.0,414907.0,414907.0,415589.0,52
43,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),425665.0,orange,1000,I,z,z,,667,452.0,215.0,19,1,2213.100000023842,423451.89999997616,7168,orange,NF,C,417355.0,417355.0,415609.0,416623.0,415610.0,417822.0,417140.0,417140.0,417822.0,53
44,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),427980.89999997616,plum,1100,I,m,m,,655,455.0,200.0,112,1,2295.600000023842,425685.2999999523,7168,iron,NF,C,419672.0,419672.0,417842.0,418955.0,417844.0,420138.0,419471.0,419471.0,420138.0,54
45,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),430147.1999999881,zinc,800,I,m,m,,813,598.0,215.0,113,1,2146.699999988079,428000.5,7168,zinc,NF,C,421704.0,421705.0,420158.0,420972.0,420159.0,422304.0,421488.0,421489.0,422304.0,55
46,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),432163.5,gold,1000,I,m,m,,465,266.0,199.0,99,1,1995.200000047684,430168.2999999523,7168,gold,NF,C,424054.0,424054.0,422325.0,423338.0,422327.0,424321.0,423854.0,423854.0,424321.0,56
47,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),434245.1999999881,orange,1000,I,m,m,,529,330.0,199.0,79,1,2062.300000011921,432182.89999997616,7168,copper,NF,C,426069.0,426069.0,424340.0,425354.0,424342.0,426402.0,425870.0,425870.0,426402.0,57
47,test,1,con,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),436444.6999999881,orange,1100,I,m,m,,538,339.0,199.0,20,1,2182.800000011921,434261.89999997616,7168,orange,NF,C,428252.0,428252.0,426419.0,427536.0,426420.0,428602.0,428053.0,428053.0,428602.0,58
48,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),438727.1999999881,lead,1100,I,z,z,,626,427.0,199.0,40,1,2261.800000011921,436465.39999997616,7168,lime,NF,C,430452.0,430452.0,428622.0,429735.0,428624.0,430884.0,430252.0,430252.0,430884.0,59
49,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),441109.5999999642,copper,1100,I,m,m,,727,512.0,215.0,76,1,2362.699999988079,438746.89999997616,7168,copper,NF,C,432751.0,432751.0,430904.0,432018.0,430906.0,433267.0,432535.0,432535.0,433267.0,60
50,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),443192.39999997616,orange,1000,I,m,m,,525,326.0,199.0,95,1,2062.699999988079,441129.6999999881,7168,cobalt,NF,C,435017.0,435017.0,433287.0,434301.0,433288.0,435350.0,434817.0,434817.0,435349.0,61
51,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),445191.5,lime,800,I,m,m,,642,443.0,199.0,125,1,1979.300000011921,443212.1999999881,7168,lead,NF,C,436899.0,436900.0,435369.0,436183.0,435371.0,437349.0,436700.0,436700.0,437349.0,62
52,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),447091.2999999523,raisin,800,I,z,z,,539,324.0,215.0,25,1,1879.0,445212.2999999523,7168,raisin,NF,C,438915.0,438915.0,437369.0,438183.0,437370.0,439248.0,438700.0,438700.0,439248.0,63
53,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),449307.1999999881,kiwi,1000,I,m,m,,667,467.0,200.0,103,1,2196.5,447110.6999999881,7168,gold,NF,C,440997.0,440997.0,439268.0,440282.0,439269.0,441464.0,440797.0,440797.0,441464.0,64
