Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,prac,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),103815.80000001192,1900,I,z,628,1,2,3305.4000000059605,100510.40000000596,9081,NTS,C,3
2,4,prac,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),107099.09999999404,1700,I,m,785,2,2,3272.2999999821186,103826.80000001192,9081,NTS,C,4
3,5,prac,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),110149.09999999404,1600,I,z,657,3,2,3038.4000000059605,107110.69999998808,9081,NTS,C,5
2,5,prac,1,B,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),113315.80000001192,1700,I,z,674,2,2,3152.7000000178814,110163.09999999404,9081,NTS,C,6
9,6,prac,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),116565.80000001192,1400,I,z,1064,8,2,3238.800000011921,113327.0,9081,NTS,C,7
6,7,prac,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),119132.5,1000,I,m,783,5,2,2556.5,116576.0,9081,NTS,C,8
6,8,prac,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),122082.5,1000,I,m,1151,5,2,2938.0999999940395,119144.40000000596,9081,NTS,C,9
8,9,prac,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),125015.80000001192,1200,I,m,937,7,2,2922.2000000178814,122093.59999999404,9081,NTS,C,10
4,10,prac,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),127932.5,1500,I,m,624,4,2,2905.5,125027.0,9081,NTS,C,11
7,11,prac,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),131532.59999999404,2000,I,z,815,6,2,3588.4000000059605,127944.19999998808,9081,NTS,C,12
9,1,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),147415.80000001192,1500,I,m,621,8,2,2141.0,145274.80000001192,9081,NTS,C,1
6,2,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),150149.0,1900,I,m,807,5,2,2723.4000000059605,147425.59999999404,9081,NTS,C,2
8,3,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),152249.0,1600,I,m,471,7,2,2091.300000011921,150157.69999998808,9081,NTS,C,3
7,4,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),154599.0,1700,I,m,630,6,2,2341.0999999940395,152257.90000000596,9081,NTS,C,4
1,5,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),156149.09999999404,1000,I,z,516,1,2,1538.9000000059605,154610.19999998808,9081,NTS,C,5
9,6,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),158265.69999998808,1500,I,m,592,8,2,2107.5,156158.19999998808,9081,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),160115.69999998808,1200,I,z,618,3,2,1840.7999999821186,158274.90000000596,9081,NTS,C,7
2,8,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),162832.40000000596,2000,I,z,687,2,2,2707.5,160124.90000000596,9081,NTS,C,8
4,9,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),165065.80000001192,1400,I,z,802,4,2,2223.9000000059605,162841.90000000596,9081,NTS,C,9
7,10,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),167449.0,1700,I,m,661,6,2,2374.5,165074.5,9081,NTS,C,10
4,11,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),169515.40000000596,1400,I,z,634,4,2,2057.7000000178814,167457.69999998808,9081,NTS,C,11
4,12,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),171499.09999999404,1400,I,z,551,4,2,1977.9000000059605,169521.19999998808,9081,NTS,C,12
1,13,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),173132.40000000596,1000,I,z,606,1,2,1624.9000000059605,171507.5,9081,NTS,C,13
2,14,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),175699.0,2000,I,z,534,2,2,2558.4000000059605,173140.59999999404,9081,NTS,C,14
9,15,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),178165.80000001192,1500,I,m,947,8,2,2458.0,175707.80000001192,9081,NTS,C,15
3,15,test,1,A,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),180899.19999998808,1200,I,None,1515,3,2,2726.0999999940395,178173.09999999404,9081,NTS,C,16
6,16,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),183732.30000001192,1900,I,m,900,5,2,2824.5,180907.80000001192,9081,NTS,C,17
3,17,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),185583.09999999404,1200,I,z,630,3,2,1841.5999999940395,183741.5,9081,NTS,C,18
6,18,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),188265.69999998808,1900,I,m,753,5,2,2674.2999999821186,185591.40000000596,9081,NTS,C,19
7,19,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),190732.5,1700,I,m,733,6,2,2457.5,188275.0,9081,NTS,C,20
2,20,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),193382.40000000596,2000,I,z,623,2,2,2641.0999999940395,190741.30000001192,9081,NTS,C,21
1,21,test,1,A,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),195032.40000000596,1000,I,z,628,1,2,1640.7000000178814,193391.69999998808,9081,NTS,C,22
8,22,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),197732.40000000596,1600,I,m,1074,7,2,2692.300000011921,195040.09999999404,9081,NTS,C,23
6,23,test,1,A,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),200398.90000000596,1900,I,m,747,5,2,2657.4000000059605,197741.5,9081,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),212832.40000000596,1500,I,m,954,13,2,2476.0,210356.40000000596,9081,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),214332.40000000596,1000,I,m,475,5,2,1491.0,212841.40000000596,9081,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),216365.80000001192,1600,I,z,399,3,2,2024.7000000178814,214341.09999999404,9081,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),219765.80000001192,2000,I,z,1374,6,2,3391.800000011921,216374.0,9081,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),222349.0,2000,I,z,550,11,2,2574.300000011921,219774.69999998808,9081,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),224465.80000001192,1500,I,m,587,13,2,2108.300000011921,222357.5,9081,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),227099.09999999404,1600,I,z,1010,14,2,2622.5999999940395,224476.5,9081,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),229349.09999999404,1500,I,m,724,4,2,2240.9000000059605,227108.19999998808,9081,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),232332.40000000596,2000,I,z,951,11,2,2974.9000000059605,229357.5,9081,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),235482.59999999404,1900,I,z,1219,16,2,3141.699999988079,232340.90000000596,9081,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),238249.09999999404,1700,I,m,1045,2,2,2758.2999999821186,235490.80000001192,9081,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),240865.69999998808,1400,I,z,1194,8,2,2608.5999999940395,238257.09999999404,9081,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),242849.0,1400,I,z,562,9,2,1974.199999988079,240874.80000001192,9081,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),245499.0,1900,I,z,727,1,2,2640.699999988079,242858.30000001192,9081,NTS,C,14
9,15,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),248449.09999999404,1900,I,z,1028,16,2,2941.699999988079,245507.40000000596,9081,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),249932.40000000596,1000,I,m,450,12,2,1475.0,248457.40000000596,9081,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),251999.09999999404,1400,I,z,639,8,2,2057.699999988079,249941.40000000596,9081,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),254149.09999999404,1500,I,m,625,4,2,2141.0,252008.09999999404,9081,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),256849.09999999404,2000,I,z,670,6,2,2690.4000000059605,254158.69999998808,9081,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),258799.09999999404,1000,I,m,923,5,2,1934.9000000059605,256864.19999998808,9081,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),261132.40000000596,1700,I,m,609,15,2,2324.5,258807.90000000596,9081,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),262899.09999999404,1200,I,m,543,7,2,1759.0999999940395,261140.0,9081,NTS,C,22
2,23,test,1,B,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),265598.8000000119,1200,I,m,1481,10,2,2691.0,262907.8000000119,9081,NTS,C,23
1,24,test,1,B,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),267649.0,1400,I,z,629,9,2,2041.800000011921,265607.1999999881,9081,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),298316.0,1700,I,z,1116,1,2,3607.0,294709.0,9081,NTS,C,1
4,1,prac,1,C,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),301532.59999999404,1000,I,m,1432,4,2,3205.0999999940395,298327.5,9081,NTS,C,2
7,1,prac,1,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),305032.59999999404,1200,I,None,1516,6,2,3490.2999999821186,301542.3000000119,9081,NTS,C,3
8,1,prac,1,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),308732.5,1400,I,None,1516,7,2,3689.4000000059605,305043.09999999404,9081,NTS,C,4
8,2,prac,1,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),312349.1999999881,1400,I,m,1423,7,2,3604.5,308744.6999999881,9081,NTS,C,5
6,3,prac,1,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),316182.59999999404,2000,I,m,1039,5,2,3823.5,312359.09999999404,9081,NTS,C,6
3,4,prac,1,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),319649.3000000119,1500,I,z,1177,3,2,3455.100000023842,316194.1999999881,9081,NTS,C,7
3,4,prac,1,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),323449.09999999404,1500,I,None,1516,3,2,3788.5,319660.59999999404,9081,NTS,C,8
2,5,prac,1,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),327032.59999999404,1600,I,m,1195,2,2,3572.5,323460.09999999404,9081,NTS,C,9
2,6,prac,1,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),330465.90000000596,1600,I,m,1035,2,2,3422.2000000178814,327043.6999999881,9081,NTS,C,10
1,6,prac,1,C,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),334465.8000000119,1700,I,None,1516,1,2,3988.0,330477.8000000119,9081,NTS,C,11
9,6,prac,1,C,circle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),338665.8000000119,1900,I,None,1516,8,2,4188.700000017881,334477.09999999404,9081,NTS,C,12
6,0,prac,2,C,circle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),350065.8000000119,2000,I,None,1516,5,2,4289.200000017881,345776.59999999404,9081,NTS,C,1
9,0,prac,2,C,circle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),354265.8000000119,1900,I,None,1517,8,2,4187.5,350078.3000000119,9081,NTS,C,2
7,1,prac,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),357216.0,1200,I,z,954,6,2,2939.300000011921,354276.6999999881,9081,NTS,C,3
4,2,prac,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),360099.3000000119,1000,I,z,1092,4,2,2872.7000000178814,357226.59999999404,9081,NTS,C,4
3,3,prac,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),363516.1999999881,1500,I,z,1118,3,2,3404.199999988079,360112.0,9081,NTS,C,5
3,4,prac,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),366482.59999999404,1500,I,z,676,3,2,2956.7999999821186,363525.8000000119,9081,NTS,C,6
2,5,prac,2,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),369732.6999999881,1600,I,m,865,2,2,3238.899999976158,366493.8000000119,9081,NTS,C,7
1,5,prac,2,C,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),373732.59999999404,1700,I,None,1516,1,2,3988.7999999821186,369743.8000000119,9081,NTS,C,8
8,6,prac,2,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),376749.3000000119,1400,I,m,831,7,2,3006.800000011921,373742.5,9081,NTS,C,9
4,7,prac,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),379699.3000000119,1000,I,z,1150,4,2,2939.7000000178814,376759.59999999404,9081,NTS,C,10
7,8,prac,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),382715.90000000596,1200,I,z,1033,6,2,3005.0999999940395,379710.8000000119,9081,NTS,C,11
1,9,prac,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),386166.0,1700,I,z,957,1,2,3440.699999988079,382725.3000000119,9081,NTS,C,12
9,0,test,1,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),399232.59999999404,1400,I,m,871,16,2,2289.7999999821186,396942.8000000119,9081,NTS,C,1
7,1,test,1,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),402349.3000000119,1700,I,z,1383,22,2,3108.7000000178814,399240.59999999404,9081,NTS,C,2
9,2,test,1,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),404865.8000000119,1500,I,m,987,24,2,2508.4000000059605,402357.40000000596,9081,NTS,C,3
9,3,test,1,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),407015.90000000596,1500,I,m,623,8,2,2140.5,404875.40000000596,9081,NTS,C,4
6,3,test,1,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),409549.09999999404,1000,I,None,1516,13,2,2523.699999988079,407025.40000000596,9081,NTS,C,5
4,4,test,1,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),411915.59999999404,1500,I,m,842,20,2,2356.9000000059605,409558.6999999881,9081,NTS,C,6
6,5,test,1,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),415065.90000000596,1900,I,m,1220,21,2,3141.300000011921,411924.59999999404,9081,NTS,C,7
6,6,test,1,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),418065.8000000119,1900,I,m,1071,5,2,2990.600000023842,415075.1999999881,9081,NTS,C,8
1,6,test,1,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),421499.3000000119,1900,I,None,1516,9,2,3424.9000000059605,418074.40000000596,9081,NTS,C,9
3,7,test,1,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),423482.5,1200,I,z,761,3,2,1973.9000000059605,421508.59999999404,9081,NTS,C,10
2,8,test,1,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),426565.90000000596,1700,I,z,1357,10,2,3074.800000011921,423491.09999999404,9081,NTS,C,11
2,9,test,1,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),429649.1999999881,2000,I,m,1055,2,2,3073.5999999940395,426575.59999999404,9081,NTS,C,12
2,9,test,1,C,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),432149.1999999881,1700,I,m,775,18,2,2491.199999988079,429658.0,9081,NTS,C,13
7,9,test,1,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),435382.59999999404,1700,I,None,1515,6,2,3224.7999999821186,432157.8000000119,9081,NTS,C,14
8,9,test,1,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),438432.59999999404,1600,I,z,1421,23,2,3041.4000000059605,435391.1999999881,9081,NTS,C,15
1,10,test,1,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),440682.5,1000,I,z,1228,1,2,2240.699999988079,438441.8000000119,9081,NTS,C,16
4,10,test,1,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),443716.0,1500,I,None,1516,12,2,3024.5999999940395,440691.40000000596,9081,NTS,C,17
7,11,test,1,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),446965.8000000119,2000,I,m,1217,14,2,3241.2000000178814,443724.59999999404,9081,NTS,C,18
3,12,test,1,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),449549.3000000119,1600,I,z,958,19,2,2574.300000011921,446975.0,9081,NTS,C,19
4,13,test,1,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),451999.09999999404,1400,I,z,1031,4,2,2440.9000000059605,449558.1999999881,9081,NTS,C,20
8,14,test,1,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),454099.3000000119,1200,I,m,868,15,2,2090.9000000059605,452008.40000000596,9081,NTS,C,21
3,15,test,1,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),456599.09999999404,1600,I,z,880,11,2,2490.4000000059605,454108.6999999881,9081,NTS,C,22
1,16,test,1,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),459582.5,1900,I,z,1057,17,2,2974.9000000059605,456607.59999999404,9081,NTS,C,23
8,17,test,1,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),462665.8000000119,1600,I,m,1461,7,2,3074.5,459591.3000000119,9081,NTS,C,24
9,1,test,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),466849.3000000119,1400,I,z,1212,24,2,2624.9000000059605,464224.40000000596,9081,NTS,C,1
6,2,test,2,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),469965.8000000119,1900,I,m,1199,5,2,3106.5,466859.3000000119,9081,NTS,C,2
9,3,test,2,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),472615.90000000596,1500,I,m,1122,8,2,2642.0,469973.90000000596,9081,NTS,C,3
1,4,test,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),475466.0,1900,I,z,921,17,2,2840.9000000059605,472625.09999999404,9081,NTS,C,4
9,5,test,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),477815.90000000596,1400,I,z,922,16,2,2341.0,475474.90000000596,9081,NTS,C,5
3,6,test,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),480465.8000000119,1600,I,z,1028,19,2,2640.2000000178814,477825.59999999404,9081,NTS,C,6
2,7,test,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),483665.8000000119,1700,I,z,1470,10,2,3190.0,480475.8000000119,9081,NTS,C,7
4,8,test,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),486049.1999999881,1400,I,z,955,4,2,2372.0,483677.1999999881,9081,NTS,C,8
6,9,test,2,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),487949.1999999881,1000,I,m,866,13,2,1890.7999999821186,486058.40000000596,9081,NTS,C,9
2,9,test,2,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),491132.59999999404,2000,I,z,1150,2,2,3174.2999999821186,487958.3000000119,9081,NTS,C,10
7,10,test,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),494149.3000000119,1700,I,z,1291,6,2,3007.2000000178814,491142.09999999404,9081,NTS,C,11
4,11,test,2,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),496665.90000000596,1500,I,m,996,20,2,2507.4000000059605,494158.5,9081,NTS,C,12
8,12,test,2,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),498682.59999999404,1200,I,m,794,15,2,2005.4000000059605,496677.1999999881,9081,NTS,C,13
