Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),211649.5,1000,I,z,1089,1,1,2107.399999999907,209542.1000000001,9081,NTS,A,1
8,2,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),214082.7000000002,1600,I,m,804,7,1,2425.0,211657.7000000002,9081,NTS,A,2
8,3,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),216249.40000000037,1600,I,m,539,7,1,2157.8000000002794,214091.6000000001,9081,NTS,A,3
1,4,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),218299.30000000028,1000,I,z,1029,1,1,2041.1000000000931,216258.2000000002,9081,NTS,A,4
1,5,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),219832.7000000002,1000,I,z,506,1,1,1526.8999999999069,218305.80000000028,9081,NTS,A,5
3,6,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),221982.80000000028,1200,I,z,915,3,1,2141.3000000002794,219841.5,9081,NTS,A,6
7,7,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),224332.80000000028,1700,I,m,627,6,1,2340.2000000001863,221992.6000000001,9081,NTS,A,7
4,8,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),226399.6000000001,1400,I,z,641,4,1,2058.399999999907,224341.2000000002,9081,NTS,A,8
7,9,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),228682.80000000028,1700,I,m,563,6,1,2271.100000000093,226411.7000000002,9081,NTS,A,9
3,10,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),230649.40000000037,1200,I,z,747,3,1,1958.3000000002794,228691.1000000001,9081,NTS,A,10
6,11,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),233249.6000000001,1900,I,m,673,5,1,2592.1999999997206,230657.40000000037,9081,NTS,A,11
3,12,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),235116.1000000001,1200,I,z,636,3,1,1858.5,233257.6000000001,9081,NTS,A,12
2,13,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),237866.0,2000,I,z,720,2,1,2741.399999999907,235124.6000000001,9081,NTS,A,13
9,14,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),240482.7000000002,1500,I,m,1096,8,1,2608.399999999907,237874.30000000028,9081,NTS,A,14
6,15,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),242916.1000000001,1900,I,m,510,5,1,2425.399999999907,240490.7000000002,9081,NTS,A,15
4,16,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),244866.1000000001,1400,I,z,530,4,1,1941.7999999998137,242924.30000000028,9081,NTS,A,16
9,17,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),246899.40000000037,1500,I,m,512,8,1,2024.0,244875.40000000037,9081,NTS,A,17
4,18,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),248866.0,1400,I,z,539,4,1,1958.5,246907.5,9081,NTS,A,18
2,19,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),251532.7000000002,2000,I,z,644,2,1,2657.7999999998137,248874.90000000037,9081,NTS,A,19
2,20,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),254099.6000000001,2000,I,z,537,2,1,2558.100000000093,251541.5,9081,NTS,A,20
8,21,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),256266.1000000001,1600,I,m,547,7,1,2158.2999999998137,254107.80000000028,9081,NTS,A,21
1,22,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),257799.5,1000,I,z,508,1,1,1523.6999999997206,256275.80000000028,9081,NTS,A,22
3,23,test,1,A,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),259566.1000000001,1200,I,z,542,3,1,1758.6000000000931,257807.5,9081,NTS,A,23
7,24,test,1,A,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),261866.1000000001,1700,I,m,572,6,1,2289.399999999907,259576.7000000002,9081,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),282432.5,1200,I,m,639,10,1,1858.6999999997206,280573.8000000003,9081,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),284566.1000000001,1600,I,z,510,3,1,2128.100000000093,282438.0,9081,NTS,A,2
7,3,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),286799.4000000004,1600,I,z,608,14,1,2225.4000000003725,284574.0,9081,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),288766.1000000001,1200,I,m,743,10,1,1955.1000000000931,286811.0,9081,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),290766.2000000002,1400,I,z,568,9,1,1992.0,288774.2000000002,9081,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),293183.0,1900,I,z,483,1,1,2408.0999999996275,290774.9000000004,9081,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),294699.5,1000,I,m,496,5,1,1506.3999999999069,293193.1000000001,9081,NTS,A,7
2,7,test,1,B,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),297016.3000000003,1700,I,z,583,2,1,2308.5,294707.8000000003,9081,NTS,A,8
1,8,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),299483.0,1900,I,z,546,1,1,2458.1999999997206,297024.8000000003,9081,NTS,A,9
8,9,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),302149.7000000002,1700,I,m,944,15,1,2657.7999999998137,299491.9000000004,9081,NTS,A,10
9,10,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),305299.7000000002,1900,I,z,1222,16,1,3142.2000000001863,302157.5,9081,NTS,A,11
8,11,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),307233.0,1200,I,m,707,7,1,1925.1999999997206,305307.8000000003,9081,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),309432.9000000004,1500,I,m,674,13,1,2191.9000000003725,307241.0,9081,NTS,A,13
4,13,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),311983.0,1500,I,m,1018,4,1,2539.0999999996275,309443.9000000004,9081,NTS,A,14
7,14,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),314816.6000000001,2000,I,z,816,6,1,2826.0,311990.6000000001,9081,NTS,A,15
4,15,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),316549.7000000002,1000,I,m,710,12,1,1725.6000000000931,314824.1000000001,9081,NTS,A,16
3,16,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),319366.3000000003,2000,I,z,785,11,1,2808.399999999907,316557.9000000004,9081,NTS,A,17
9,17,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),321866.3000000003,1900,I,z,580,16,1,2488.899999999907,319377.4000000004,9081,NTS,A,18
6,18,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),324116.3000000003,1500,I,m,720,13,1,2236.899999999907,321879.4000000004,9081,NTS,A,19
4,19,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),326133.1000000001,1000,I,m,994,12,1,2008.5,324124.6000000001,9081,NTS,A,20
2,20,test,1,B,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),328499.7000000002,1700,I,m,646,2,1,2357.899999999907,326141.8000000003,9081,NTS,A,21
9,21,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),330599.7000000002,1400,I,z,675,8,1,2091.0,328508.7000000002,9081,NTS,A,22
7,22,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),332682.9000000004,1600,I,z,463,14,1,2075.5,330607.4000000004,9081,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),334566.2000000002,1400,I,z,460,8,1,1874.2999999998137,332691.9000000004,9081,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),384266.5,1400,I,None,1516,7,1,3690.1999999997206,380576.3000000003,9081,NTS,A,1
4,1,prac,1,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),386899.8000000003,1000,I,z,836,4,1,2620.899999999907,384278.9000000004,9081,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),390666.6000000001,1500,I,z,1479,3,1,3754.399999999907,386912.2000000002,9081,NTS,A,3
2,2,prac,1,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),394566.4000000004,1600,I,None,1516,2,1,3889.9000000003725,390676.5,9081,NTS,A,4
9,3,prac,1,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),398716.5,1900,I,m,1460,8,1,4140.0999999996275,394576.4000000004,9081,NTS,A,5
3,4,prac,1,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),402433.3000000003,1500,I,z,1430,3,1,3709.3000000002794,398724.0,9081,NTS,A,6
6,5,prac,1,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),406200.0,2000,I,m,974,5,1,3756.6999999997206,402443.3000000003,9081,NTS,A,7
7,6,prac,1,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),409616.6000000001,1200,I,z,1431,6,1,3407.1999999997206,406209.4000000004,9081,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),412933.3000000003,1400,I,m,1126,7,1,3306.899999999907,409626.4000000004,9081,NTS,A,9
1,8,prac,1,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),416433.2000000002,1700,I,z,1006,1,1,3490.7999999998137,412942.4000000004,9081,NTS,A,10
2,8,prac,1,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),420333.2000000002,1600,I,None,1516,2,1,3889.7999999998137,416443.4000000004,9081,NTS,A,11
7,8,prac,1,C,triangle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),423833.1000000001,1200,I,None,1516,6,1,3491.2999999998137,420341.8000000003,9081,NTS,A,12
4,0,test,1,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),443066.7000000002,1500,I,None,1516,20,1,3026.899999999907,440039.8000000003,9081,NTS,A,1
2,0,test,1,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),446300.0,1700,I,None,1516,18,1,3225.1999999997206,443074.8000000003,9081,NTS,A,2
7,1,test,1,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),449533.2000000002,2000,I,m,1203,14,1,3224.7000000001863,446308.5,9081,NTS,A,3
7,2,test,1,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),452466.6000000001,1700,I,z,1205,6,1,2925.1999999997206,449541.4000000004,9081,NTS,A,4
9,3,test,1,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),454850.1000000001,1500,I,m,856,24,1,2375.1999999997206,452474.9000000004,9081,NTS,A,5
8,4,test,1,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),457650.1000000001,1600,I,m,1173,7,1,2791.0,454859.1000000001,9081,NTS,A,6
4,5,test,1,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),460516.8000000003,1500,I,m,1337,12,1,2852.899999999907,457663.9000000004,9081,NTS,A,7
1,5,test,1,C,triangle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),463449.7000000002,1900,I,m,1014,17,1,2921.899999999907,460527.8000000003,9081,NTS,A,8
3,6,test,1,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),466000.0,1600,I,z,917,11,1,2541.0999999996275,463458.9000000004,9081,NTS,A,9
6,6,test,1,C,circle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),469433.3000000003,1900,I,None,1514,21,1,3425.3000000002794,466008.0,9081,NTS,A,10
2,6,test,1,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),472966.7000000002,2000,I,None,1516,2,1,3525.2000000001863,469441.5,9081,NTS,A,11
2,6,test,1,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),476200.0,1700,I,None,1516,10,1,3223.0,472977.0,9081,NTS,A,12
9,7,test,1,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),478633.1000000001,1500,I,m,915,8,1,2425.0,476208.1000000001,9081,NTS,A,13
8,7,test,1,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),481700.0,1600,I,z,1437,23,1,3056.899999999907,478643.1000000001,9081,NTS,A,14
6,8,test,1,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),484000.1000000001,1000,I,m,1275,13,1,2292.0,481708.1000000001,9081,NTS,A,15
8,9,test,1,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),486433.4000000004,1200,I,m,1207,15,1,2424.3000000002794,484009.1000000001,9081,NTS,A,16
6,10,test,1,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),488999.9000000004,1900,I,m,641,5,1,2558.2000000001863,486441.7000000002,9081,NTS,A,17
7,11,test,1,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),491966.6000000001,1700,I,z,1243,22,1,2955.7999999998137,489010.8000000003,9081,NTS,A,18
3,11,test,1,C,triangle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),494700.0,1200,I,None,1516,3,1,2725.6999999997206,491974.3000000003,9081,NTS,A,19
3,12,test,1,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),497000.3000000003,1600,I,z,683,19,1,2289.8000000002794,494710.5,9081,NTS,A,20
1,13,test,1,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),499849.8000000003,1900,I,z,931,9,1,2841.5,497008.3000000003,9081,NTS,A,21
9,13,test,1,C,triangle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),502733.3000000003,1400,I,m,1461,16,1,2873.8000000002794,499859.5,9081,NTS,A,22
4,13,test,1,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),505666.8000000003,1400,I,None,1516,4,1,2923.3000000002794,502743.5,9081,NTS,A,23
1,14,test,1,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),507566.6000000001,1000,I,z,876,1,1,1889.2999999998137,505677.3000000003,9081,NTS,A,24
3,0,test,2,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),515550.3000000003,1600,I,None,1516,11,1,3126.2000000001863,512424.1000000001,9081,NTS,A,1
9,1,test,2,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),517933.6000000001,1500,I,m,853,8,1,2374.6999999997206,515558.9000000004,9081,NTS,A,2
2,2,test,2,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),521233.1000000001,2000,I,m,1281,2,1,3290.899999999907,517942.2000000002,9081,NTS,A,3
6,3,test,2,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),523516.7000000002,1000,I,m,1261,21,1,2276.2000000001863,521240.5,9081,NTS,A,4
1,4,test,2,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),526300.0,1900,I,z,862,9,1,2774.6999999997206,523525.3000000003,9081,NTS,A,5
7,4,test,2,C,triangle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),529533.5,1700,I,None,1516,6,1,3226.7999999998137,526306.7000000002,9081,NTS,A,6
3,5,test,2,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),531400.3000000003,1200,I,z,649,3,1,1857.3999999999069,529542.9000000004,9081,NTS,A,7
8,6,test,2,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),533583.4000000004,1200,I,m,959,15,1,2172.7000000001863,531410.7000000002,9081,NTS,A,8
2,7,test,2,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),536400.0,1700,I,z,1091,10,1,2808.6999999997206,533591.3000000003,9081,NTS,A,9
4,8,test,2,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),538900.1000000001,1500,I,m,971,20,1,2491.5,536408.6000000001,9081,NTS,A,10
1,9,test,2,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),541583.5,1900,I,z,759,17,1,2672.5999999996275,538910.9000000004,9081,NTS,A,11
4,9,test,2,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),544516.9000000004,1400,I,None,1516,4,1,2923.2000000001863,541593.7000000002,9081,NTS,A,12
9,9,test,2,C,triangle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),546666.8000000003,1400,I,m,722,16,1,2141.5,544525.3000000003,9081,NTS,A,13
1,9,test,2,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),549200.2000000002,1000,I,None,1516,1,1,2524.7999999998137,546675.4000000004,9081,NTS,A,14
8,10,test,2,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),551583.5,1200,I,m,1159,23,1,2375.5,549208.0,9081,NTS,A,15
2,11,test,2,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),554716.8000000003,1700,I,z,1411,18,1,3124.600000000093,551592.2000000002,9081,NTS,A,16
7,12,test,2,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),557783.6000000001,2000,I,m,1034,22,1,3056.1999999997206,554727.4000000004,9081,NTS,A,17
9,13,test,2,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),560400.3000000003,1400,I,z,1191,24,1,2606.5,557793.8000000003,9081,NTS,A,18
4,14,test,2,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),563150.2000000002,1500,I,m,1219,12,1,2740.100000000093,560410.1000000001,9081,NTS,A,19
6,15,test,2,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),565966.9000000004,1900,I,m,893,5,1,2806.0,563160.9000000004,9081,NTS,A,20
7,16,test,2,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),568767.0,2000,I,m,768,14,1,2790.6999999997206,565976.3000000003,9081,NTS,A,21
8,16,test,2,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),571400.5,1600,I,z,1016,7,1,2622.7999999998137,568777.7000000002,9081,NTS,A,22
3,16,test,2,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),574533.4000000004,1600,I,None,1516,19,1,3122.4000000003725,571411.0,9081,NTS,A,23
6,16,test,2,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),577066.9000000004,1000,I,None,1516,13,1,2523.600000000093,574543.3000000003,9081,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),582600.8000000003,2000,I,z,999,18,1,3010.0,579590.8000000003,9081,NTS,A,1
4,1,test,3,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),585333.5,1400,I,z,1311,20,1,2724.1999999997206,582609.3000000003,9081,NTS,A,2
8,2,test,3,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),588250.0,1600,I,m,1297,23,1,2907.7999999998137,585342.2000000002,9081,NTS,A,3
6,3,test,3,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),590383.5,1000,I,m,1101,13,1,2120.5,588263.0,9081,NTS,A,4
