acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),543765.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,None,1501,2,1,26928.299999999814,516836.9000000004,7138,ATS,A,10
7,test,2,C,haborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),547195.9000000004,CFD-BF-039-039-A.jpg,1900,solid,O,None,1511,8,1,30359.0,516836.9000000004,7138,ATS,A,11
7,test,2,C,mfborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),550427.8000000007,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,33590.90000000037,516836.9000000004,7138,ATS,A,12
8,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),552826.3000000007,CFD-BF-028-020-HC.jpg,1500,dash,O,z,874,3,1,35989.40000000037,516836.9000000004,7138,ATS,A,13
8,test,2,C,haborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),555859.8000000007,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1510,11,1,39022.90000000037,516836.9000000004,7138,ATS,A,14
9,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),558791.1000000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,1312,2,1,41954.200000000186,516836.9000000004,7138,ATS,A,15
10,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),561456.4000000004,CFD-WF-017-016-HC.jpg,1700,dash,O,z,942,1,1,44619.5,516836.9000000004,7138,ATS,A,16
11,test,2,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),563621.8000000007,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1136,12,1,46784.90000000037,516836.9000000004,7138,ATS,A,17
11,test,2,C,mfborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),566656.8000000007,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1517,3,1,49819.90000000037,516836.9000000004,7138,ATS,A,18
12,test,2,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),569903.7000000002,CFD-BF-039-039-A.jpg,1900,solid,O,z,1315,8,1,53066.799999999814,516836.9000000004,7138,ATS,A,19
13,test,2,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),572153.7000000002,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1219,12,1,55316.799999999814,516836.9000000004,7138,ATS,A,20
13,test,2,C,mfborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),575337.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1161,5,1,58500.59999999963,516836.9000000004,7138,ATS,A,21
14,test,2,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),578100.9000000004,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1148,10,1,61264.0,516836.9000000004,7138,ATS,A,22
15,test,2,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),581117.9000000004,CFD-WF-003-014-A.jpg,1700,solid,O,z,1299,9,1,64281.0,516836.9000000004,7138,ATS,A,23
16,test,2,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),583848.3000000007,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1109,10,1,67011.40000000037,516836.9000000004,7138,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),588898.7000000002,CFD-WM-019-013-A.jpg,2000,dash,O,m,1200,5,1,3234.399999999441,585664.3000000007,7138,ATS,A,1
1,test,3,C,haborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),592030.4000000004,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1514,10,1,6366.0999999996275,585664.3000000007,7138,ATS,A,2
2,test,3,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),594712.1000000006,CFD-BM-010-019-A.jpg,1700,solid,O,z,951,9,1,9047.799999999814,585664.3000000007,7138,ATS,A,3
3,test,3,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),596828.3000000007,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1093,12,1,11164.0,585664.3000000007,7138,ATS,A,4
4,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),599744.2000000002,CFD-BF-023-013-A.jpg,1600,dash,O,z,1286,2,1,14079.899999999441,585664.3000000007,7138,ATS,A,5
5,test,3,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),601794.3000000007,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1032,12,1,16130.0,585664.3000000007,7138,ATS,A,6
6,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),604844.2000000002,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1334,1,1,19179.89999999944,585664.3000000007,7138,ATS,A,7
6,test,3,C,haborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),608077.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,1300,8,1,22413.199999999255,585664.3000000007,7138,ATS,A,8
7,test,3,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),610708.4000000004,CFD-WM-013-015-A.jpg,1400,solid,O,z,1206,7,1,25044.099999999627,585664.3000000007,7138,ATS,A,9
8,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),613639.9000000004,CFD-WF-003-014-A.jpg,1500,dash,O,z,1395,3,1,27975.599999999627,585664.3000000007,7138,ATS,A,10
9,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),616121.9000000004,CFD-WF-003-014-A.jpg,1500,dash,O,z,951,3,1,30457.599999999627,585664.3000000007,7138,ATS,A,11
9,test,3,C,mfborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),618855.4000000004,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,33191.09999999963,585664.3000000007,7138,ATS,A,12
10,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),620688.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,795,4,1,35023.699999999255,585664.3000000007,7138,ATS,A,13
11,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),623834.7000000002,CFD-WM-019-013-A.jpg,2000,dash,O,m,1115,5,1,38170.39999999944,585664.3000000007,7138,ATS,A,14
12,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),626302.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1236,6,1,40638.199999999255,585664.3000000007,7138,ATS,A,15
13,test,3,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),629019.1000000006,CFD-BM-010-019-A.jpg,1700,solid,O,z,982,9,1,43354.799999999814,585664.3000000007,7138,ATS,A,16
14,test,3,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),631351.2000000002,CFD-WF-002-008-HC.jpg,1500,solid,O,m,811,11,1,45686.89999999944,585664.3000000007,7138,ATS,A,17
15,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),633701.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1324,4,1,48037.199999999255,585664.3000000007,7138,ATS,A,18
15,test,3,C,haborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),636034.9000000004,CFD-BF-028-020-HC.jpg,1600,solid,O,z,710,10,1,50370.59999999963,585664.3000000007,7138,ATS,A,19
15,test,3,C,haborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),639466.5,CFD-BM-005-010-A.jpg,1900,solid,O,None,1511,8,1,53802.199999999255,585664.3000000007,7138,ATS,A,20
16,test,3,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),641798.7000000002,CFD-WF-002-008-HC.jpg,1500,solid,O,m,808,11,1,56134.39999999944,585664.3000000007,7138,ATS,A,21
17,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),644631.6000000006,CFD-BF-023-013-A.jpg,1600,dash,O,z,1199,2,1,58967.299999999814,585664.3000000007,7138,ATS,A,22
18,test,3,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),646995.9000000004,CFD-WM-013-015-A.jpg,1400,solid,O,z,942,7,1,61331.59999999963,585664.3000000007,7138,ATS,A,23
19,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),649811.7000000002,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1096,1,1,64147.39999999944,585664.3000000007,7138,ATS,A,24
0,test,4,C,mfborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),659759.3000000007,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,2731.7000000001863,657027.6000000006,7138,ATS,A,1
0,test,4,C,haborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),662891.1000000006,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1507,10,1,5863.5,657027.6000000006,7138,ATS,A,2
1,test,4,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),665373.8000000007,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1454,12,1,8346.200000000186,657027.6000000006,7138,ATS,A,3
2,test,4,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),667789.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,781,10,1,10761.899999999441,657027.6000000006,7138,ATS,A,4
3,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),670288.1000000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,876,2,1,13260.5,657027.6000000006,7138,ATS,A,5
4,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),673654.1000000006,CFD-BM-005-010-A.jpg,2000,dash,O,m,1339,5,1,16626.5,657027.6000000006,7138,ATS,A,6
5,test,4,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),676487.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1397,7,1,19459.89999999944,657027.6000000006,7138,ATS,A,7
6,test,4,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),678852.3000000007,CFD-WM-004-005-HC.jpg,1500,solid,O,m,846,11,1,21824.700000000186,657027.6000000006,7138,ATS,A,8
7,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),681369.4000000004,CFD-BF-028-020-HC.jpg,1500,dash,O,z,977,3,1,24341.799999999814,657027.6000000006,7138,ATS,A,9
8,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),683366.4000000004,CFD-BM-017-052-HC.jpg,1000,dash,O,m,965,4,1,26338.799999999814,657027.6000000006,7138,ATS,A,10
8,test,4,C,mfborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),686600.8000000007,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1508,1,1,29573.200000000186,657027.6000000006,7138,ATS,A,11
8,test,4,C,haborder.png,0,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),689134.3000000007,CFD-BF-023-013-A.jpg,1400,solid,O,m,1116,7,1,32106.700000000186,657027.6000000006,7138,ATS,A,12
9,test,4,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),691798.3000000007,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1130,11,1,34770.700000000186,657027.6000000006,7138,ATS,A,13
10,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),694397.9000000004,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1069,3,1,37370.299999999814,657027.6000000006,7138,ATS,A,14
11,test,4,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),697528.8000000007,CFD-BF-039-039-A.jpg,1900,solid,O,z,1208,8,1,40501.200000000186,657027.6000000006,7138,ATS,A,15
12,test,4,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),700312.4000000004,CFD-BF-039-039-A.jpg,1900,solid,O,z,851,8,1,43284.799999999814,657027.6000000006,7138,ATS,A,16
13,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),703495.2000000002,CFD-BM-005-010-A.jpg,2000,dash,O,m,1161,5,1,46467.59999999963,657027.6000000006,7138,ATS,A,17
14,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),706025.7000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,890,2,1,48998.09999999963,657027.6000000006,7138,ATS,A,18
15,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),708725.7000000002,CFD-WF-017-016-HC.jpg,1700,dash,O,z,972,1,1,51698.09999999963,657027.6000000006,7138,ATS,A,19
16,test,4,C,haborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),711226.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1461,12,1,54198.39999999944,657027.6000000006,7138,ATS,A,20
16,test,4,C,mfborder.png,0,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),713757.8000000007,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1508,4,1,56730.200000000186,657027.6000000006,7138,ATS,A,21
17,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),715823.8000000007,CFD-WM-013-015-A.jpg,1200,dash,O,m,837,6,1,58796.200000000186,657027.6000000006,7138,ATS,A,22
18,test,4,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),718805.9000000004,CFD-WF-003-014-A.jpg,1700,solid,O,z,1246,9,1,61778.299999999814,657027.6000000006,7138,ATS,A,23
19,test,4,C,haborder.png,1,z,Fri May 16 2025 15:00:04 GMT-0500 (Central Daylight Time),721386.8000000007,CFD-WF-003-014-A.jpg,1700,solid,O,z,853,9,1,64359.200000000186,657027.6000000006,7138,ATS,A,24
