acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,0,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),119882.70000004768,silver,1000,I,z,,,346,,,11,3,2644.2000000476837,117238.5,8005,silver,NF,C,,,,,,,,,,11
11,prac,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),122548.60000002384,zinc,1000,I,m,,,353,,,15,3,2661.5,119887.10000002384,8005,zinc,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),125047.70000004768,lime,800,I,z,,,384,,,5,3,2494.8000000715256,122552.89999997616,8005,lime,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),127497.10000002384,bronze,800,I,m,,,333,,,9,3,2445.0,125052.10000002384,8005,bronze,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),130329.39999997616,lead,1100,I,z,,,432,,,8,3,2827.7999999523163,127501.60000002384,8005,plum,NF,C,,,,,,,,,,15
14,prac,1,inc,0,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),133291.60000002384,plum,1100,I,z,,,502,,,16,3,2957.7000000476837,130333.89999997616,8005,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),145541.39999997616,pear,1100,I,z,z,None,472,272.0,200.0,44,3,2112.0,143429.39999997616,8005,pear,NF,C,140750,140750,138921,140034,138922,141033,140550,140550,141033,1
2,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),147474.20000004768,iron,900,I,z,z,None,483,284.0,199.0,38,3,1927.9000000953674,145546.29999995232,8005,lime,NF,C,142666,142666,141038,141950,141039,142966,142467,142467,142966,2
3,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),149406.60000002384,silver,1000,I,m,m,None,387,187.0,200.0,83,3,1928.1000000238419,147478.5,8005,silver,NF,C,144699,144699,142971,143983,142971,144899,144499,144499,144899,3
4,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),151156.0,gold,800,I,z,z,None,413,213.0,200.0,45,3,1745.2999999523163,149410.70000004768,8005,pear,NF,C,146433,146433,144903,145716,144903,146648,146232,146232,146648,4
5,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),152972.20000004768,bronze,900,I,m,m,None,373,173.0,200.0,66,3,1812.3000000715256,151159.89999997616,8005,bronze,NF,C,148281,148281,146652,147565,146652,148464,148081,148081,148464,5
6,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),155088.20000004768,raisin,1100,I,m,m,None,475,276.0,199.0,72,3,2112.0,152976.20000004768,8005,bronze,NF,C,150298,150298,148468,149581,148469,150580,150098,150098,150580,6
7,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),156993.29999995232,lime,800,I,m,m,None,571,372.0,199.0,117,3,1901.1999999284744,155092.10000002384,8005,zinc,NF,C,152113,152113,150584,151397,150585,152485,151914,151914,152485,7
8,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),158854.0,cherry,900,I,m,m,None,429,230.0,199.0,86,3,1855.7000000476837,156998.29999995232,8005,silver,NF,C,154113,154113,152490,153396,152491,154346,153913,153913,154346,8
9,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),161053.10000002384,plum,1100,I,m,m,None,563,363.0,200.0,112,3,2195.2000000476837,158857.89999997616,8005,iron,NF,C,156179,156179,154350,155463,154350,156545,155979,155979,156545,9
10,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),163052.39999997616,lime,1000,I,z,z,None,464,264.0,200.0,35,3,1995.1000000238419,161057.29999995232,8005,lime,NF,C,158278,158278,156549,157562,156550,158544,158078,158078,158544,10
11,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),164951.79999995232,cherry,900,I,m,m,None,451,252.0,199.0,78,3,1895.0999999046326,163056.70000004768,8005,copper,NF,C,160177,160178,158549,159461,158549,160444,159978,159978,160444,11
12,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),166934.39999997616,pear,900,I,m,m,None,537,337.0,200.0,102,3,1978.2999999523163,164956.10000002384,8005,gold,NF,C,162077,162077,160448,161361,160448,162427,161877,161877,162426,12
13,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),169067.29999995232,copper,1100,I,m,m,None,490,291.0,199.0,76,3,2129.0,166938.29999995232,8005,copper,NF,C,164259,164259,162430,163543,162431,164559,164060,164060,164559,13
14,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),170884.39999997616,bronze,800,I,z,z,None,481,282.0,199.0,21,3,1811.6999999284744,169072.70000004768,8005,orange,NF,C,166092,166092,164565,165376,164566,166376,165893,165893,166376,14
15,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),172599.39999997616,banana,800,I,z,z,None,369,170.0,199.0,1,3,1710.7999999523163,170888.60000002384,8005,banana,NF,C,167908,167908,166381,167192,166381,168091,167709,167709,168091,15
16,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),174699.0,raisin,1100,I,m,m,None,457,258.0,199.0,88,3,2095.600000023842,172603.39999997616,8005,silver,NF,C,169924,169924,168095,169208,168096,170191,169725,169725,170191,16
17,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),176531.60000002384,lead,900,I,m,m,None,389,190.0,199.0,122,3,1828.5,174703.10000002384,8005,lead,NF,C,171824,171824,170195,171107,170195,172024,171624,171624,172024,17
18,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),178382.10000002384,orange,900,I,z,z,None,404,205.0,199.0,18,3,1846.6000000238419,176535.5,8005,orange,NF,C,173657,173657,172028,172940,172028,173874,173457,173457,173874,18
19,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),180397.10000002384,orange,1000,I,m,m,None,478,278.0,200.0,79,3,2011.0,178386.10000002384,8005,copper,NF,C,175606,175606,173878,174890,173879,175889,175406,175406,175889,19
20,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),182396.39999997616,banana,1100,I,z,z,None,364,164.0,200.0,4,3,1995.1999999284744,180401.20000004768,8005,banana,NF,C,177722,177722,175893,177006,175894,177888,177522,177522,177888,20
21,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),184229.10000002384,banana,900,I,z,z,None,387,188.0,199.0,2,3,1828.7000000476837,182400.39999997616,8005,banana,NF,C,179522,179522,177892,178805,177893,179721,179322,179322,179721,21
22,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),186111.89999997616,copper,1000,I,m,m,None,336,136.0,200.0,75,3,1877.3999999761581,184234.5,8005,copper,NF,C,181454,181454,179727,180738,179727,181604,181254,181254,181604,22
23,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),188094.39999997616,orange,1000,I,m,m,None,445,245.0,200.0,95,3,1978.2999999523163,186116.10000002384,8005,cobalt,NF,C,183337,183337,181608,182621,181609,183587,183137,183137,183586,23
24,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),190060.70000004768,silver,1100,I,m,m,None,322,123.0,199.0,84,3,1961.9000000953674,188098.79999995232,8005,silver,NF,C,185419,185419,183591,184703,183591,185553,185220,185220,185553,24
25,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),191877.89999997616,raisin,900,I,z,z,None,379,180.0,199.0,26,3,1813.1000000238419,190064.79999995232,8005,raisin,NF,C,187186,187186,185557,186469,185557,187370,186986,186986,187370,25
26,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),194075.79999995232,lead,1100,I,z,z,None,563,364.0,199.0,64,3,2193.2999999523163,191882.5,8005,plum,NF,C,189202,189202,187375,188485,187375,189568,189002,189002,189568,26
27,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),195942.39999997616,banana,800,I,m,m,None,528,328.0,200.0,69,3,1862.3999999761581,194080.0,8005,bronze,NF,C,191102,191102,189572,190386,189572,191434,190902,190902,191434,27
28,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),197641.60000002384,lime,800,I,z,z,None,358,159.0,199.0,33,3,1695.3000000715256,195946.29999995232,8005,lime,NF,C,192967,192967,191438,192251,191439,193134,192767,192768,193134,28
29,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),199357.79999995232,orange,800,I,z,z,None,370,171.0,199.0,17,3,1712.5,197645.29999995232,8005,orange,NF,C,194667,194667,193137,193951,193138,194850,194467,194467,194850,29
30,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),201007.10000002384,pear,800,I,z,z,None,303,103.0,200.0,41,3,1645.3999999761581,199361.70000004768,8005,pear,NF,C,196383,196383,194854,195667,194854,196499,196183,196183,196499,30
31,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),202889.89999997616,cherry,900,I,m,m,None,442,243.0,199.0,70,3,1878.8999999761581,201011.0,8005,bronze,NF,C,198132,198132,196503,197416,196503,198382,197933,197933,198382,31
31,test,1,con,0,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),204922.70000004768,lead,1000,I,z,z,None,448,249.0,199.0,123,3,2028.8000000715256,202893.89999997616,8005,lead,NF,C,200149,200149,198386,199446,198386,200415,199949,199949,200415,32
32,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),206988.60000002384,lime,1100,I,z,z,None,429,230.0,199.0,36,3,2062.3000000715256,204926.29999995232,8005,lime,NF,C,202248,202248,200418,201531,200419,202481,202048,202048,202481,33
33,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),208704.60000002384,iron,800,I,m,m,None,367,168.0,199.0,105,3,1712.3000000715256,206992.29999995232,8005,iron,NF,C,204014,204014,202484,203297,202485,204197,203814,203814,204197,34
34,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),210620.79999995232,kiwi,1000,I,z,z,None,380,180.0,200.0,51,3,1911.7999999523163,208709.0,8005,kiwi,NF,C,205930,205930,204201,205214,204201,206113,205730,205730,206113,35
35,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),212337.10000002384,lime,800,I,m,m,None,368,168.0,200.0,101,3,1712.3000000715256,210624.79999995232,8005,gold,NF,C,207646,207646,206117,206930,206117,207829,207446,207446,207829,36
36,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),214202.70000004768,pear,900,I,m,m,None,432,232.0,200.0,126,3,1862.0,212340.70000004768,8005,lead,NF,C,209462,209462,207833,208746,207833,209695,209262,209262,209695,37
37,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),216219.0,cherry,1100,I,z,z,None,374,173.0,201.0,12,3,2012.6000000238419,214206.39999997616,8005,cherry,NF,C,211529,211529,209698,210812,209699,211711,211328,211328,211711,38
38,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),218118.39999997616,zinc,1000,I,m,m,None,362,162.0,200.0,115,3,1895.6999999284744,216222.70000004768,8005,zinc,NF,C,213444,213444,211715,212728,211715,213610,213244,213244,213610,39
39,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),219901.20000004768,silver,900,I,m,m,None,362,147.0,215.0,82,3,1778.7000000476837,218122.5,8005,silver,NF,C,215243,215243,213615,214527,213615,215393,215028,215028,215393,40
40,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),221800.60000002384,gold,800,I,z,z,None,551,352.0,199.0,37,3,1895.6000000238419,219905.0,8005,lime,NF,C,216926,216926,215397,216210,215397,217293,216727,216727,217293,41
41,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),223566.79999995232,cobalt,900,I,m,m,None,320,120.0,200.0,90,3,1762.1999999284744,221804.60000002384,8005,cobalt,NF,C,218926,218926,217297,218209,217297,219059,218726,218726,219059,42
42,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),225549.60000002384,gold,1100,I,m,m,None,337,138.0,199.0,100,3,1979.0,223570.60000002384,8005,gold,NF,C,220892,220892,219063,220175,219063,221042,220692,220692,221042,43
43,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),227365.79999995232,kiwi,900,I,z,z,None,378,178.0,200.0,50,3,1812.2999999523163,225553.5,8005,kiwi,NF,C,222676,222676,221046,221958,221046,222858,222475,222475,222858,44
44,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),229116.39999997616,gold,900,I,m,m,None,314,115.0,199.0,98,3,1746.7999999523163,227369.60000002384,8005,gold,NF,C,224491,224491,222862,223774,222862,224608,224291,224291,224608,45
45,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),230897.70000004768,bronze,800,I,z,z,None,441,242.0,199.0,13,3,1777.4000000953674,229120.29999995232,8005,cherry,NF,C,226140,226140,224612,225424,224613,226390,225941,225941,226390,46
46,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),232664.10000002384,cherry,900,I,z,z,None,327,127.0,200.0,10,3,1762.6000000238419,230901.5,8005,cherry,NF,C,228023,228023,226394,227307,226394,228156,227823,227823,228156,47
47,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),234663.10000002384,orange,1100,I,z,z,None,353,153.0,200.0,20,3,1995.2000000476837,232667.89999997616,8005,orange,NF,C,229989,229989,228160,229273,228160,230155,229789,229789,230155,48
48,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),236362.89999997616,banana,800,I,m,m,None,350,151.0,199.0,77,3,1695.8999999761581,234667.0,8005,copper,NF,C,231688,231688,230159,230972,230159,231855,231489,231489,231855,49
49,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),238445.29999995232,raisin,1100,I,m,m,None,437,238.0,199.0,96,3,2078.5,236366.79999995232,8005,cobalt,NF,C,233688,233688,231859,232971,231859,233937,233488,233488,233937,50
50,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),240344.79999995232,cherry,800,I,z,z,None,550,351.0,199.0,9,3,1895.5999999046326,238449.20000004768,8005,cherry,NF,C,235471,235471,233941,234754,233942,235837,235271,235271,235837,51
50,test,1,inc,0,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),242211.10000002384,iron,900,I,m,m,None,424,223.0,201.0,62,3,1862.3000000715256,240348.79999995232,8005,plum,NF,C,237471,237471,235841,236754,235841,237703,237270,237270,237703,52
50,test,1,con,0,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),244143.70000004768,iron,1000,I,z,z,None,386,186.0,200.0,107,3,1928.8000000715256,242214.89999997616,8005,iron,NF,C,239436,239436,237707,238721,237707,239636,239236,239236,239636,53
50,test,1,con,0,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),245976.29999995232,iron,900,I,z,z,None,392,193.0,199.0,106,3,1828.6999999284744,244147.60000002384,8005,iron,NF,C,241269,241269,239640,240552,239640,241468,241069,241069,241468,54
50,test,1,inc,0,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),247625.79999995232,bronze,800,I,m,m,None,299,100.0,199.0,5,3,1645.5999999046326,245980.20000004768,8005,banana,NF,C,243002,243002,241472,242285,241473,243118,242802,242802,243118,55
51,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),249658.5,banana,800,I,m,m,None,691,491.0,200.0,85,3,2028.7999999523163,247629.70000004768,8005,silver,NF,C,244651,244651,243122,243935,243122,245151,244451,244451,245151,56
52,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),251541.20000004768,iron,900,I,z,z,None,434,230.0,204.0,46,3,1879.1000000238419,249662.10000002384,8005,pear,NF,C,246800,246800,245154,246067,245154,247033,246596,246596,247033,57
53,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),253407.39999997616,raisin,1000,I,z,z,None,326,127.0,199.0,27,3,1862.5,251544.89999997616,8005,raisin,NF,C,248767,248767,247037,248050,247037,248900,248567,248567,248899,58
54,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),255423.39999997616,cobalt,1100,I,m,m,None,368,169.0,199.0,92,3,2012.5,253410.89999997616,8005,cobalt,NF,C,250732,250733,248903,250016,248903,250915,250533,250533,250915,59
55,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),257306.39999997616,copper,900,I,z,z,None,448,249.0,199.0,22,3,1879.1999999284744,255427.20000004768,8005,orange,NF,C,252549,252549,250919,251832,250920,252798,252349,252349,252798,60
56,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),259272.5,pear,900,I,m,m,None,526,326.0,200.0,110,3,1962.2999999523163,257310.20000004768,8005,iron,NF,C,254432,254432,252802,253715,252803,254765,254232,254232,254765,61
57,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),261371.5,raisin,1100,I,m,m,None,456,257.0,199.0,80,3,2094.7999999523163,259276.70000004768,8005,copper,NF,C,256597,256597,254769,255881,254769,256864,256398,256398,256864,62
58,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),263471.0,zinc,1000,I,z,z,None,553,353.0,200.0,55,3,2095.600000023842,261375.39999997616,8005,kiwi,NF,C,258597,258597,256867,257880,256868,258963,258397,258397,258963,63
59,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),265420.39999997616,bronze,1000,I,m,m,None,414,214.0,200.0,67,3,1945.3999999761581,263475.0,8005,bronze,NF,C,260696,260696,258967,259980,258967,260913,260496,260496,260912,64
60,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),267202.89999997616,kiwi,800,I,z,z,None,448,249.0,199.0,49,3,1778.6999999284744,265424.2000000477,8005,kiwi,NF,C,262445,262445,260916,261729,260917,262695,262246,262246,262695,65
61,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),269235.7999999523,cobalt,1100,I,z,z,None,389,189.0,200.0,24,3,2028.8999999761581,267206.89999997616,8005,orange,NF,C,264528,264529,262699,263812,262699,264728,264328,264328,264728,66
62,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),271218.60000002384,cobalt,1000,I,m,m,None,434,234.0,200.0,91,3,1978.7000000476837,269239.89999997616,8005,cobalt,NF,C,266461,266461,264732,265744,264732,266711,266261,266261,266711,67
63,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),273084.60000002384,cobalt,800,I,m,m,None,522,321.0,201.0,89,3,1861.8000000715256,271222.7999999523,8005,cobalt,NF,C,268245,268245,266715,267527,266715,268577,268044,268044,268577,68
64,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),274883.7000000477,gold,800,I,z,z,None,463,184.0,279.0,61,3,1795.3000000715256,273088.39999997616,8005,plum,NF,C,270190,270190,268580,269393,268581,270376,269910,269910,270376,69
65,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),276783.39999997616,cherry,900,I,m,m,None,461,261.0,200.0,94,3,1895.7999999523163,274887.60000002384,8005,cobalt,NF,C,272009,272009,270380,271293,270383,272275,271809,271809,272275,70
66,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),278849.2999999523,cherry,1000,I,z,z,None,516,317.0,199.0,11,3,2062.1999999284744,276787.10000002384,8005,cherry,NF,C,274009,274009,272279,273292,272279,274341,273809,273809,274341,71
67,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),280615.60000002384,zinc,800,I,m,m,None,418,219.0,199.0,113,3,1762.7000000476837,278852.89999997616,8005,zinc,NF,C,275874,275875,274345,275158,274345,276108,275675,275675,276108,72
68,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),282398.5,lime,900,I,z,z,None,344,145.0,199.0,34,3,1779.2000000476837,280619.2999999523,8005,lime,NF,C,277741,277741,276111,277024,276112,277891,277541,277541,277891,73
69,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),284530.7999999523,lead,1100,I,z,z,None,497,298.0,199.0,56,3,2128.5,282402.2999999523,8005,kiwi,NF,C,279723,279724,277894,279007,277895,280023,279524,279524,280023,74
70,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),286513.7000000477,bronze,1100,I,m,m,None,334,134.0,200.0,68,3,1979.4000000953674,284534.2999999523,8005,bronze,NF,C,281856,281856,280026,281140,280027,282006,281656,281656,282006,75
71,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),288446.5,silver,1000,I,z,z,None,395,195.0,200.0,15,3,1929.2000000476837,286517.2999999523,8005,cherry,NF,C,283739,283739,282009,283022,282010,283939,283539,283539,283939,76
72,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),290362.5,zinc,1000,I,z,z,None,373,174.0,199.0,63,3,1912.2999999523163,288450.2000000477,8005,plum,NF,C,285672,285672,283942,284955,283943,285855,285472,285472,285855,77
73,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),292245.2000000477,iron,900,I,z,z,None,437,238.0,199.0,54,3,1878.7000000476837,290366.5,8005,kiwi,NF,C,287488,287488,285859,286771,285859,287737,287288,287288,287737,78
74,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),294294.5,silver,1000,I,z,z,None,503,303.0,200.0,31,3,2045.5,292249.0,8005,raisin,NF,C,289471,289471,287741,288754,287741,289787,289270,289270,289787,79
75,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),296427.2000000477,lead,1100,I,z,z,None,497,298.0,199.0,40,3,2128.8000000715256,294298.39999997616,8005,lime,NF,C,291620,291620,289790,290903,289791,291919,291420,291420,291919,80
76,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),298497.7000000477,lead,1100,I,m,m,None,421,95.0,326.0,124,3,2067.0,296430.7000000477,8005,lead,NF,C,293879,293879,291923,293036,291923,293990,293553,293553,293990,81
77,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),300259.2000000477,lead,800,I,m,m,None,430,231.0,199.0,121,3,1757.5,298501.7000000477,8005,lead,NF,C,295519,295519,293994,294802,293994,295751,295319,295319,295751,82
78,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),302142.0,copper,900,I,z,z,None,438,239.0,199.0,14,3,1879.1000000238419,300262.89999997616,8005,cherry,NF,C,297384,297384,295755,296668,295755,297634,297185,297185,297634,83
79,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),304241.7000000477,gold,1000,I,m,m,None,558,359.0,199.0,99,3,2095.8000000715256,302145.89999997616,8005,gold,NF,C,299367,299367,297638,298651,297638,299734,299167,299168,299734,84
80,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),306007.60000002384,bronze,800,I,z,z,None,426,227.0,199.0,29,3,1762.0,304245.60000002384,8005,raisin,NF,C,301267,301267,299738,300550,299738,301500,301067,301067,301500,85
81,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),307790.39999997616,copper,800,I,m,m,None,445,245.0,200.0,73,3,1779.0,306011.39999997616,8005,copper,NF,C,303033,303033,301503,302316,301504,303282,302833,302833,303282,86
