acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,20.608999967575073,test,1,m,9391.000032424927,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),75472.60000002384,I,m,1098,1098,,11,no,3,1113.2000000476837,74359.39999997616,KJH,KRH,8066,LC,B,72749,,11
12,1,24.090999841690063,test,1,z,5909.0001583099365,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),78954.80000007153,I,z,3478,3478,,12,yes,3,3479.4000000953674,75475.39999997616,SMNHVTFCB,SMNHVTFCB,8066,LC,B,73865,,12
13,1,26.62399983406067,test,1,z,3376.000165939331,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),81487.39999997616,I,z,2524,2524,,13,yes,3,2529.7999999523163,78957.60000002384,KJWTQF,KJWTQF,8066,LC,B,77347,,13
14,1,29.822999954223633,test,1,z,177.0000457763672,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),84686.30000007153,I,z,3183,3183,,14,yes,3,3195.9000000953674,81490.39999997616,CHDKQGLMB,CHDKQGLMB,8066,LC,B,79880,,14
14,1,30.00600004196167,test,0,z,-6.000041961669922,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),84869.60000002384,I,None,180,180,,15,yes,3,179.79999995231628,84689.80000007153,GHQ,GHQ,8066,LC,B,83079,,15
1,2,2.932999849319458,test,1,z,27067.000150680542,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),90168.10000002384,I,z,2915,,2915.0,1,yes,3,5478.299999952316,84689.80000007153,PRDBZTYFN,PRDBZTYFN,8066,LC,B,,85628.0,1
1,2,5.164999961853027,test,0,m,24835.000038146973,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),92400.60000002384,I,z,2214,,2214.0,2,no,3,7710.799999952316,84689.80000007153,NCWJDZ,NCMJDZ,8066,LC,B,,88561.0,2
2,2,6.164999961853027,test,1,m,23835.000038146973,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),93400.30000007153,I,m,981,,981.0,3,no,3,8710.5,84689.80000007153,KHW,KBW,8066,LC,B,,90794.0,3
3,2,8.263999938964844,test,1,m,21736.000061035156,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),95499.70000004768,I,m,2086,,2086.0,4,no,3,10809.899999976158,84689.80000007153,ZRBGMF,ZRBCMF,8066,LC,B,,91793.0,4
3,2,9.496999979019165,test,0,m,20503.000020980835,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),96732.70000004768,I,z,1218,,1218.0,5,no,3,12042.899999976158,84689.80000007153,BTH,BYH,8066,LC,B,,93893.0,5
4,2,13.546000003814697,test,1,z,16453.999996185303,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),100781.20000004768,I,z,4034,,4034.0,6,yes,3,16091.399999976158,84689.80000007153,XWKQRYCNZ,XWKQRYCNZ,8066,LC,B,,95125.0,6
5,2,16.394999980926514,test,1,z,13605.000019073486,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),103630.5,I,z,2833,,2833.0,7,yes,3,18940.699999928474,84689.80000007153,HNPDLK,HNPDLK,8066,LC,B,,99174.0,7
6,2,18.91100001335144,test,1,m,11088.99998664856,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),106146.30000007153,I,m,2496,,2496.0,8,no,3,21456.5,84689.80000007153,WMQTRSGLZ,WMQTRZGLZ,8066,LC,B,,102023.0,8
7,2,19.944000005722046,test,1,z,10055.999994277954,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),107179.20000004768,I,z,1020,,1020.0,9,yes,3,22489.399999976158,84689.80000007153,JPN,JPN,8066,LC,B,,104539.0,9
8,2,22.243000030517578,test,1,m,7756.999969482422,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),109478.5,I,m,2283,,2283.0,10,no,3,24788.699999928474,84689.80000007153,QLXSVT,QLNSVT,8066,LC,B,,105572.0,10
8,2,27.04200005531311,test,0,z,2957.9999446868896,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),114277.20000004768,I,m,4784,,4784.0,11,yes,3,29587.399999976158,84689.80000007153,YXHKZVFPB,YXHKZVFPD,8066,LC,B,,107871.0,11
9,2,29.591000080108643,test,1,z,408.9999198913574,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),116826.30000007153,I,z,2529,,2529.0,12,yes,3,32136.5,84689.80000007153,RJZ,RJZ,8066,LC,B,,112670.0,12
9,2,30.006999969482422,test,0,z,-6.999969482421875,Mon May 11 2026 18:31:32 GMT-0500 (Central Daylight Time),117242.80000007153,I,None,413,,413.0,13,yes,3,32553.0,84689.80000007153,CLNPZD,CLNPZD,8066,LC,B,,115219.0,13
