acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-316,-8,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,134293.19999998808,CFD-BM-200-046-N.jpg,Mark,64,I,1,1239,1239,,,,2,1,2263.800000011921,-416,-32,132029.39999997616,8113,FN,A,90863,,,,2,192,-320,0
3,learn,1,1,,-350,-3,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,136675.80000001192,CFD-LM-213-061-N.jpg,Richard,64,I,1,1366,1366,,,,38,1,2380.400000035763,-416,-32,134295.39999997616,8113,FN,A,93129,,,,3,192,-320,0
4,learn,1,1,,329,-229,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,139091.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1391,1391,,,,16,1,2413.699999988079,224,-256,136677.69999998808,8113,FN,A,95511,,,,4,192,320,-224
5,learn,1,1,,-347,-234,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,141774.30000001192,CFD-BM-200-046-N.jpg,Mark,64,I,1,1663,1663,,,,1,1,2681.100000023842,-416,-256,139093.19999998808,8113,FN,A,97927,,,,5,192,-320,-224
6,learn,1,1,,310,-8,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,144007.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1211,1211,,,,5,1,2230.600000023842,224,-32,141776.39999997616,8113,FN,A,100610,,,,6,192,320,0
7,learn,1,1,,365,224,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,256,146155.89999997616,CFD-LM-207-004-N.jpg,Jack,64,I,1,1131,1131,,,,36,1,2146.800000011921,224,192,144009.09999996424,8113,FN,A,102843,,,,7,192,320,224
8,learn,1,1,,-314,-1,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,148522.09999996424,CFD-WF-200-099-N.jpg,Julie,64,I,1,1342,1342,,,,26,1,2364.599999964237,-416,-32,146157.5,8113,FN,A,104992,,,,8,192,-320,0
9,learn,1,1,,-315,-234,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,150571.39999997616,CFD-BF-221-223-N.jpg,Emily,64,I,1,1016,1016,,,,13,1,2047.199999988079,-416,-256,148524.19999998808,8113,FN,A,107358,,,,9,192,-320,-224
10,learn,1,1,,-341,228,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,152737.30000001192,CFD-WM-209-038-N.jpg,Carl,64,I,1,1143,1143,,,,21,1,2164.0,-416,192,150573.30000001192,8113,FN,A,109407,,,,10,192,-320,224
11,learn,1,1,,338,220,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,256,154703.59999996424,CFD-WM-212-097-N.jpg,Mike,64,I,1,945,945,,,,24,1,1964.5,224,192,152739.09999996424,8113,FN,A,111573,,,,11,192,320,224
12,learn,1,1,,-328,217,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,156869.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1147,1147,,,,39,1,2163.900000035763,-416,192,154705.59999996424,8113,FN,A,113539,,,,12,192,-320,224
13,learn,1,1,,325,-236,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,159002.30000001192,CFD-LF-254-125-N.jpg,Irene,64,I,1,1109,1109,,,,46,1,2130.600000023842,224,-256,156871.69999998808,8113,FN,A,115705,,,,13,192,320,-224
14,learn,1,1,,-320,221,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,161401.39999997616,CFD-BM-202-063-N.jpg,George,64,I,1,1368,1368,,,,3,1,2397.099999964237,-416,192,159004.30000001192,8113,FN,A,117838,,,,14,192,-320,224
15,learn,1,1,,353,3,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,163534.09999996424,CFD-WM-212-097-N.jpg,Mike,64,I,1,1113,1113,,,,23,1,2130.899999976158,224,-32,161403.19999998808,8113,FN,A,120237,,,,15,192,320,0
16,learn,1,1,,347,225,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,256,165633.19999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,1076,1076,,,,6,1,2097.399999976158,224,192,163535.80000001192,8113,FN,A,122370,,,,16,192,320,224
17,learn,1,1,,-310,-2,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,167832.69999998808,CFD-BM-207-024-N.jpg,David,64,I,1,1177,1177,,,,8,1,2197.5,-416,-32,165635.19999998808,8113,FN,A,124469,,,,17,192,-320,0
18,learn,1,1,,330,224,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,256,169698.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,1,833,833,,,,30,1,1864.300000011921,224,192,167834.59999996424,8113,FN,A,126669,,,,18,192,320,224
19,learn,1,1,,323,231,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,256,171714.69999998808,CFD-LF-237-190-N.jpg,Jane,64,I,1,1000,1000,,,,42,1,2013.699999988079,224,192,169701.0,8113,FN,A,128534,,,,19,192,320,224
20,learn,1,1,,-314,-223,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,174113.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1376,1376,,,,31,1,2397.699999988079,-416,-256,171716.19999998808,8113,FN,A,130550,,,,20,192,-320,-224
21,learn,1,1,,336,5,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,176246.80000001192,CFD-WM-205-007-N.jpg,Paul,64,I,1,1105,1105,,,,17,1,2131.100000023842,224,-32,174115.69999998808,8113,FN,A,132949,,,,21,192,320,0
22,learn,1,1,,-351,229,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,178445.80000001192,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1180,1180,,,,15,1,2197.400000035763,-416,192,176248.39999997616,8113,FN,A,135082,,,,22,192,-320,224
23,learn,1,1,,329,-227,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,180545.30000001192,CFD-WF-203-229-N.jpg,Kate,64,I,1,1068,1068,,,,28,1,2096.800000011921,224,-256,178448.5,8113,FN,A,137282,,,,23,192,320,-224
24,learn,1,1,,345,-236,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,182544.80000001192,CFD-WM-209-038-N.jpg,Carl,64,I,1,977,977,,,,22,1,1997.6000000238419,224,-256,180547.19999998808,8113,FN,A,139381,,,,24,192,320,-224
25,learn,1,1,,336,-226,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,184477.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,905,905,,,,34,1,1931.0,224,-256,182546.5,8113,FN,A,141380,,,,25,192,320,-224
26,learn,1,1,,-323,220,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,186593.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,1084,1084,,,,33,1,2114.300000011921,-416,192,184479.19999998808,8113,FN,A,143313,,,,26,192,-320,224
27,learn,1,1,,316,-234,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,188776.09999996424,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1153,1153,,,,10,1,2180.399999976158,224,-256,186595.69999998808,8113,FN,A,145429,,,,27,192,320,-224
28,learn,1,1,,352,223,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,256,191703.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1762,1762,,,,12,1,2925.600000023842,224,192,188777.89999997616,8113,FN,A,147612,,,,28,192,320,224
29,learn,1,1,,-322,-226,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,193891.19999998808,CFD-BM-207-024-N.jpg,David,64,I,1,1174,1174,,,,7,1,2185.600000023842,-416,-256,191705.59999996424,8113,FN,A,150528,,,,29,192,-320,-224
30,learn,1,1,,-306,2,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,195890.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,975,975,,,,32,1,1997.5,-416,-32,193892.89999997616,8113,FN,A,152727,,,,30,192,-320,0
31,learn,1,1,,-337,1,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,197873.30000001192,CFD-WM-207-048-N.jpg,Chris,64,I,1,952,952,,,,20,1,1980.9000000357628,-416,-32,195892.39999997616,8113,FN,A,154726,,,,31,192,-320,0
32,learn,1,1,,-337,1,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,199856.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,961,961,,,,44,1,1980.9000000357628,-416,-32,197875.09999996424,8113,FN,A,156709,,,,32,192,-320,0
33,learn,1,1,,-337,1,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,32,201722.39999997616,CFD-BF-221-223-N.jpg,Emily,64,I,1,843,843,,,,14,1,1864.5999999642372,-416,-32,199857.80000001192,8113,FN,A,158691,,,,33,192,-320,0
34,learn,1,1,,-305,-230,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,203921.30000001192,CFD-WM-207-048-N.jpg,Chris,64,I,1,1168,1168,,,,19,1,2197.300000011921,-416,-256,201724.0,8113,FN,A,160558,,,,34,192,-320,-224
35,learn,1,1,,301,-5,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,206120.69999998808,CFD-LF-237-190-N.jpg,Jane,64,I,1,1176,1176,,,,41,1,2197.699999988079,224,-32,203923.0,8113,FN,A,162758,,,,35,192,320,0
36,learn,1,1,,348,220,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,256,208403.19999998808,CFD-LF-255-088-N.jpg,Helen,64,I,1,1258,1258,,,,48,1,2280.699999988079,224,192,206122.5,8113,FN,A,164956,,,,36,192,320,224
37,learn,1,1,,-335,-234,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,210702.59999996424,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1271,1271,,,,43,1,2297.2999999523163,-416,-256,208405.30000001192,8113,FN,A,167239,,,,37,192,-320,-224
38,learn,1,1,,323,-231,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,212851.69999998808,CFD-LM-225-130-N.jpg,Robert,64,I,1,1132,1132,,,,40,1,2147.5,224,-256,210704.19999998808,8113,FN,A,169538,,,,38,192,320,-224
39,learn,1,1,,-319,217,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,214951.39999997616,CFD-WF-203-229-N.jpg,Kate,64,I,1,1078,1078,,,,27,1,2098.0,-416,192,212853.39999997616,8113,FN,A,171688,,,,39,192,-320,224
40,learn,1,1,,-328,-235,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,217200.89999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,1218,1218,,,,25,1,2247.899999976158,-416,-256,214953.0,8113,FN,A,173787,,,,40,192,-320,-224
41,learn,1,1,,342,-1,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,219249.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1026,1026,,,,29,1,2047.0,224,-32,217202.89999997616,8113,FN,A,176036,,,,41,192,320,0
42,learn,1,1,,-305,214,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,221416.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1137,1137,,,,9,1,2164.5,-416,192,219251.5,8113,FN,A,178085,,,,42,192,-320,224
43,learn,1,1,,298,-227,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,-192,223615.19999998808,CFD-BM-202-063-N.jpg,George,64,I,1,1179,1179,,,,4,1,2197.399999976158,224,-256,221417.80000001192,8113,FN,A,180251,,,,43,192,320,-224
44,learn,1,1,,282,-2,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,225797.89999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,1155,1155,,,,47,1,2181.099999964237,224,-32,223616.80000001192,8113,FN,A,182451,,,,44,192,320,0
45,learn,1,1,,-333,224,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,256,228180.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1364,1364,,,,45,1,2380.900000035763,-416,192,225799.59999996424,8113,FN,A,184633,,,,45,192,-320,224
46,learn,1,1,,346,-7,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,230163.39999997616,CFD-LM-207-004-N.jpg,Jack,64,I,1,966,966,,,,35,1,1981.300000011921,224,-32,228182.09999996424,8113,FN,A,187016,,,,46,192,320,0
47,learn,1,1,,-319,-221,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),-224,-192,232445.69999998808,CFD-LM-213-061-N.jpg,Richard,64,I,1,1263,1263,,,,37,1,2280.800000011921,-416,-256,230164.89999997616,8113,FN,A,188999,,,,47,192,-320,-224
48,learn,1,1,,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,234711.59999996424,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1245,1245,,,,11,1,2264.2999999523163,224,-32,232447.30000001192,8113,FN,A,191281,,,,48,192,320,0
1,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,331714.59999996424,CFD-WF-200-099-N.jpg,Julie,64,I,z,2014,,,,2014.0,13,1,3046.099999964237,224,-32,328668.5,8113,FN,A,,,,287504.0,1,192,320,0
2,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,333897.3000000119,CFD-BM-200-046-N.jpg,Mark,64,I,z,1159,,,,1159.0,1,1,2178.900000035763,224,-32,331718.39999997616,8113,FN,A,,,,290550.0,2,192,320,0
3,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,335980.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1057,,,,1057.0,3,1,2079.800000011921,224,-32,333900.1999999881,8113,FN,A,,,,292733.0,3,192,320,0
4,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,338012.5,CFD-LM-200-045-N.jpg,Peter,64,I,z,1014,,,,1014.0,17,1,2029.1000000238419,224,-32,335983.39999997616,8113,FN,A,,,,294816.0,4,192,320,0
5,test,1,1,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,340495.39999997616,CFD-WM-207-048-N.jpg,Mike,64,I,m,1452,,,,1452.0,10,1,2479.699999988079,224,-32,338015.6999999881,8113,FN,A,,,,296850.0,5,192,320,0
5,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,342611.09999996424,CFD-BM-202-063-N.jpg,David,64,I,z,1098,,,,1098.0,2,1,2112.899999976158,224,-32,340498.1999999881,8113,FN,A,,,,299332.0,6,192,320,0
6,test,1,1,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,345110.3000000119,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1470,,,,1470.0,24,1,2496.400000035763,224,-32,342613.89999997616,8113,FN,A,,,,301447.0,7,192,320,0
7,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,347409.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1275,,,,1275.0,5,1,2296.199999988079,224,-32,345113.3000000119,8113,FN,A,,,,303947.0,8,192,320,0
8,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,349525.5,CFD-LM-213-061-N.jpg,Richard,64,I,z,1094,,,,1094.0,19,1,2113.0,224,-32,347412.5,8113,FN,A,,,,306247.0,9,192,320,0
8,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,351341.6999999881,CFD-WF-203-229-N.jpg,Kate,64,I,z,787,,,,787.0,14,1,1813.1000000238419,224,-32,349528.59999996424,8113,FN,A,,,,308361.0,10,192,320,0
8,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,353691.0,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1316,,,,1316.0,6,1,2346.5,224,-32,351344.5,8113,FN,A,,,,310178.0,11,192,320,0
8,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,355923.5,CFD-WM-212-097-N.jpg,Chris,64,I,z,1215,,,,1215.0,12,1,2229.400000035763,224,-32,353694.09999996424,8113,FN,A,,,,312526.0,12,192,320,0
8,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,358173.0,CFD-LF-226-174-N.jpg,Helen,64,I,z,1223,,,,1223.0,22,1,2246.199999988079,224,-32,355926.8000000119,8113,FN,A,,,,314759.0,13,192,320,0
9,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,361038.59999996424,CFD-WM-209-038-N.jpg,Carl,64,I,z,1846,,,,1846.0,11,1,2862.5,224,-32,358176.09999996424,8113,FN,A,,,,317008.0,14,192,320,0
10,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,363121.5,CFD-LF-237-190-N.jpg,Jane,64,I,z,1059,,,,1059.0,21,1,2080.100000023842,224,-32,361041.39999997616,8113,FN,A,,,,319874.0,15,192,320,0
11,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,365271.8000000119,CFD-BF-221-223-N.jpg,Emily,64,I,z,1128,,,,1128.0,7,1,2147.300000011921,224,-32,363124.5,8113,FN,A,,,,321957.0,16,192,320,0
12,test,1,1,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,367970.0,CFD-LM-207-004-N.jpg,Robert,64,I,m,1667,,,,1667.0,18,1,2694.800000011921,224,-32,365275.1999999881,8113,FN,A,,,,324107.0,17,192,320,0
13,test,1,1,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,370252.39999997616,CFD-BM-207-024-N.jpg,George,64,I,m,1263,,,,1263.0,4,1,2279.0,224,-32,367973.39999997616,8113,FN,A,,,,326806.0,18,192,320,0
14,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,372485.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1206,,,,1206.0,9,1,2229.900000035763,224,-32,370255.09999996424,8113,FN,A,,,,329088.0,19,192,320,0
15,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,374417.8000000119,CFD-WF-205-006-N.jpg,Nichole,64,I,z,909,,,,909.0,15,1,1929.7000000476837,224,-32,372488.09999996424,8113,FN,A,,,,331321.0,20,192,320,0
16,test,1,1,z,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,376250.8000000119,CFD-LF-254-125-N.jpg,Irene,64,I,z,808,,,,808.0,23,1,1830.1000000238419,224,-32,374420.6999999881,8113,FN,A,,,,333254.0,21,192,320,0
16,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,378533.1999999881,CFD-LM-225-130-N.jpg,Jack,64,I,z,1263,,,,1263.0,20,1,2279.100000023842,224,-32,376254.09999996424,8113,FN,A,,,,335086.0,22,192,320,0
16,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,381315.8000000119,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1757,,,,1757.0,8,1,2779.7000000476837,224,-32,378536.09999996424,8113,FN,A,,,,337369.0,23,192,320,0
16,test,1,0,m,354,-12,Mon May 18 2026 19:07:01 GMT-0500 (Central Daylight Time),416,32,383481.6999999881,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1134,,,,1134.0,16,1,2162.899999976158,224,-32,381318.8000000119,8113,FN,A,,,,340152.0,24,192,320,0
