block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7.081000089645386,delay,52918.999910354614,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),35224.19999998808,A,trainenter,O,enter,2196,1,7080.79999999702,28143.39999999106,7775,DWL,A,1
8,12.462000131607056,delay,47537.999868392944,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),40605.69999998808,A,chimneyenter,O,enter,1865,1,5380.899999991059,35224.79999999702,7775,DWL,A,2
8,15.661999940872192,delay,44338.00005912781,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),43804.79999999702,A,buttonenter,O,enter,624,1,3198.6000000089407,40606.19999998808,7775,DWL,A,3
8,18.460999965667725,delay,41539.000034332275,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),46603.69999998808,A,flowerenter,O,enter,617,1,2798.5,43805.19999998808,7775,DWL,A,4
8,23.092999935150146,delay,36907.00006484985,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),51236.0,A,rugenter,O,enter,1059,1,4631.70000000298,46604.29999999702,7775,DWL,A,5
8,26.058000087738037,delay,33941.99991226196,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),54201.09999999404,A,goldenter,O,enter,278,1,2964.7999999970198,51236.29999999702,7775,DWL,A,6
8,28.5239999294281,delay,31476.0000705719,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),56667.09999999404,A,keyenter,O,enter,1084,1,2465.5999999940395,54201.5,7775,DWL,A,7
8,32.23900008201599,delay,27760.99991798401,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),60382.89999999106,A,flowerenter,O,enter,422,1,3715.2999999970198,56667.59999999404,7775,DWL,A,8
8,42.985000133514404,delay,17014.999866485596,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),71129.59999999404,A,meadowenter,O,enter,1103,1,10746.20000000298,60383.39999999106,7775,DWL,A,9
8,56.63100004196167,delay,3368.99995803833,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),84775.39999999106,A,saltenter,O,enter,3155,1,13645.20000000298,71130.19999998808,7775,DWL,A,10
8,60.013999938964844,delay,-13.99993896484375,Tue Mar 10 2026 15:42:39 GMT-0500 (Central Daylight Time),88157.59999999404,A,None,O,None,3377,1,3381.7999999970198,84775.79999999702,7775,DWL,A,11
