acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
36,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),421975.8000000715,bronze,1000,I,m,m,None,495,295.0,200.0,67,1,2024.8999999761581,419950.90000009537,1,bronze,NF,C,419062,419063,417337,418346,417337,419362,418862,418862,419362,41
37,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),423792.60000002384,pear,900,I,z,z,None,369,170.0,199.0,42,1,1806.0,421986.60000002384,1,pear,NF,C,420996,420996,419373,420279,419373,421179,420796,420796,421179,42
38,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),425892.5,kiwi,1000,I,m,m,None,566,366.0,200.0,103,1,2090.6999999284744,423801.8000000715,1,gold,NF,C,422912,422912,421188,422196,421188,423279,422712,422712,423279,43
39,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),428125.8000000715,silver,1000,I,z,z,None,690,490.0,200.0,15,1,2222.3000000715256,425903.5,1,cherry,NF,C,425012,425012,423290,424296,423290,425512,424812,424812,425512,44
40,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),430309.90000009537,cherry,900,I,m,m,None,747,548.0,199.0,86,1,2173.3000000715256,428136.60000002384,1,silver,NF,C,427146,427146,425523,426429,425523,427696,426946,426946,427696,45
41,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),432708.90000009537,cobalt,900,I,m,m,None,965,765.0,200.0,90,1,2388.100000023842,430320.8000000715,1,cobalt,NF,C,429329,429329,427707,428612,427707,430095,429129,429129,430095,46
42,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),434959.2000000477,orange,900,I,z,z,None,805,605.0,200.0,18,1,2241.899999976158,432717.3000000715,1,orange,NF,C,431729,431729,430103,431012,430104,432345,431529,431529,432345,47
43,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),437192.5,copper,900,I,z,z,None,794,595.0,199.0,6,1,2224.5999999046326,434967.90000009537,1,banana,NF,C,433979,433979,432354,433262,432354,434579,433779,433779,434579,48
44,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),439375.90000009537,plum,1100,I,m,m,None,538,338.0,200.0,112,1,2174.3000000715256,437201.60000002384,1,iron,NF,C,436412,436412,434588,435696,434588,436762,436212,436212,436762,49
45,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),441842.2000000477,bronze,1100,I,m,m,None,816,617.0,199.0,68,1,2455.7999999523163,439386.40000009537,1,bronze,NF,C,438596,438596,436772,437879,436773,439228,438396,438396,439228,50
46,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),443892.60000002384,cherry,900,I,m,m,None,599,399.0,200.0,94,1,2044.1000000238419,441848.5,1,cobalt,NF,C,440862,440863,439235,440146,439235,441279,440662,440662,441279,51
47,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),446109.2000000477,plum,1100,I,m,m,None,573,373.0,200.0,128,1,2208.2000000476837,443901.0,1,lead,NF,C,443112,443113,441287,442396,441287,443495,442912,442912,443495,52
48,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),448292.60000002384,plum,1100,I,m,m,None,532,333.0,199.0,104,1,2173.1999999284744,446119.40000009537,1,gold,NF,C,445329,445329,443505,444612,443506,445679,445129,445129,445679,53
49,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),450042.60000002384,cherry,800,I,z,z,None,409,209.0,200.0,9,1,1738.8999999761581,448303.7000000477,1,cherry,NF,C,447213,447213,445690,446496,445690,447429,447012,447012,447429,54
50,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),452342.3000000715,copper,1100,I,m,m,None,664,464.0,200.0,76,1,2291.2000000476837,450051.10000002384,1,copper,NF,C,449262,449262,447437,448546,447437,449728,449062,449062,449728,55
50,test,1,inc,0,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),455775.8000000715,copper,900,I,None,None,None,1800,1800.0,200.0,22,1,3424.8000000715256,452351.0,1,orange,NF,C,451362,451362,449737,450646,449737,453162,451162,451162,453162,56
51,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),457475.90000009537,zinc,800,I,m,m,None,349,150.0,199.0,113,1,1691.7000000476837,455784.2000000477,1,zinc,NF,C,454696,454696,453170,453979,453170,454862,454496,454496,454862,57
52,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),459542.2000000477,raisin,1100,I,z,z,None,429,230.0,199.0,28,1,2056.600000023842,457485.60000002384,1,raisin,NF,C,456696,456696,454872,455979,454872,456928,456496,456496,456928,58
53,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),461692.5,plum,800,I,z,z,None,808,608.0,200.0,57,1,2142.2999999523163,459550.2000000477,1,plum,NF,C,458462,458462,456936,457746,456936,459079,458262,458262,459079,59
54,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),463609.2000000477,cobalt,1000,I,m,m,None,378,178.0,200.0,91,1,1907.6000000238419,461701.60000002384,1,cobalt,NF,C,460812,460812,459088,460095,459088,460995,460612,460612,460995,60
55,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),465625.8000000715,pear,1100,I,z,z,None,376,177.0,199.0,44,1,2005.8000000715256,463620.0,1,pear,NF,C,462829,462829,461006,462112,461007,463012,462629,462629,463012,61
56,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),467509.90000009537,lime,1000,I,z,z,None,347,148.0,199.0,35,1,1874.3000000715256,465635.60000002384,1,lime,NF,C,464746,464746,463022,464029,463022,464896,464546,464546,464896,62
57,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),469342.40000009537,zinc,900,I,m,m,None,388,189.0,199.0,114,1,1824.2000000476837,467518.2000000477,1,zinc,NF,C,466529,466529,464904,465812,464905,466729,466329,466329,466728,63
58,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),471459.2000000477,cobalt,1100,I,z,z,None,468,268.0,200.0,32,1,2106.100000023842,469353.10000002384,1,raisin,NF,C,468562,468562,466739,467846,466740,468845,468362,468362,468845,64
59,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),473459.10000002384,cobalt,800,I,m,m,None,650,451.0,199.0,89,1,1990.6999999284744,471468.40000009537,1,cobalt,NF,C,470379,470379,468854,469662,468855,470845,470179,470179,470845,65
60,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),475292.5,cherry,900,I,z,z,None,390,191.0,199.0,10,1,1824.5999999046326,473467.90000009537,1,cherry,NF,C,472479,472479,470854,471762,470854,472679,472279,472279,472679,66
61,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),477309.0,gold,800,I,m,m,None,674,474.0,200.0,97,1,2005.2999999523163,475303.7000000477,1,gold,NF,C,474212,474212,472690,473496,472690,474695,474012,474012,474695,67
61,test,1,inc,0,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),479209.10000002384,bronze,800,I,m,m,None,560,361.0,199.0,5,1,1886.3999999761581,477322.7000000477,1,banana,NF,C,476229,476229,474709,475512,474709,476595,476029,476029,476595,68
62,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),481259.10000002384,iron,900,I,z,z,None,608,409.0,199.0,38,1,2039.1000000238419,479220.0,1,lime,NF,C,478229,478229,476606,477512,476606,478645,478029,478029,478645,69
63,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),483325.8000000715,kiwi,1000,I,z,z,None,522,323.0,199.0,51,1,2057.899999976158,481267.90000009537,1,kiwi,NF,C,480379,480379,478654,479662,478654,480712,480179,480179,480712,70
64,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),485625.8000000715,pear,900,I,m,m,None,859,660.0,199.0,110,1,2291.100000023842,483334.7000000477,1,iron,NF,C,482346,482346,480721,481629,480721,483012,482146,482146,483012,71
65,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),487492.7000000477,bronze,800,I,z,z,None,531,332.0,199.0,13,1,1857.8999999761581,485634.8000000715,1,cherry,NF,C,484546,484546,483021,483829,483021,484879,484346,484346,484879,72
66,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),489375.8000000715,orange,800,I,z,z,None,538,338.0,200.0,17,1,1872.5,487503.3000000715,1,orange,NF,C,486412,486412,484889,485696,484890,486762,486212,486212,486762,73
67,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),491492.7000000477,raisin,1100,I,m,m,None,481,282.0,199.0,72,1,2108.100000023842,489384.60000002384,1,bronze,NF,C,488596,488596,486771,487879,486771,488879,488396,488396,488879,74
68,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),493425.60000002384,banana,800,I,m,m,None,585,386.0,199.0,93,1,1922.6000000238419,491503.0,1,cobalt,NF,C,490412,490412,488889,489696,488889,490812,490213,490213,490812,75
69,test,1,inc,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),495642.40000009537,pear,900,I,m,m,None,775,576.0,199.0,118,1,2207.8000000715256,493434.60000002384,1,zinc,NF,C,492446,492446,490821,491729,490821,493029,492246,492246,493028,76
70,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),497675.7000000477,copper,1000,I,m,m,None,492,292.0,200.0,75,1,2024.2999999523163,495651.40000009537,1,copper,NF,C,494762,494762,493037,494046,493038,495062,494562,494562,495062,77
71,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),499809.10000002384,lead,1100,I,z,z,None,485,286.0,199.0,40,1,2123.899999976158,497685.2000000477,1,lime,NF,C,496896,496896,495071,496179,495072,497195,496696,496696,497195,78
72,test,1,con,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),501659.10000002384,kiwi,900,I,z,z,None,408,209.0,199.0,50,1,1841.2999999523163,499817.8000000715,1,kiwi,NF,C,498829,498829,497204,498112,497204,499045,498629,498629,499045,79
73,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),503459.10000002384,gold,800,I,z,z,None,450,251.0,199.0,61,1,1791.0,501668.10000002384,1,plum,NF,C,500579,500579,499054,499862,499054,500845,500379,500379,500845,80
74,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),505492.40000009537,gold,1100,I,m,m,None,382,183.0,199.0,100,1,2022.1000000238419,503470.3000000715,1,gold,NF,C,502679,502679,500856,501962,500857,502879,502479,502479,502878,81
75,test,1,inc,1,z,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),507425.8000000715,gold,800,I,z,z,None,586,386.0,200.0,37,1,1921.6000000238419,505504.2000000477,1,lime,NF,C,504412,504412,502890,503696,502891,504812,504212,504212,504812,82
76,test,1,con,1,m,Fri Mar 27 2026 14:47:40 GMT-0400 (Eastern Daylight Time),509209.10000002384,lead,900,I,m,m,None,343,144.0,199.0,122,1,1771.6000000238419,507437.5,1,lead,NF,C,506445,506446,504824,505729,504824,506595,506245,506246,506595,83
