Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,prac,1,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),386265.39999999106,1600,O,m,1023,2,1,3413.2000000029802,382852.1999999881,7759,NTS,B,2
3,1,prac,1,C,triangle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),390036.5,1500,O,None,1501,3,1,3767.300000011921,386269.1999999881,7759,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),392979.5,1500,O,z,665,3,1,2939.5,390040.0,7759,NTS,B,4
9,3,prac,1,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),397077.39999999106,1900,O,m,1401,8,1,4094.2000000029802,392983.1999999881,7759,NTS,B,5
7,3,prac,1,C,triangle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),400559.89999999106,1200,O,None,1504,6,1,3475.5999999940395,397084.299999997,7759,NTS,B,6
2,3,prac,1,C,triangle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),404442.5,1600,O,None,1501,2,1,3876.800000011921,400565.6999999881,7759,NTS,B,7
4,3,prac,1,C,circle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),407741.89999999106,1000,O,None,1514,4,1,3294.2999999970198,404447.59999999404,7759,NTS,B,8
1,3,prac,1,C,circle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),411724.1999999881,1700,O,None,1516,1,1,3976.699999988079,407747.5,7759,NTS,B,9
6,3,prac,1,C,circle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),416022.89999999106,2000,O,None,1516,5,1,4293.0999999940395,411729.799999997,7759,NTS,B,10
8,3,prac,1,C,triangle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),419704.09999999404,1400,O,None,1501,7,1,3674.5999999940395,416029.5,7759,NTS,B,11
4,3,prac,1,C,circle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),423003.09999999404,1000,O,None,1515,4,1,3294.5,419708.59999999404,7759,NTS,B,12
6,0,test,1,C,triangle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),779472.6999999881,1000,O,None,1516,13,1,2529.5999999940395,776943.099999994,7759,NTS,B,1
7,0,test,1,C,triangle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),782705.599999994,1700,O,None,1517,6,1,3230.0999999940395,779475.5,7759,NTS,B,2
6,0,test,1,C,circle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),786137.5,1900,O,None,1515,21,1,3426.9000000059605,782710.599999994,7759,NTS,B,3
4,1,test,1,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),788638.5,1500,O,m,972,12,1,2496.0,786142.5,7759,NTS,B,4
3,2,test,1,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),791135.1999999881,1600,O,z,875,11,1,2492.8999999910593,788642.299999997,7759,NTS,B,5
8,3,test,1,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),793936.5,1600,O,m,1167,23,1,2797.5,791139.0,7759,NTS,B,6
1,4,test,1,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),797134.0,1900,O,z,1280,17,1,3194.6000000089407,793939.3999999911,7759,NTS,B,7
8,5,test,1,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),799699.799999997,1600,O,m,932,7,1,2562.1000000089407,797137.6999999881,7759,NTS,B,8
2,6,test,1,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),802882.1999999881,2000,O,m,1164,2,1,3177.5999999940395,799704.599999994,7759,NTS,B,9
1,6,test,1,C,circle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),805398.799999997,1000,O,None,1501,1,1,2512.1000000089407,802886.6999999881,7759,NTS,B,10
3,7,test,1,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),808231.3999999911,1600,O,z,1210,19,1,2827.3999999910593,805404.0,7759,NTS,B,11
6,8,test,1,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),810978.099999994,1900,O,m,827,5,1,2741.7000000029802,808236.3999999911,7759,NTS,B,12
2,9,test,1,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),814045.8999999911,1700,O,z,1345,18,1,3065.2000000029802,810980.6999999881,7759,NTS,B,13
9,10,test,1,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),816662.599999994,1400,O,z,1186,16,1,2611.9000000059605,814050.6999999881,7759,NTS,B,14
3,11,test,1,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),819226.6999999881,1200,O,z,1346,3,1,2557.0999999940395,816669.599999994,7759,NTS,B,15
1,12,test,1,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),822109.099999994,1900,O,z,961,9,1,2876.5,819232.599999994,7759,NTS,B,16
9,13,test,1,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),824658.5,1500,O,m,1024,8,1,2541.0,822117.5,7759,NTS,B,17
4,14,test,1,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),827073.3999999911,1500,O,m,889,20,1,2409.3999999910593,824664.0,7759,NTS,B,18
2,15,test,1,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),829889.6999999881,1700,O,z,1089,10,1,2811.7999999970198,827077.8999999911,7759,NTS,B,19
7,16,test,1,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),833338.5,2000,O,m,1422,14,1,3444.5,829894.0,7759,NTS,B,20
9,17,test,1,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),835472.099999994,1500,O,m,601,24,1,2127.2999999970198,833344.799999997,7759,NTS,B,21
8,18,test,1,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),837438.599999994,1200,O,m,746,15,1,1959.5999999940395,835479.0,7759,NTS,B,22
4,19,test,1,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),839737.1999999881,1400,O,z,882,4,1,2292.0999999940395,837445.099999994,7759,NTS,B,23
7,20,test,1,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),842369.6999999881,1700,O,z,907,22,1,2628.699999988079,839741.0,7759,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),880524.1999999881,1000,O,m,889,13,1,1911.5999999940395,878612.599999994,7759,NTS,B,1
3,2,test,2,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),882443.299999997,1200,O,z,684,3,1,1913.9000000059605,880529.3999999911,7759,NTS,B,2
8,3,test,2,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),884906.799999997,1200,O,m,1240,23,1,2460.7999999970198,882446.0,7759,NTS,B,3
4,4,test,2,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),887354.599999994,1400,O,z,1030,4,1,2444.0,884910.599999994,7759,NTS,B,4
7,4,test,2,C,triangle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),889921.6999999881,1700,O,m,833,6,1,2564.5,887357.1999999881,7759,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),892786.599999994,1500,O,m,1339,20,1,2860.4000000059605,889926.1999999881,7759,NTS,B,6
4,6,test,2,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),895552.3999999911,1500,O,m,1241,12,1,2762.0,892790.3999999911,7759,NTS,B,7
2,7,test,2,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),898218.6999999881,1700,O,z,949,10,1,2662.0999999940395,895556.599999994,7759,NTS,B,8
1,8,test,2,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),901151.799999997,1900,O,z,1002,17,1,2928.9000000059605,898222.8999999911,7759,NTS,B,9
1,9,test,2,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),903367.799999997,1000,O,z,1185,1,1,2212.5,901155.299999997,7759,NTS,B,10
9,10,test,2,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),906234.1999999881,1400,O,z,1441,16,1,2862.2999999970198,903371.8999999911,7759,NTS,B,11
6,11,test,2,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),909549.0,1900,O,m,1396,5,1,3310.800000011921,906238.1999999881,7759,NTS,B,12
8,12,test,2,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),911580.0,1200,O,m,808,15,1,2027.800000011921,909552.1999999881,7759,NTS,B,13
3,13,test,2,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),913929.5,1600,O,z,723,19,1,2345.1000000089407,911584.3999999911,7759,NTS,B,14
2,13,test,2,C,triangle.png,0,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),917262.299999997,2000,O,z,1309,2,1,3329.6000000089407,913932.6999999881,7759,NTS,B,15
3,13,test,2,C,circle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),920379.299999997,1600,O,None,1501,11,1,3114.0,917265.299999997,7759,NTS,B,16
7,14,test,2,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),923893.0,2000,O,m,1486,22,1,3510.4000000059605,920382.599999994,7759,NTS,B,17
6,15,test,2,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),926193.099999994,1000,O,m,1274,21,1,2297.7000000029802,923895.3999999911,7759,NTS,B,18
9,16,test,2,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),929092.8999999911,1500,O,m,1372,8,1,2896.5,926196.3999999911,7759,NTS,B,19
1,17,test,2,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),932457.599999994,1900,O,z,1438,9,1,3360.0,929097.599999994,7759,NTS,B,20
2,17,test,2,C,circle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),935690.0,1700,O,None,1516,18,1,3223.300000011921,932466.6999999881,7759,NTS,B,21
9,17,test,2,C,triangle.png,0,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),938622.099999994,1400,O,None,1516,24,1,2927.0999999940395,935695.0,7759,NTS,B,22
7,18,test,2,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),941937.1999999881,2000,O,m,1299,14,1,3307.7999999970198,938629.3999999911,7759,NTS,B,23
8,19,test,2,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),944952.299999997,1600,O,m,1391,7,1,3011.4000000059605,941940.8999999911,7759,NTS,B,24
9,1,test,3,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),953952.0,1500,O,m,887,24,1,2412.300000011921,951539.6999999881,7759,NTS,B,1
6,2,test,3,C,circle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),956683.599999994,1900,O,m,804,21,1,2723.9000000059605,953959.6999999881,7759,NTS,B,2
9,3,test,3,C,triangle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),959165.299999997,1400,O,z,1060,16,1,2476.0,956689.299999997,7759,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),961714.099999994,1600,O,m,922,23,1,2546.2999999970198,959167.799999997,7759,NTS,B,4
1,5,test,3,C,circle.png,1,z,Tue Feb 24 2026 10:10:30 GMT-0600 (Central Standard Time),963482.599999994,1000,O,z,741,1,1,1764.5999999940395,961718.0,7759,NTS,B,5
