block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),,,,O,space,4292,1,,,7180,WL,B,
prac,,0,,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),,NA,b,O,b,4547,1,,,7180,WL,B,1.0
prac,,0,,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),,NA,bo,O,o,481,1,,,7180,WL,B,1.0
prac,,0,,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),,NA,boo,O,o,144,1,,,7180,WL,B,1.0
prac,,0,,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),,NA,boos,O,s,88,1,,,7180,WL,B,1.0
prac,,0,,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),,NA,boost,O,t,234,1,,,7180,WL,B,1.0
prac,,0,,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,1664,1,,,7180,WL,B,1.0
1,1.249000072479248,learn,58750.99992752075,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),158885.6000000015,A,s,O,s,1227,1,1248.0,157637.6000000015,7180,WL,B,1.0
1,1.6489999294281006,learn,58351.0000705719,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),159285.70000000298,A,st,O,t,379,1,1648.1000000014901,157637.6000000015,7180,WL,B,1.0
1,1.8659999370574951,learn,58134.000062942505,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),159502.3999999985,A,str,O,r,196,1,1864.7999999970198,157637.6000000015,7180,WL,B,1.0
1,1.996000051498413,learn,58003.99994850159,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),159632.8999999985,A,stre,O,e,124,1,1995.2999999970198,157637.6000000015,7180,WL,B,1.0
1,2.2160000801086426,learn,57783.99991989136,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),159852.79999999702,A,stree,O,e,205,1,2215.1999999955297,157637.6000000015,7180,WL,B,1.0
1,2.431999921798706,learn,57568.000078201294,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),160068.70000000298,A,street,O,t,206,1,2431.10000000149,157637.6000000015,7180,WL,B,1.0
1,2.749000072479248,learn,57250.99992752075,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),160385.8999999985,A,streetenter,O,enter,291,1,2748.2999999970198,157637.6000000015,7180,WL,B,1.0
1,3.5829999446868896,learn,56417.00005531311,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),161219.8999999985,A,a,O,a,829,1,833.5,160386.3999999985,7180,WL,B,2.0
1,3.930999994277954,learn,56069.000005722046,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),161568.20000000298,A,ar,O,r,335,1,1181.8000000044703,160386.3999999985,7180,WL,B,2.0
1,4.197999954223633,learn,55802.00004577637,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),161835.20000000298,A,arm,O,m,261,1,1448.8000000044703,160386.3999999985,7180,WL,B,2.0
1,4.5980000495910645,learn,55401.999950408936,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),162234.5,A,armenter,O,enter,383,1,1848.1000000014901,160386.3999999985,7180,WL,B,2.0
1,7.079999923706055,learn,52920.000076293945,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),164717.29999999702,A,f,O,f,2464,1,2482.39999999851,162234.8999999985,7180,WL,B,3.0
1,7.2799999713897705,learn,52720.00002861023,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),164916.79999999702,A,fi,O,i,190,1,2681.89999999851,162234.8999999985,7180,WL,B,3.0
1,7.38100004196167,learn,52618.99995803833,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),165017.3999999985,A,fir,O,r,77,1,2782.5,162234.8999999985,7180,WL,B,3.0
1,7.581000089645386,learn,52418.999910354614,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),165217.6000000015,A,fire,O,e,184,1,2982.7000000029802,162234.8999999985,7180,WL,B,3.0
1,7.796000003814697,learn,52203.9999961853,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),165433.0,A,fireenter,O,enter,208,1,3198.10000000149,162234.8999999985,7180,WL,B,3.0
1,9.130000114440918,learn,50869.99988555908,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),166766.6000000015,A,s,O,s,1323,1,1333.3000000044703,165433.29999999702,7180,WL,B,4.0
1,9.312000036239624,learn,50687.999963760376,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),166948.70000000298,A,st,O,t,164,1,1515.4000000059605,165433.29999999702,7180,WL,B,4.0
1,9.414000034332275,learn,50585.999965667725,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),167051.0,A,sta,O,a,95,1,1617.7000000029802,165433.29999999702,7180,WL,B,4.0
1,9.562999963760376,learn,50437.000036239624,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),167199.79999999702,A,star,O,r,134,1,1766.5,165433.29999999702,7180,WL,B,4.0
1,9.911999940872192,learn,50088.00005912781,Tue Jul 01 2025 15:17:49 GMT-0500 (Central Daylight Time),167548.70000000298,A,starenter,O,enter,331,1,2115.4000000059605,165433.29999999702,7180,WL,B,4.0
