acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),214753.10000002384,176_o_m_n_a.png,I,m,949,11,1,1725.6000000238419,213027.5,8116,NNB,B,10
10,prac,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),216519.20000004768,173_y_f_n_a.png,I,m,904,12,1,1761.8999999761581,214757.30000007153,8116,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),216519.20000004768,152_y_f_n_a.png,I,space,5471,1,1,1761.8999999761581,214757.30000007153,8116,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),232097.80000007153,029_m_f_n_a.png,I,m,891,2,1,1913.4000000953674,230184.39999997616,8116,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),233847.0,173_y_f_n_a.png,I,m,719,3,1,1744.1000000238419,232102.89999997616,8116,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),235613.10000002384,173_y_f_n_a.png,I,z,746,4,1,1763.5,233849.60000002384,8116,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),237529.20000004768,029_m_f_n_a.png,I,m,891,5,1,1913.3999999761581,235615.80000007153,8116,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),239345.30000007153,176_o_m_n_a.png,I,m,783,6,1,1813.3000000715256,237532.0,8116,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),241228.10000002384,176_o_m_n_a.png,I,z,855,7,1,1880.1000000238419,239348.0,8116,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),243060.39999997616,126_m_m_n_a.png,I,m,804,8,1,1829.7999999523163,241230.60000002384,8116,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),244943.60000002384,086_o_f_n_a.png,I,m,851,9,1,1880.7000000476837,243062.89999997616,8116,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),247192.80000007153,126_m_m_n_a.png,I,m,1217,10,1,2246.5,244946.30000007153,8116,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),248908.89999997616,153_y_m_n_a.png,I,m,695,11,1,1713.3999999761581,247195.5,8116,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),250741.70000004768,153_y_m_n_a.png,I,z,812,12,1,1829.6000000238419,248912.10000002384,8116,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),252457.70000004768,110_o_f_n_a.png,I,m,691,13,1,1713.0,250744.70000004768,8116,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),254290.5,110_o_f_n_a.png,I,z,807,14,1,1830.5,252460.0,8116,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),256006.5,013_y_m_n_a.png,I,m,694,15,1,1713.1999999284744,254293.30000007153,8116,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),257989.39999997616,097_m_f_n_a.png,I,m,962,16,1,1980.0999999046326,256009.30000007153,8116,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),259722.20000004768,065_o_m_n_a.png,I,m,707,17,1,1730.2000000476837,257992.0,8116,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),261704.80000007153,097_m_f_n_a.png,I,m,966,18,1,1980.2000000476837,259724.60000002384,8116,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),261704.80000007153,126_m_m_n_a.png,I,space,1384,1,1,1980.2000000476837,259724.60000002384,8116,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),266853.5,029_m_f_n_a.png,I,m,729,2,1,1747.1000000238419,265106.39999997616,8116,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),268786.0,029_m_f_n_a.png,I,z,899,3,1,1930.1999999284744,266855.8000000715,8116,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),270602.10000002384,126_m_m_n_a.png,I,m,790,4,1,1813.5,268788.60000002384,8116,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),272301.5,153_y_m_n_a.png,I,m,678,5,1,1696.5,270605.0,8116,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),273917.89999997616,152_y_f_n_a.png,I,m,587,6,1,1612.7999999523163,272305.10000002384,8116,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),275783.89999997616,152_y_f_n_a.png,I,z,843,7,1,1863.5,273920.39999997616,8116,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),277533.39999997616,153_y_m_n_a.png,I,m,720,8,1,1747.0,275786.39999997616,8116,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),279832.7000000477,110_o_f_n_a.png,I,m,1275,9,1,2296.600000023842,277536.10000002384,8116,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),281598.60000002384,178_m_m_n_a.png,I,m,744,10,1,1763.2999999523163,279835.3000000715,8116,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),283448.10000002384,178_m_m_n_a.png,I,z,817,11,1,1847.0,281601.10000002384,8116,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),285930.7000000477,110_o_f_n_a.png,I,m,1457,12,1,2479.8000000715256,283450.89999997616,8116,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),287746.7000000477,086_o_f_n_a.png,I,m,790,13,1,1813.5,285933.2000000477,8116,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),289729.5,176_o_m_n_a.png,I,m,951,14,1,1980.1000000238419,287749.39999997616,8116,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),291945.3000000715,065_o_m_n_a.png,I,m,1199,15,1,2213.4000000953674,289731.89999997616,8116,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),293870.7000000477,065_o_m_n_a.png,I,z,909,16,1,1923.0,291947.7000000477,8116,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),295594.10000002384,013_y_m_n_a.png,I,m,714,17,1,1720.2999999523163,293873.8000000715,8116,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),297360.5,013_y_m_n_a.png,I,z,734,18,1,1763.8999999761581,295596.60000002384,8116,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),297360.5,173_y_f_n_a.png,I,space,2120,1,1,1763.8999999761581,295596.60000002384,8116,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),303608.5,065_o_m_n_a.png,I,m,1009,1,1,2030.1000000238419,301578.39999997616,8116,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),305441.0,065_o_m_n_a.png,I,z,816,1,1,1830.1000000238419,303610.89999997616,8116,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),307257.39999997616,097_m_f_n_a.png,I,m,799,1,1,1813.3999999761581,305444.0,8116,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),309140.0,097_m_f_n_a.png,I,z,863,1,1,1879.6000000238419,307260.39999997616,8116,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),310872.7000000477,110_o_f_n_a.png,I,m,709,1,1,1729.8999999761581,309142.8000000715,8116,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),312555.7000000477,153_y_m_n_a.png,I,m,655,1,1,1680.5,310875.2000000477,8116,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),314622.2000000477,110_o_f_n_a.png,I,m,1045,1,1,2063.600000023842,312558.60000002384,8116,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),316387.8000000715,013_y_m_n_a.png,I,m,747,1,1,1763.4000000953674,314624.39999997616,8116,NNB,B,8
8,test,3,1.0,1-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),319120.2000000477,013_y_m_n_a.png,I,m,1658,1,1,2729.100000023842,316391.10000002384,8116,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),321153.0,029_m_f_n_a.png,I,m,1000,1,1,2030.1999999284744,319122.8000000715,8116,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),322918.8000000715,152_y_f_n_a.png,I,m,735,1,1,1762.8000000715256,321156.0,8116,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),324651.89999997616,152_y_f_n_a.png,I,z,705,1,1,1730.2999999523163,322921.60000002384,8116,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),327117.60000002384,029_m_f_n_a.png,I,m,1437,1,1,2462.7999999523163,324654.8000000715,8116,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),328867.10000002384,126_m_m_n_a.png,I,m,731,1,1,1746.1000000238419,327121.0,8116,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),330701.2000000477,126_m_m_n_a.png,I,z,814,1,1,1831.7000000476837,328869.5,8116,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),333049.3000000715,086_o_f_n_a.png,I,m,1316,1,1,2345.3000000715256,330704.0,8116,NNB,B,16
15,test,3,1.0,1-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),335831.5,086_o_f_n_a.png,I,m,1759,1,1,2779.600000023842,333051.89999997616,8116,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),335831.5,097_m_f_n_a.png,I,space,1498,1,1,2779.600000023842,333051.89999997616,8116,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),341083.3000000715,065_o_m_n_a.png,I,m,635,2,1,1666.8000000715256,339416.5,8116,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),343195.89999997616,097_m_f_n_a.png,I,m,1097,3,1,2109.899999976158,341086.0,8116,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),345046.60000002384,110_o_f_n_a.png,I,m,828,4,1,1848.2999999523163,343198.3000000715,8116,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),346945.0,110_o_f_n_a.png,I,z,883,5,1,1896.0,345049.0,8116,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),348744.3000000715,152_y_f_n_a.png,I,m,767,6,1,1796.8000000715256,346947.5,8116,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),350493.7000000477,153_y_m_n_a.png,I,m,720,7,1,1747.0,348746.7000000477,8116,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),352294.39999997616,153_y_m_n_a.png,I,z,779,8,1,1798.0999999046326,350496.3000000715,8116,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),354126.2000000477,152_y_f_n_a.png,I,m,804,9,1,1829.0,352297.2000000477,8116,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),355709.8000000715,178_m_m_n_a.png,I,m,554,10,1,1581.0,354128.8000000715,8116,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),357408.2000000477,178_m_m_n_a.png,I,z,675,11,1,1695.5,355712.7000000477,8116,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),359191.10000002384,086_o_f_n_a.png,I,m,752,12,1,1780.5,357410.60000002384,8116,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),360873.8000000715,176_o_m_n_a.png,I,m,657,13,1,1680.0,359193.8000000715,8116,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),362956.39999997616,086_o_f_n_a.png,I,m,1062,14,1,2079.7999999523163,360876.60000002384,8116,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),364656.60000002384,173_y_f_n_a.png,I,m,684,15,1,1697.7000000476837,362958.89999997616,8116,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),366471.89999997616,173_y_f_n_a.png,I,z,791,16,1,1812.7999999523163,364659.10000002384,8116,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),368221.7000000477,029_m_f_n_a.png,I,m,729,17,1,1747.3000000715256,366474.39999997616,8116,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),370021.10000002384,029_m_f_n_a.png,I,z,779,18,1,1797.0,368224.10000002384,8116,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),370021.10000002384,176_o_m_n_a.png,I,space,1643,1,1,1797.0,368224.10000002384,8116,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),376285.7000000477,176_o_m_n_a.png,I,z,1570,2,1,2596.399999976158,373689.3000000715,8116,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),378118.5,152_y_f_n_a.png,I,m,811,3,1,1830.1999999284744,376288.3000000715,8116,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),379801.3000000715,153_y_m_n_a.png,I,m,663,4,1,1680.2000000476837,378121.10000002384,8116,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),381800.5,152_y_f_n_a.png,I,m,975,5,1,1996.3999999761581,379804.10000002384,8116,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),383450.0,126_m_m_n_a.png,I,m,624,6,1,1646.5,381803.5,8116,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),385249.7000000477,126_m_m_n_a.png,I,z,783,7,1,1797.0,383452.7000000477,8116,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),386915.7000000477,173_y_f_n_a.png,I,m,647,8,1,1661.8000000715256,385253.89999997616,8116,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),388881.8000000715,013_y_m_n_a.png,I,m,828,9,1,1963.4000000953674,386918.39999997616,8116,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),391014.39999997616,173_y_f_n_a.png,I,m,1110,10,1,2130.0999999046326,388884.3000000715,8116,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),392730.5,086_o_f_n_a.png,I,m,690,11,1,1713.3999999761581,391017.10000002384,8116,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),394463.5,086_o_f_n_a.png,I,z,702,12,1,1730.5,392733.0,8116,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),396479.39999997616,065_o_m_n_a.png,I,m,992,13,1,2012.2999999523163,394467.10000002384,8116,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),398745.2000000477,097_m_f_n_a.png,I,m,1241,14,1,2263.100000023842,396482.10000002384,8116,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),400711.10000002384,097_m_f_n_a.png,I,z,935,15,1,1963.3999999761581,398747.7000000477,8116,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),402310.60000002384,065_o_m_n_a.png,I,m,577,16,1,1597.2000000476837,400713.39999997616,8116,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),404276.8000000715,029_m_f_n_a.png,I,m,938,17,1,1963.4000000953674,402313.39999997616,8116,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),405960.0,178_m_m_n_a.png,I,m,652,18,1,1677.2999999523163,404282.7000000477,8116,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),405960.0,013_y_m_n_a.png,I,space,4393,1,1,1677.2999999523163,404282.7000000477,8116,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),405960.0,029_m_f_n_a.png,I,space,4393,2,1,1677.2999999523163,404282.7000000477,8116,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),503662.5,065_o_m_n_a.png,I,m,1360,3,1,2212.600000023842,501449.89999997616,8116,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),505645.3000000715,086_o_f_n_a.png,I,m,1114,4,1,1978.9000000953674,503666.39999997616,8116,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),507927.89999997616,065_o_m_n_a.png,I,z,1511,5,1,2278.6999999284744,505649.2000000477,8116,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),510143.8000000715,086_o_f_n_a.png,I,m,1424,6,1,2207.0,507936.8000000715,8116,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),512659.7000000477,178_m_m_n_a.png,I,m,1655,7,1,2512.100000023842,510147.60000002384,8116,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),514842.39999997616,176_o_m_n_a.png,I,m,1322,8,1,2179.0999999046326,512663.3000000715,8116,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),516708.39999997616,173_y_f_n_a.png,I,m,1009,9,1,1862.5,514845.89999997616,8116,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),518907.60000002384,176_o_m_n_a.png,I,z,1417,10,1,2195.5,516712.10000002384,8116,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),521040.5,152_y_f_n_a.png,I,m,1268,11,1,2129.5,518911.0,8116,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),523156.3000000715,178_m_m_n_a.png,I,z,1334,12,1,2105.9000000953674,521050.39999997616,8116,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),523156.3000000715,153_y_m_n_a.png,I,space,6074,1,1,2105.9000000953674,521050.39999997616,8116,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),523156.3000000715,153_y_m_n_a.png,I,space,6074,2,1,2105.9000000953674,521050.39999997616,8116,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),542617.0,086_o_f_n_a.png,I,m,1541,3,1,2562.399999976158,540054.6000000238,8116,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),544582.8999999762,126_m_m_n_a.png,I,m,944,4,1,1963.3999999761581,542619.5,8116,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),546948.6000000238,086_o_f_n_a.png,I,z,1346,5,1,2363.2000000476837,544585.3999999762,8116,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),548915.0,152_y_f_n_a.png,I,m,939,6,1,1964.1999999284744,546950.8000000715,8116,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),551948.5,126_m_m_n_a.png,I,None,2017,7,1,3030.600000023842,548917.8999999762,8116,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),554280.0,152_y_f_n_a.png,I,z,1301,8,1,2329.0,551951.0,8116,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),556746.8000000715,013_y_m_n_a.png,I,m,1449,9,1,2464.4000000953674,554282.3999999762,8116,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 14:17:14 GMT-0500 (Central Daylight Time),558645.1000000238,110_o_f_n_a.png,I,m,871,10,1,1895.6000000238419,556749.5,8116,NNB,B,8
