acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),245940.89999985695,098_y_f_n_a.png,I,z,812,7,2,1828.0999999046326,244112.79999995232,8116,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),247806.89999985695,057_y_m_n_a.png,I,m,834,8,2,1863.5999999046326,245943.29999995232,8116,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),249689.59999990463,030_o_f_n_a.png,I,m,856,9,2,1879.8999998569489,247809.70000004768,8116,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),251388.70000004768,082_m_m_n_a.png,I,m,678,10,2,1696.7000000476837,249692.0,8116,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),253221.39999985695,082_m_m_n_a.png,I,z,802,11,2,1827.1999998092651,251394.20000004768,8116,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),254905.79999995232,030_o_f_n_a.png,I,m,658,12,2,1681.5999999046326,253224.20000004768,8116,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),256637.5,130_o_f_n_a.png,I,m,711,13,2,1729.2000000476837,254908.29999995232,8116,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),258320.20000004768,059_o_m_n_a.png,I,m,666,14,2,1680.4000000953674,256639.79999995232,8116,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),260169.29999995232,146_o_m_n_a.png,I,m,831,15,2,1844.2999999523163,258325.0,8116,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),261935.5,146_o_m_n_a.png,I,z,741,16,2,1763.7999999523163,260171.70000004768,8116,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),263884.7000000477,031_y_m_n_a.png,I,m,927,17,2,1946.5,261938.20000004768,8116,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),265718.09999990463,031_y_m_n_a.png,I,z,803,18,2,1831.0,263887.09999990463,8116,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),265718.09999990463,028_y_f_n_a.png,I,space,1194,1,2,1831.0,263887.09999990463,8116,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),270683.09999990463,146_o_m_n_a.png,I,m,655,1,2,1680.2000000476837,269002.89999985695,8116,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),272332.39999985695,146_o_m_n_a.png,I,z,620,1,2,1646.5999999046326,270685.7999999523,8116,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),273965.0,093_m_f_n_a.png,I,m,610,1,2,1630.2000000476837,272334.7999999523,8116,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),275647.7999999523,093_m_f_n_a.png,I,z,657,1,2,1677.7000000476837,273970.09999990463,8116,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),277347.39999985695,030_o_f_n_a.png,I,m,670,1,2,1696.7999999523163,275650.59999990463,8116,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),279096.7000000477,057_y_m_n_a.png,I,m,723,1,2,1746.7000000476837,277350.0,8116,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),281479.39999985695,030_o_f_n_a.png,I,m,1358,1,2,2379.2999999523163,279100.09999990463,8116,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),283412.39999985695,031_y_m_n_a.png,I,m,904,1,2,1929.5999999046326,281482.7999999523,8116,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),285094.7999999523,031_y_m_n_a.png,I,z,658,1,2,1679.0,283415.7999999523,8116,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),286744.2999999523,006_m_f_n_a.png,I,m,623,1,2,1646.2999999523163,285098.0,8116,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),288593.7000000477,098_y_f_n_a.png,I,m,822,1,2,1846.5,286747.2000000477,8116,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),290443.39999985695,098_y_f_n_a.png,I,z,820,1,2,1846.8999998569489,288596.5,8116,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),292159.2999999523,006_m_f_n_a.png,I,m,691,1,2,1712.7000000476837,290446.59999990463,8116,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),293825.39999985695,092_m_m_n_a.png,I,m,647,1,2,1663.7999999523163,292161.59999990463,8116,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),295674.7999999523,092_m_m_n_a.png,I,z,821,1,2,1847.2000000476837,293827.59999990463,8116,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),297391.09999990463,130_o_f_n_a.png,I,m,684,1,2,1713.7999999523163,295677.2999999523,8116,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),299257.09999990463,130_o_f_n_a.png,I,z,845,1,2,1863.5999999046326,297393.5,8116,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),299257.09999990463,093_m_f_n_a.png,I,space,1973,1,2,1863.5999999046326,297393.5,8116,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),304989.0,146_o_m_n_a.png,I,m,620,2,2,1647.5,303341.5,8116,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),306938.2999999523,093_m_f_n_a.png,I,m,921,3,2,1946.7999999523163,304991.5,8116,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),308687.2999999523,030_o_f_n_a.png,I,m,725,4,2,1746.2000000476837,306941.09999990463,8116,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),310286.89999985695,030_o_f_n_a.png,I,z,575,5,2,1597.1999998092651,308689.7000000477,8116,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),312320.09999990463,098_y_f_n_a.png,I,m,1001,6,2,2030.0,310290.09999990463,8116,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),314085.89999985695,057_y_m_n_a.png,I,m,735,7,2,1763.1999998092651,312322.7000000477,8116,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),315835.5,057_y_m_n_a.png,I,z,721,8,2,1747.0,314088.5,8116,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),317685.2000000477,098_y_f_n_a.png,I,m,820,9,2,1847.0,315838.2000000477,8116,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),319367.5,082_m_m_n_a.png,I,m,657,10,2,1679.7000000476837,317687.7999999523,8116,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),321083.5,082_m_m_n_a.png,I,z,687,11,2,1713.4000000953674,319370.09999990463,8116,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),323333.2999999523,130_o_f_n_a.png,I,m,1228,12,2,2246.7000000476837,321086.59999990463,8116,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),325032.59999990463,059_o_m_n_a.png,I,m,666,13,2,1696.5999999046326,323336.0,8116,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),326698.7000000477,130_o_f_n_a.png,I,m,638,14,2,1663.0,325035.7000000477,8116,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),328864.5,028_y_f_n_a.png,I,m,1147,15,2,2163.100000143051,326701.39999985695,8116,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),330630.59999990463,028_y_f_n_a.png,I,z,734,16,2,1763.8999998569489,328866.7000000477,8116,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),332480.0,006_m_f_n_a.png,I,m,832,17,2,1847.0,330633.0,8116,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),334362.89999985695,006_m_f_n_a.png,I,z,863,18,2,1880.5999999046326,332482.2999999523,8116,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),334362.89999985695,059_o_m_n_a.png,I,space,1173,1,2,1880.5999999046326,332482.2999999523,8116,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),339394.89999985695,059_o_m_n_a.png,I,z,805,2,2,1830.5,337564.39999985695,8116,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),341127.5,098_y_f_n_a.png,I,m,716,3,2,1730.2000000476837,339397.2999999523,8116,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),342876.7000000477,057_y_m_n_a.png,I,m,719,4,2,1745.5,341131.2000000477,8116,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),344793.2000000477,098_y_f_n_a.png,I,m,884,5,2,1913.8000001907349,342879.39999985695,8116,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),346476.0,092_m_m_n_a.png,I,m,661,6,2,1680.2000000476837,344795.7999999523,8116,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),348225.39999985695,092_m_m_n_a.png,I,z,731,7,2,1746.7999999523163,346478.59999990463,8116,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),350008.2999999523,028_y_f_n_a.png,I,m,750,8,2,1780.2999999523163,348228.0,8116,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),351824.2000000477,031_y_m_n_a.png,I,m,791,9,2,1813.6000001430511,350010.59999990463,8116,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),353439.89999985695,028_y_f_n_a.png,I,m,599,10,2,1613.3999998569489,351826.5,8116,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),355139.59999990463,130_o_f_n_a.png,I,m,670,11,2,1697.0999999046326,353442.5,8116,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),357022.59999990463,130_o_f_n_a.png,I,z,852,12,2,1880.5,355142.09999990463,8116,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),358973.09999990463,146_o_m_n_a.png,I,m,921,13,2,1948.0999999046326,357025.0,8116,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),360888.2000000477,093_m_f_n_a.png,I,m,891,14,2,1912.7000000476837,358975.5,8116,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),362620.89999985695,093_m_f_n_a.png,I,z,711,15,2,1730.3999998569489,360890.5,8116,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),364186.7999999523,146_o_m_n_a.png,I,m,546,16,2,1563.4000000953674,362623.39999985695,8116,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),366119.59999990463,006_m_f_n_a.png,I,m,916,17,2,1929.7000000476837,364189.89999985695,8116,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),367769.5,082_m_m_n_a.png,I,m,624,18,2,1647.2999999523163,366122.2000000477,8116,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),367769.5,031_y_m_n_a.png,I,space,1380,1,2,1647.2999999523163,366122.2000000477,8116,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),367769.5,006_m_f_n_a.png,I,space,1380,2,2,1647.2999999523163,366122.2000000477,8116,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),445578.0,146_o_m_n_a.png,I,m,1959,3,2,2827.4000000953674,442750.59999990463,8116,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),447510.59999990463,130_o_f_n_a.png,I,m,1053,4,2,1928.7999999523163,445581.7999999523,8116,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),449443.7999999523,146_o_m_n_a.png,I,z,1152,5,2,1923.9000000953674,447519.89999985695,8116,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),451543.2999999523,130_o_f_n_a.png,I,z,1320,6,2,2095.7000000476837,449447.59999990463,8116,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),453392.7000000477,082_m_m_n_a.png,I,m,998,7,2,1845.7000000476837,451547.0,8116,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),455176.39999985695,059_o_m_n_a.png,I,m,931,8,2,1780.0999999046326,453396.2999999523,8116,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),456991.0,028_y_f_n_a.png,I,m,956,9,2,1810.6000001430511,455180.39999985695,8116,NNB,C,7
7,prac,1,1.0,2-Back,0.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),458907.0,059_o_m_n_a.png,I,m,1132,10,2,1912.2000000476837,456994.7999999523,8116,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),461123.2999999523,098_y_f_n_a.png,I,m,1362,11,2,2212.5999999046326,458910.7000000477,8116,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),463905.89999985695,082_m_m_n_a.png,I,None,2012,12,2,2779.0999999046326,461126.7999999523,8116,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),463905.89999985695,057_y_m_n_a.png,I,space,1467,1,2,2779.0999999046326,461126.7999999523,8116,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),463905.89999985695,057_y_m_n_a.png,I,space,1467,2,2,2779.0999999046326,461126.7999999523,8116,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),479483.89999985695,130_o_f_n_a.png,I,m,1811,3,2,2825.2999999523163,476658.59999990463,8116,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),481416.89999985695,092_m_m_n_a.png,I,m,907,4,2,1930.5999999046326,479486.2999999523,8116,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),483383.2000000477,130_o_f_n_a.png,I,z,942,5,2,1963.8000001907349,481419.39999985695,8116,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),485182.39999985695,098_y_f_n_a.png,I,m,768,6,2,1796.8999998569489,483385.5,8116,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),488065.0,092_m_m_n_a.png,I,m,1850,7,2,2880.0,485185.0,8116,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),490097.2000000477,098_y_f_n_a.png,I,z,1015,8,2,2029.9000000953674,488067.2999999523,8116,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Thu Aug 13 2026 16:17:38 GMT-0500 (Central Daylight Time),492346.89999985695,031_y_m_n_a.png,I,m,1230,9,2,2247.0999999046326,490099.7999999523,8116,NNB,C,7
