block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.7809998989105225,learn,53219.00010108948,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),153428.79999995232,A,grassenter,I,enter,167,3,1532.5999999642372,151896.19999998808,8016,WL,B,2.0
1,6.997999906539917,learn,53002.00009346008,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),153645.39999997616,A,a,I,a,199,3,216.30000001192093,153429.09999996424,8016,WL,B,3.0
1,7.230999946594238,learn,52769.00005340576,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),153878.69999998808,A,ar,I,r,214,3,449.60000002384186,153429.09999996424,8016,WL,B,3.0
1,7.430999994277954,learn,52569.000005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),154078.5,A,arm,I,m,189,3,649.4000000357628,153429.09999996424,8016,WL,B,3.0
1,8.180999994277954,learn,51819.000005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),154828.29999995232,A,armenter,I,enter,742,3,1399.199999988079,153429.09999996424,8016,WL,B,3.0
1,8.813999891281128,learn,51186.00010871887,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),155461.39999997616,A,w,I,w,616,3,632.8000000119209,154828.59999996424,8016,WL,B,4.0
1,8.929999828338623,learn,51070.00017166138,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),155578.0,A,wi,I,i,103,3,749.4000000357628,154828.59999996424,8016,WL,B,4.0
1,9.129999876022339,learn,50870.00012397766,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),155777.89999997616,A,win,I,n,194,3,949.3000000119209,154828.59999996424,8016,WL,B,4.0
1,9.263999938964844,learn,50736.000061035156,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),155911.29999995232,A,wind,I,d,114,3,1082.699999988079,154828.59999996424,8016,WL,B,4.0
1,10.096999883651733,learn,49903.00011634827,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),156744.29999995232,A,windo,I,o,822,3,1915.699999988079,154828.59999996424,8016,WL,B,4.0
1,10.29699993133545,learn,49703.00006866455,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),156944.19999998808,A,window,I,w,187,3,2115.600000023842,154828.59999996424,8016,WL,B,4.0
1,10.713000059127808,learn,49286.99994087219,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),157360.89999997616,A,windowenter,I,enter,396,3,2532.300000011921,154828.59999996424,8016,WL,B,4.0
1,11.129999876022339,learn,48870.00012397766,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),157777.19999998808,A,w,I,w,396,3,416.10000002384186,157361.09999996424,8016,WL,B,5.0
1,11.246000051498413,learn,48753.99994850159,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),157893.89999997616,A,wi,I,i,108,3,532.8000000119209,157361.09999996424,8016,WL,B,5.0
1,11.429999828338623,learn,48570.00017166138,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),158077.39999997616,A,wif,I,f,166,3,716.3000000119209,157361.09999996424,8016,WL,B,5.0
1,11.763000011444092,learn,48236.99998855591,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),158410.39999997616,A,wife,I,e,327,3,1049.300000011921,157361.09999996424,8016,WL,B,5.0
1,13.678999900817871,learn,46321.00009918213,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),160326.5,A,wifeenter,I,enter,1906,3,2965.400000035763,157361.09999996424,8016,WL,B,5.0
1,14.194999933242798,learn,45805.0000667572,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),160843.0,A,p,I,p,502,3,516.1000000238419,160326.89999997616,8016,WL,B,6.0
1,14.428999900817871,learn,45571.00009918213,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),161076.29999995232,A,pu,I,u,217,3,749.3999999761581,160326.89999997616,8016,WL,B,6.0
1,14.661999940872192,learn,45338.00005912781,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),161309.59999996424,A,pup,I,p,224,3,982.6999999880791,160326.89999997616,8016,WL,B,6.0
1,14.944999933242798,learn,45055.0000667572,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),161592.69999998808,A,pupi,I,i,262,3,1265.800000011921,160326.89999997616,8016,WL,B,6.0
1,15.17799997329712,learn,44822.00002670288,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),161826.0,A,pupil,I,l,219,3,1499.1000000238419,160326.89999997616,8016,WL,B,6.0
1,15.394999980926514,learn,44605.000019073486,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),162042.59999996424,A,pupilenter,I,enter,209,3,1715.699999988079,160326.89999997616,8016,WL,B,6.0
1,16.727999925613403,learn,43272.0000743866,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),163375.59999996424,A,c,I,c,1323,3,1332.699999988079,162042.89999997616,8016,WL,B,7.0
1,16.861000061035156,learn,43138.999938964844,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),163508.79999995232,A,ci,I,i,116,3,1465.8999999761581,162042.89999997616,8016,WL,B,7.0
1,17.01099991798401,learn,42989.00008201599,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),163659.0,A,cit,I,t,135,3,1616.1000000238419,162042.89999997616,8016,WL,B,7.0
1,17.111000061035156,learn,42888.999938964844,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),163758.69999998808,A,city,I,y,89,3,1715.800000011921,162042.89999997616,8016,WL,B,7.0
1,18.72699999809265,learn,41273.00000190735,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),165375.09999996424,A,cityenter,I,enter,1599,3,3332.199999988079,162042.89999997616,8016,WL,B,7.0
1,30.405999898910522,learn,29594.000101089478,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),177054.59999996424,A,l,I,l,11670,3,11679.099999964237,165375.5,8016,WL,B,8.0
1,30.572999954223633,learn,29427.000045776367,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),177221.29999995232,A,la,I,a,157,3,11845.799999952316,165375.5,8016,WL,B,8.0
1,30.738999843597412,learn,29261.000156402588,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),177387.89999997616,A,lak,I,k,160,3,12012.399999976158,165375.5,8016,WL,B,8.0
1,31.188999891281128,learn,28811.000108718872,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),177837.69999998808,A,lake,I,e,441,3,12462.199999988079,165375.5,8016,WL,B,8.0
1,31.58899998664856,learn,28411.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),178237.5,A,lakeenter,I,enter,383,3,12862.0,165375.5,8016,WL,B,8.0
1,31.971999883651733,learn,28028.000116348267,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),178620.69999998808,A,c,I,c,367,3,382.9000000357628,178237.79999995232,8016,WL,B,9.0
1,32.289000034332275,learn,27710.999965667725,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),178937.29999995232,A,ca,I,a,303,3,699.5,178237.79999995232,8016,WL,B,9.0
1,32.55499982833862,learn,27445.000171661377,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),179203.89999997616,A,cab,I,b,251,3,966.1000000238419,178237.79999995232,8016,WL,B,9.0
1,32.65499997138977,learn,27345.00002861023,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),179303.89999997616,A,cabi,I,i,89,3,1066.1000000238419,178237.79999995232,8016,WL,B,9.0
1,32.871999979019165,learn,27128.000020980835,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),179520.59999996424,A,cabin,I,n,196,3,1282.800000011921,178237.79999995232,8016,WL,B,9.0
1,33.204999923706055,learn,26795.000076293945,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),179853.69999998808,A,cabinenter,I,enter,325,3,1615.9000000357628,178237.79999995232,8016,WL,B,9.0
1,60.01300001144409,learn,-13.000011444091797,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),206662.0,A,None,I,None,26803,3,26808.0,179854.0,8016,WL,B,10.0
2,0.7170000076293945,learn,59282.999992370605,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),280272.2999999523,A,s,I,s,706,3,716.3999999761581,279555.89999997616,8016,WL,B,1.0
2,0.9330000877380371,learn,59066.99991226196,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),280488.89999997616,A,st,I,t,195,3,933.0,279555.89999997616,8016,WL,B,1.0
2,1.1670000553131104,learn,58832.99994468689,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),280722.2999999523,A,str,I,r,213,3,1166.3999999761581,279555.89999997616,8016,WL,B,1.0
2,1.3329999446868896,learn,58667.00005531311,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),280888.7999999523,A,stre,I,e,146,3,1332.8999999761581,279555.89999997616,8016,WL,B,1.0
2,1.6159999370574951,learn,58384.000062942505,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),281171.7999999523,A,stree,I,e,269,3,1615.8999999761581,279555.89999997616,8016,WL,B,1.0
2,1.8329999446868896,learn,58167.00005531311,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),281388.39999997616,A,street,I,t,210,3,1832.5,279555.89999997616,8016,WL,B,1.0
2,2.0329999923706055,learn,57967.000007629395,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),281588.59999996424,A,streetenter,I,enter,185,3,2032.699999988079,279555.89999997616,8016,WL,B,1.0
2,2.3989999294281006,learn,57601.0000705719,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),281955.09999996424,A,g,I,g,352,3,366.30000001192093,281588.7999999523,8016,WL,B,2.0
2,2.631999969482422,learn,57368.00003051758,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),282188.2999999523,A,gr,I,r,218,3,599.5,281588.7999999523,8016,WL,B,2.0
2,2.7660000324249268,learn,57233.99996757507,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),282321.89999997616,A,gra,I,a,129,3,733.1000000238419,281588.7999999523,8016,WL,B,2.0
2,3.0490000247955322,learn,56950.99997520447,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),282604.6999999881,A,gras,I,s,274,3,1015.9000000357628,281588.7999999523,8016,WL,B,2.0
2,3.199000120162964,learn,56800.999879837036,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),282754.6999999881,A,grass,I,s,145,3,1165.9000000357628,281588.7999999523,8016,WL,B,2.0
2,3.631999969482422,learn,56368.00003051758,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),283187.7999999523,A,grassenter,I,enter,418,3,1599.0,281588.7999999523,8016,WL,B,2.0
2,7.263999938964844,learn,52736.000061035156,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),286820.2999999523,A,a,I,a,3618,3,3632.2999999523163,283188.0,8016,WL,B,3.0
2,8.097000122070312,learn,51902.99987792969,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),287653.1999999881,A,,I,backspace,825,3,4465.199999988079,283188.0,8016,WL,B,3.0
2,8.263999938964844,learn,51736.000061035156,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),287819.7999999523,A,d,I,d,161,3,4631.799999952316,283188.0,8016,WL,B,3.0
2,8.614000082015991,learn,51385.99991798401,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),288169.89999997616,A,do,I,o,345,3,4981.899999976158,283188.0,8016,WL,B,3.0
2,8.814000129699707,learn,51185.99987030029,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),288369.7999999523,A,doo,I,o,196,3,5181.799999952316,283188.0,8016,WL,B,3.0
2,9.081000089645386,learn,50918.999910354614,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),288636.39999997616,A,door,I,r,250,3,5448.399999976158,283188.0,8016,WL,B,3.0
2,9.38100004196167,learn,50618.99995803833,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),288936.2999999523,A,doorenter,I,enter,280,3,5748.299999952316,283188.0,8016,WL,B,3.0
2,9.647000074386597,learn,50352.9999256134,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),289202.7999999523,A,a,I,a,261,3,266.2999999523163,288936.5,8016,WL,B,4.0
2,9.830000162124634,learn,50169.999837875366,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),289386.09999996424,A,ar,I,r,178,3,449.5999999642372,288936.5,8016,WL,B,4.0
2,9.980000019073486,learn,50019.999980926514,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),289535.89999997616,A,arm,I,m,139,3,599.3999999761581,288936.5,8016,WL,B,4.0
2,10.312999963760376,learn,49687.000036239624,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),289869.1999999881,A,armenter,I,enter,317,3,932.6999999880791,288936.5,8016,WL,B,4.0
2,10.847000122070312,learn,49152.99987792969,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),290402.39999997616,A,s,I,s,520,3,533.0,289869.39999997616,8016,WL,B,5.0
2,11.02999997138977,learn,48970.00002861023,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),290585.59999996424,A,st,I,t,171,3,716.1999999880791,289869.39999997616,8016,WL,B,5.0
2,11.163000106811523,learn,48836.99989318848,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),290718.89999997616,A,sta,I,a,116,3,849.5,289869.39999997616,8016,WL,B,5.0
2,11.345999956130981,learn,48654.00004386902,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),290902.09999996424,A,star,I,r,166,3,1032.699999988079,289869.39999997616,8016,WL,B,5.0
2,11.61300015449524,learn,48386.99984550476,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),291168.89999997616,A,starenter,I,enter,255,3,1299.5,289869.39999997616,8016,WL,B,5.0
2,11.812999963760376,learn,48187.000036239624,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),291368.89999997616,A,w,I,w,180,3,199.80000001192093,291169.09999996424,8016,WL,B,6.0
2,11.979000091552734,learn,48020.999908447266,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),291535.1999999881,A,wi,I,i,148,3,366.10000002384186,291169.09999996424,8016,WL,B,6.0
2,13.479000091552734,learn,46520.999908447266,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),293034.7999999523,A,wif,I,f,1486,3,1865.699999988079,291169.09999996424,8016,WL,B,6.0
2,13.67900013923645,learn,46320.99986076355,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),293234.89999997616,A,wife,I,e,194,3,2065.800000011921,291169.09999996424,8016,WL,B,6.0
2,13.911999940872192,learn,46088.00005912781,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),293468.09999996424,A,wifeenter,I,enter,218,3,2299.0,291169.09999996424,8016,WL,B,6.0
2,14.245000123977661,learn,45754.99987602234,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),293801.2999999523,A,w,I,w,313,3,332.89999997615814,293468.39999997616,8016,WL,B,7.0
2,14.361999988555908,learn,45638.00001144409,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),293917.89999997616,A,wi,I,i,108,3,449.5,293468.39999997616,8016,WL,B,7.0
2,14.578999996185303,learn,45421.0000038147,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),294134.5,A,win,I,n,207,3,666.1000000238419,293468.39999997616,8016,WL,B,7.0
2,14.67900013923645,learn,45320.99986076355,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),294234.59999996424,A,wind,I,d,87,3,766.1999999880791,293468.39999997616,8016,WL,B,7.0
2,15.029000043869019,learn,44970.99995613098,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),294584.39999997616,A,windo,I,o,339,3,1116.0,293468.39999997616,8016,WL,B,7.0
2,15.161999940872192,learn,44838.00005912781,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),294717.59999996424,A,window,I,w,116,3,1249.199999988079,293468.39999997616,8016,WL,B,7.0
2,15.42799997329712,learn,44572.00002670288,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),294984.09999996424,A,windowenter,I,enter,247,3,1515.699999988079,293468.39999997616,8016,WL,B,7.0
2,16.594000101089478,learn,43405.99989891052,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),296150.59999996424,A,p,I,p,1157,3,1166.300000011921,294984.2999999523,8016,WL,B,8.0
2,16.80999994277954,learn,43190.00005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),296367.09999996424,A,pu,I,u,198,3,1382.800000011921,294984.2999999523,8016,WL,B,8.0
2,17.16000008583069,learn,42839.99991416931,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),296716.89999997616,A,pub,I,b,334,3,1732.6000000238419,294984.2999999523,8016,WL,B,8.0
2,18.009999990463257,learn,41990.00000953674,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),297566.89999997616,A,pu,I,backspace,831,3,2582.600000023842,294984.2999999523,8016,WL,B,8.0
2,18.375999927520752,learn,41624.00007247925,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),297933.39999997616,A,pup,I,p,350,3,2949.100000023842,294984.2999999523,8016,WL,B,8.0
2,18.625999927520752,learn,41374.00007247925,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),298183.39999997616,A,pupi,I,i,231,3,3199.100000023842,294984.2999999523,8016,WL,B,8.0
2,19.125999927520752,learn,40874.00007247925,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),298683.0,A,pupil,I,l,494,3,3698.7000000476837,294984.2999999523,8016,WL,B,8.0
2,19.443000078201294,learn,40556.999921798706,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),298999.7999999523,A,pupilenter,I,enter,306,3,4015.5,294984.2999999523,8016,WL,B,8.0
2,19.89300012588501,learn,40106.99987411499,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),299449.59999996424,A,c,I,c,429,3,449.69999998807907,298999.89999997616,8016,WL,B,9.0
2,19.993000030517578,learn,40006.99996948242,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),299549.6999999881,A,ci,I,i,84,3,549.8000000119209,298999.89999997616,8016,WL,B,9.0
2,20.14199995994568,learn,39858.00004005432,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),299699.39999997616,A,cit,I,t,144,3,699.5,298999.89999997616,8016,WL,B,9.0
2,20.242000102996826,learn,39757.999897003174,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),299799.39999997616,A,city,I,y,90,3,799.5,298999.89999997616,8016,WL,B,9.0
2,21.45900011062622,learn,38540.99988937378,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),301015.59999996424,A,cityenter,I,enter,1198,3,2015.699999988079,298999.89999997616,8016,WL,B,9.0
2,22.20799994468689,learn,37792.00005531311,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),301765.39999997616,A,l,I,l,732,3,749.5,301015.89999997616,8016,WL,B,10.0
2,22.342000007629395,learn,37657.999992370605,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),301898.6999999881,A,la,I,a,120,3,882.8000000119209,301015.89999997616,8016,WL,B,10.0
2,22.558000087738037,learn,37441.99991226196,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),302115.5,A,lak,I,k,211,3,1099.6000000238419,301015.89999997616,8016,WL,B,10.0
2,22.77500009536743,learn,37224.99990463257,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),302332.09999996424,A,lake,I,e,209,3,1316.199999988079,301015.89999997616,8016,WL,B,10.0
2,23.508000135421753,learn,36491.99986457825,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),303065.0,A,lakeenter,I,enter,720,3,2049.100000023842,301015.89999997616,8016,WL,B,10.0
2,25.907000064849854,learn,34092.99993515015,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),305464.2999999523,A,p,I,p,2389,3,2399.099999964237,303065.1999999881,8016,WL,B,11.0
2,26.141000032424927,learn,33858.99996757507,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),305697.7999999523,A,pi,I,i,228,3,2632.599999964237,303065.1999999881,8016,WL,B,11.0
2,26.324000120162964,learn,33675.999879837036,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),305880.89999997616,A,pip,I,p,172,3,2815.699999988079,303065.1999999881,8016,WL,B,11.0
2,26.7739999294281,learn,33226.0000705719,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),306330.59999996424,A,pipe,I,e,444,3,3265.399999976158,303065.1999999881,8016,WL,B,11.0
2,26.924000024795532,learn,33075.99997520447,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),306480.6999999881,A,pipeenter,I,enter,138,3,3415.5,303065.1999999881,8016,WL,B,11.0
2,27.19000005722046,learn,32809.99994277954,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),306747.1999999881,A,s,I,s,261,3,266.19999998807907,306481.0,8016,WL,B,12.0
2,27.34000015258789,learn,32659.99984741211,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),306897.0,A,sk,I,k,138,3,416.0,306481.0,8016,WL,B,12.0
2,27.572999954223633,learn,32427.000045776367,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),307130.5,A,ski,I,i,219,3,649.5,306481.0,8016,WL,B,12.0
2,27.756999969482422,learn,32243.000030517578,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),307313.89999997616,A,skin,I,n,178,3,832.8999999761581,306481.0,8016,WL,B,12.0
2,28.072999954223633,learn,31927.000045776367,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),307630.1999999881,A,skinenter,I,enter,299,3,1149.199999988079,306481.0,8016,WL,B,12.0
2,33.25500011444092,learn,26744.999885559082,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),312812.0,A,c,I,c,5175,3,5181.600000023842,307630.39999997616,8016,WL,B,13.0
2,33.371999979019165,learn,26628.000020980835,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),312928.59999996424,A,cl,I,l,105,3,5298.199999988079,307630.39999997616,8016,WL,B,13.0
2,33.57200002670288,learn,26427.99997329712,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),313128.5,A,clo,I,o,188,3,5498.100000023842,307630.39999997616,8016,WL,B,13.0
2,33.6710000038147,learn,26328.999996185303,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),313228.5,A,cloc,I,c,85,3,5598.100000023842,307630.39999997616,8016,WL,B,13.0
2,33.8050000667572,learn,26194.999933242798,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),313362.0,A,clock,I,k,129,3,5731.600000023842,307630.39999997616,8016,WL,B,13.0
2,34.07100009918213,learn,25928.99990081787,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),313628.39999997616,A,clockenter,I,enter,260,3,5998.0,307630.39999997616,8016,WL,B,13.0
2,49.10000014305115,learn,10899.999856948853,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),328657.09999996424,A,f,I,f,15009,3,15028.599999964237,313628.5,8016,WL,B,14.0
