acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),172740.70000000298,bell,1000,O,m,,,740,,,3,1,3044.0,169696.70000000298,7176,bell,AF,A,,,,,,,,,,11
10,prac,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),175523.1000000015,jacket,800,O,m,,,666,,,5,1,2778.2000000029802,172744.8999999985,7176,jacket,AF,A,,,,,,,,,,12
11,prac,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),178472.0,kind,900,O,m,,,745,,,2,1,2944.7999999970198,175527.20000000298,7176,rock,AF,A,,,,,,,,,,13
12,prac,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),181321.3999999985,step,800,O,m,,,735,,,1,1,2845.1999999955297,178476.20000000298,7176,step,AF,A,,,,,,,,,,14
13,prac,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),184203.6000000015,film,900,O,z,,,675,,,14,1,2877.5,181326.1000000015,7176,hate,AF,A,,,,,,,,,,15
14,prac,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),187219.1000000015,brutal,800,O,z,,,899,,,13,1,3011.10000000149,184208.0,7176,brutal,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),202614.3999999985,jacket,800,O,m,m,None,615,415.0,200.0,97,1,1945.6999999955297,200668.70000000298,7176,jacket,AF,A,199480,199480,197951,198764,197951,199896,199280,199280,199896,1
2,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),205230.1000000015,bell,1100,O,m,m,None,965,765.0,200.0,84,1,2611.3000000044703,202618.79999999702,7176,bell,AF,A,201746,201746,199901,201034,199901,202512,201546,201546,202512,2
3,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),207296.1000000015,remote,900,O,m,m,None,629,430.0,199.0,114,1,2061.89999999851,205234.20000000298,7176,remote,AF,A,204145,204145,202516,203429,202517,204578,203946,203946,204578,3
4,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),209595.70000000298,rock,1100,O,m,m,None,651,452.0,199.0,76,1,2295.8000000044703,207299.8999999985,7176,rock,AF,A,206411,206411,204582,205695,204582,206878,206212,206212,206878,4
5,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),211828.29999999702,bell,1000,O,z,z,None,683,484.0,199.0,15,1,2228.7999999970198,209599.5,7176,kind,AF,A,208611,208611,206882,207894,206882,209110,208411,208411,209110,5
6,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),213927.5,napkin,900,O,z,z,None,663,464.0,199.0,38,1,2095.39999999851,211832.1000000015,7176,brutal,AF,A,210743,210743,209114,210027,209114,211210,210543,210544,211210,6
7,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),215961.3999999985,step,800,O,m,m,None,695,496.0,199.0,65,1,2030.1999999955297,213931.20000000298,7176,step,AF,A,212743,212743,211213,212026,211214,213243,212543,212543,213243,7
8,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),218342.79999999702,film,1100,O,z,z,None,739,540.0,199.0,56,1,2377.1999999955297,215965.6000000015,7176,rage,AF,A,215075,215075,213248,214359,213248,215625,214876,214876,215625,8
9,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),220525.3999999985,napkin,900,O,z,z,None,741,541.0,200.0,6,1,2178.60000000149,218346.79999999702,7176,elated,AF,A,217258,217258,215629,216543,215629,217807,217058,217058,217807,9
10,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),222691.20000000298,rock,900,O,z,z,None,725,526.0,199.0,14,1,2162.10000000149,220529.1000000015,7176,kind,AF,A,219440,219441,217811,218724,217812,219973,219241,219241,219973,10
11,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),224790.79999999702,kind,900,O,m,m,None,664,465.0,199.0,94,1,2095.2999999970198,222695.5,7176,film,AF,A,221606,221606,219978,220890,219978,222073,221407,221407,222073,11
12,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),227476.6000000015,window,1100,O,z,z,None,1036,835.0,201.0,40,1,2681.39999999851,224795.20000000298,7176,brutal,AF,A,223907,223907,222077,223189,222078,224759,223706,223706,224759,12
13,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),229772.5,film,1100,O,z,z,None,659,459.0,200.0,16,1,2291.7999999970198,227480.70000000298,7176,kind,AF,A,226588,226588,224763,225872,224763,227055,226388,226388,227055,13
14,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),232338.3999999985,napkin,1100,O,m,m,None,926,727.0,199.0,108,1,2562.10000000149,229776.29999999702,7176,napkin,AF,A,228888,228888,227058,228171,227059,229620,228688,228688,229620,14
15,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),234754.29999999702,hate,1100,O,m,m,None,778,578.0,200.0,72,1,2411.89999999851,232342.3999999985,7176,step,AF,A,231453,231453,229624,230737,229625,232036,231253,231253,232036,15
16,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),237036.8999999985,brutal,1000,O,z,z,None,741,542.0,199.0,35,1,2278.60000000149,234758.29999999702,7176,brutal,AF,A,233769,233769,232040,233053,232041,234319,233570,233570,234319,16
17,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),239319.5,temper,1000,O,m,m,None,739,539.0,200.0,103,1,2278.39999999851,237041.1000000015,7176,jacket,AF,A,236052,236052,234323,235336,234324,236602,235852,235852,236602,17
18,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),241518.70000000298,love,1000,O,m,m,None,664,465.0,199.0,71,1,2195.3000000044703,239323.3999999985,7176,step,AF,A,238334,238334,236605,237618,236606,238801,238135,238135,238801,18
18,test,1,con,0,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),243751.3999999985,friend,1000,O,m,m,None,696,497.0,199.0,27,1,2228.2999999970198,241523.1000000015,7176,friend,AF,A,240534,240534,238805,239817,238805,241034,240334,240334,241033,19
19,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),246484.0,friend,1100,O,m,m,None,1108,909.0,199.0,120,1,2728.2999999970198,243755.70000000298,7176,remote,AF,A,242850,242850,241038,242150,241038,243766,242651,242651,243766,20
20,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),248666.70000000298,step,1000,O,m,m,None,644,444.0,200.0,67,1,2178.9000000059605,246487.79999999702,7176,step,AF,A,245499,245499,243770,244783,243770,245949,245299,245299,245949,21
21,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),250701.1000000015,step,800,O,z,z,None,684,484.0,200.0,13,1,2028.6000000014901,248672.5,7176,kind,AF,A,247482,247482,245955,246765,245955,247983,247282,247282,247983,22
22,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),253614.8999999985,rage,800,O,m,m,None,1581,1381.0,200.0,69,1,2909.2999999970198,250705.6000000015,7176,step,AF,A,249514,249514,247988,248798,247988,250897,249314,249314,250897,23
23,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),255847.6000000015,remote,1000,O,z,z,None,697,497.0,200.0,7,1,2228.60000000149,253619.0,7176,elated,AF,A,252630,252630,250901,251914,250901,253130,252430,252430,253130,24
24,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),258630.1000000015,love,1100,O,z,z,None,1140,940.0,200.0,20,1,2778.60000000149,255851.5,7176,love,AF,A,254963,254963,253134,254246,253134,255912,254763,254763,255912,25
25,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),261062.29999999702,brutal,1100,O,z,z,None,798,598.0,200.0,36,1,2428.2999999970198,258634.0,7176,brutal,AF,A,257745,257745,255916,257029,255916,258344,257545,257545,258344,26
26,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),263313.1000000015,napkin,900,O,z,z,None,813,613.0,200.0,30,1,2246.8000000044703,261066.29999999702,7176,friend,AF,A,259978,259978,258348,259262,258349,260595,259778,259778,260595,27
27,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),266144.200000003,temper,1000,O,m,m,None,1288,1088.0,200.0,119,1,2826.8000000044703,263317.3999999985,7176,remote,AF,A,262327,262327,260599,261611,260600,263426,262127,262127,263426,28
28,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),268093.6000000015,elated,800,O,m,m,None,614,415.0,199.0,117,1,1945.8000000044703,266147.799999997,7176,remote,AF,A,264959,264960,263430,264243,263430,265376,264760,264760,265376,29
29,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),270143.299999997,love,800,O,z,z,None,706,506.0,200.0,17,1,2046.0,268097.299999997,7176,love,AF,A,266909,266909,265379,266193,265380,267425,266709,266709,267425,30
30,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),272658.700000003,step,800,O,z,z,None,1169,969.0,200.0,53,1,2511.4000000059605,270147.299999997,7176,rage,AF,A,268958,268958,267429,268242,267430,269941,268758,268758,269941,31
31,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),274758.299999997,jacket,900,O,m,m,None,664,464.0,200.0,98,1,2094.5999999940395,272663.700000003,7176,jacket,AF,A,271574,271574,269946,270858,269946,272040,271374,271374,272040,32
32,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),277124.299999997,window,1100,O,z,z,None,725,526.0,199.0,8,1,2362.1999999955297,274762.1000000015,7176,elated,AF,A,273873,273873,272044,273157,272044,274406,273674,273674,274406,33
33,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),279523.700000003,remote,1000,O,z,z,None,859,660.0,199.0,39,1,2395.60000000149,277128.1000000015,7176,brutal,AF,A,276139,276139,274410,275423,274410,276806,275940,275940,276806,34
34,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),281939.3999999985,rock,900,O,z,z,None,968,768.0,200.0,22,1,2412.0,279527.3999999985,7176,love,AF,A,278439,278439,276809,277722,276810,279221,278239,278239,279221,35
34,test,1,con,0,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),285471.6000000015,temper,1000,O,None,None,None,1800,1800.0,199.0,59,1,3528.39999999851,281943.200000003,7176,temper,AF,A,280954,280954,279225,280238,279226,282754,280755,280755,282754,36
35,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),287787.6000000015,bell,1000,O,z,z,None,776,576.0,200.0,55,1,2312.39999999851,285475.200000003,7176,rage,AF,A,284487,284487,282757,283770,282758,285070,284287,284287,285070,37
36,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),289987.0,remote,800,O,m,m,None,860,660.0,200.0,113,1,2195.5,287791.5,7176,remote,AF,A,286603,286603,285074,285887,285074,287269,286403,286403,287269,38
37,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),291986.299999997,elated,800,O,m,m,None,661,461.0,200.0,101,1,1995.5,289990.799999997,7176,jacket,AF,A,288802,288802,287273,288086,287273,289268,288602,288602,289268,39
38,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),294435.6000000015,temper,1100,O,z,z,None,810,610.0,200.0,60,1,2445.3000000044703,291990.299999997,7176,temper,AF,A,291101,291101,289272,290385,289273,291718,290901,290901,291718,40
39,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),296919.1000000015,kind,1000,O,z,z,None,947,748.0,199.0,11,1,2479.8000000044703,294439.299999997,7176,kind,AF,A,293451,293451,291721,292734,291722,294201,293251,293251,294201,41
40,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),299400.799999997,elated,1100,O,z,z,None,712,513.0,199.0,4,1,2477.39999999851,296923.3999999985,7176,elated,AF,A,296166,296166,294205,295452,294206,296683,295966,295967,296683,42
41,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),301784.799999997,film,1100,O,z,z,None,746,547.0,199.0,48,1,2380.0999999940395,299404.700000003,7176,hate,AF,A,298516,298516,296687,297800,296687,299067,298316,298316,299067,43
42,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),304065.8999999985,love,1000,O,m,m,None,745,545.0,200.0,79,1,2276.6999999955297,301789.200000003,7176,rock,AF,A,300798,300798,299071,300082,299072,301348,300598,300598,301348,44
43,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),306381.799999997,love,1000,O,z,z,None,774,574.0,200.0,19,1,2311.6999999955297,304070.1000000015,7176,love,AF,A,303081,303081,301352,302365,301352,303664,302881,302881,303664,45
43,test,1,con,0,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),309814.0,rock,900,O,None,None,None,1799,1799.0,200.0,74,1,3428.60000000149,306385.3999999985,7176,rock,AF,A,305297,305297,303667,304580,303668,307096,305097,305097,307096,46
44,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),312679.799999997,friend,1100,O,m,m,None,1222,1022.0,200.0,104,1,2861.89999999851,309817.8999999985,7176,jacket,AF,A,308929,308929,307100,308213,307100,309962,308729,308729,309962,47
45,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),314879.299999997,jacket,1100,O,m,m,None,564,364.0,200.0,100,1,2195.6999999955297,312683.6000000015,7176,jacket,AF,A,311795,311795,309966,311078,309966,312161,311595,311595,312161,48
46,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),316811.799999997,rage,800,O,z,z,None,584,384.0,200.0,49,1,1929.0,314882.799999997,7176,rage,AF,A,313694,313694,312165,312978,312165,314094,313494,313494,314094,49
47,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),318944.5,brutal,800,O,z,z,None,796,596.0,200.0,33,1,2129.2000000029802,316815.299999997,7176,brutal,AF,A,315627,315627,314097,314911,314098,316227,315427,315427,316227,50
48,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),320927.299999997,step,800,O,z,z,None,646,447.0,199.0,45,1,1979.0999999940395,318948.200000003,7176,hate,AF,A,317760,317760,316230,317043,316231,318209,317560,317560,318209,51
49,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),323176.5,window,1100,O,z,z,None,605,405.0,200.0,32,1,2245.5,320931.0,7176,friend,AF,A,320042,320042,318213,319326,318213,320459,319842,319842,320459,52
50,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),325175.799999997,jacket,800,O,z,z,None,654,455.0,199.0,61,1,1995.5999999940395,323180.200000003,7176,temper,AF,A,321992,321992,320462,321275,320462,322458,321792,321792,322458,53
51,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),327141.6000000015,rock,800,O,m,m,None,632,432.0,200.0,73,1,1962.0,325179.6000000015,7176,rock,AF,A,323991,323991,322462,323274,322462,324424,323791,323791,324424,54
52,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),329341.0,rage,1000,O,z,z,None,666,466.0,200.0,51,1,2195.7999999970198,327145.200000003,7176,rage,AF,A,326157,326157,324427,325441,324428,326623,325957,325957,326623,55
53,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),331523.799999997,temper,1000,O,m,m,None,633,434.0,199.0,127,1,2179.1999999955297,329344.6000000015,7176,window,AF,A,328356,328356,326627,327640,326627,328806,328156,328157,328806,56
54,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),333791.0,kind,900,O,m,m,None,832,632.0,200.0,86,1,2263.2999999970198,331527.700000003,7176,bell,AF,A,330439,330439,328810,329723,328810,331073,330239,330239,331073,57
55,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),336122.3999999985,remote,1000,O,z,z,None,794,594.0,200.0,63,1,2327.60000000149,333794.799999997,7176,temper,AF,A,332805,332805,331077,332089,331077,333404,332605,332605,333404,58
56,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),338188.299999997,film,800,O,m,m,None,717,518.0,199.0,89,1,2062.1999999955297,336126.1000000015,7176,film,AF,A,334937,334937,333408,334221,333408,335470,334738,334738,335470,59
57,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),340637.700000003,window,1100,O,z,z,None,806,607.0,199.0,64,1,2445.7000000029802,338192.0,7176,temper,AF,A,337304,337304,335474,336587,335474,337920,337104,337104,337920,60
58,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),342853.3999999985,love,1000,O,m,m,None,674,474.0,200.0,95,1,2211.89999999851,340641.5,7176,film,AF,A,339653,339653,337924,338936,337924,340136,339453,339453,340135,61
59,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),345341.3999999985,remote,1000,O,m,m,None,970,771.0,199.0,115,1,2483.7999999970198,342857.6000000015,7176,remote,AF,A,341852,341852,340140,341152,340140,342623,341653,341653,342623,62
60,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),347468.799999997,napkin,1000,O,m,m,None,592,392.0,200.0,107,1,2123.6999999955297,345345.1000000015,7176,napkin,AF,A,344351,344351,342627,343636,342627,344751,344151,344151,344751,63
61,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),349501.5,brutal,900,O,m,m,None,591,391.0,200.0,110,1,2029.1000000014901,347472.3999999985,7176,napkin,AF,A,346384,346384,344754,345668,344755,346784,346184,346184,346784,64
62,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),351434.1000000015,rage,800,O,m,m,None,593,394.0,199.0,93,1,1928.8999999985099,349505.200000003,7176,film,AF,A,348317,348317,346787,347600,346787,348716,348117,348117,348716,65
63,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),353483.6000000015,brutal,900,O,m,m,None,602,402.0,200.0,126,1,2045.6000000014901,351438.0,7176,window,AF,A,350349,350349,348720,349633,348720,350766,350149,350149,350766,66
64,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),355732.799999997,bell,1000,O,m,m,None,707,507.0,200.0,83,1,2245.2999999970198,353487.5,7176,bell,AF,A,352499,352499,350770,351782,350770,353015,352299,352299,353015,67
65,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),358048.799999997,window,1000,O,m,m,None,779,579.0,200.0,123,1,2312.2999999970198,355736.5,7176,window,AF,A,354748,354748,353019,354032,353019,355331,354548,354548,355331,68
66,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),360397.799999997,film,1100,O,m,m,None,714,515.0,199.0,92,1,2345.2999999970198,358052.5,7176,film,AF,A,357164,357164,355335,356447,355335,357680,356964,356964,357680,69
67,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),362380.799999997,window,800,O,m,m,None,641,442.0,199.0,121,1,1979.3999999985099,360401.3999999985,7176,window,AF,A,359213,359213,357683,358497,357684,359663,359014,359014,359663,70
68,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),364430.299999997,jacket,1000,O,m,m,None,507,307.0,200.0,99,1,2045.1999999955297,362385.1000000015,7176,jacket,AF,A,361396,361396,359667,360680,359667,361712,361196,361196,361712,71
69,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),366346.200000003,temper,800,O,z,z,None,569,370.0,199.0,57,1,1912.2000000029802,364434.0,7176,temper,AF,A,363245,363245,361716,362529,361716,363628,363046,363046,363628,72
70,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),368864.6000000015,remote,1100,O,m,m,None,884,685.0,199.0,116,1,2514.7000000029802,366349.8999999985,7176,remote,AF,A,365461,365461,363632,364745,363632,366147,365262,365262,366147,73
71,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),371144.799999997,rage,1100,O,z,z,None,646,446.0,200.0,52,1,2276.1999999955297,368868.6000000015,7176,rage,AF,A,367977,367977,366151,367261,366151,368427,367777,367777,368427,74
72,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),373210.799999997,brutal,900,O,m,m,None,627,427.0,200.0,102,1,2062.39999999851,371148.3999999985,7176,jacket,AF,A,370060,370060,368430,369343,368431,370493,369860,369860,370493,75
73,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),375526.799999997,kind,900,O,z,z,None,873,673.0,200.0,10,1,2312.39999999851,373214.3999999985,7176,kind,AF,A,372126,372126,370496,371410,370497,372809,371926,371926,372809,76
74,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),377625.8999999985,step,900,O,m,m,None,653,453.0,200.0,66,1,2095.2999999970198,375530.6000000015,7176,step,AF,A,374442,374442,372813,373725,372813,374908,374242,374242,374908,77
75,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),379558.799999997,napkin,800,O,m,m,None,589,390.0,199.0,105,1,1929.0,377629.799999997,7176,napkin,AF,A,376441,376441,374912,375725,374912,376841,376242,376242,376841,78
76,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),381774.8999999985,brutal,900,O,m,m,None,773,573.0,200.0,118,1,2212.39999999851,379562.5,7176,remote,AF,A,378474,378474,376845,377758,376845,379057,378274,378274,379057,79
77,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),383940.799999997,temper,1000,O,m,m,None,625,425.0,200.0,111,1,2162.2999999970198,381778.5,7176,napkin,AF,A,380790,380790,379061,380073,379061,381223,380590,380590,381223,80
78,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),386239.799999997,hate,1100,O,m,m,None,663,463.0,200.0,80,1,2295.0999999940395,383944.700000003,7176,rock,AF,A,383056,383056,381227,382339,381227,383522,382856,382856,383522,81
79,test,1,inc,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),388472.6000000015,rock,900,O,z,z,None,796,596.0,200.0,54,1,2228.89999999851,386243.700000003,7176,rage,AF,A,385155,385155,383526,384439,383526,385755,384955,384955,385755,82
80,test,1,con,1,z,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),390738.6000000015,kind,1100,O,z,z,None,626,427.0,199.0,12,1,2262.39999999851,388476.200000003,7176,kind,AF,A,387588,387588,385758,386871,385759,388021,387388,387388,388021,83
81,test,1,inc,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),392987.8999999985,kind,900,O,m,m,None,719,510.0,209.0,70,1,2245.39999999851,390742.5,7176,step,AF,A,389753,389753,388025,388937,388025,390270,389544,389544,390270,84
82,test,1,con,1,m,Fri Jul 18 2025 11:49:22 GMT-0500 (Central Daylight Time),395153.799999997,film,1000,O,m,m,None,619,419.0,200.0,91,1,2162.1999999955297,392991.6000000015,7176,film,AF,A,392003,392003,390274,391286,390274,392436,391803,391803,392436,85
