acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),149409.5,elated,900,I,m,,,405,,,6,2,2610.5999999940395,146798.90000000596,8081,napkin,AF,B,,,,,,,,,,11
12,prac,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),151958.69999998808,step,800,I,m,,,441,,,1,2,2544.9000000059605,149413.79999998212,8081,step,AF,B,,,,,,,,,,12
13,prac,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),154407.69999998808,brutal,800,I,z,,,348,,,13,2,2444.7999999821186,151962.90000000596,8081,brutal,AF,B,,,,,,,,,,13
14,prac,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),157256.79999998212,love,1000,I,z,,,457,,,11,2,2844.399999976158,154412.40000000596,8081,love,AF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),160206.09999999404,window,1100,I,z,,,535,,,16,2,2944.699999988079,157261.40000000596,8081,temper,AF,B,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),163071.90000000596,film,900,I,z,,,658,,,14,2,2861.5,160210.40000000596,8081,hate,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),181665.90000000596,jacket,1000,I,m,m,None,541,341.0,200.0,99,2,2079.2000000178814,179586.69999998808,8081,jacket,AF,B,179112,179112,177383,178396,177383,179462,178912,178912,179462,1
2,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),183765.29999998212,brutal,1100,I,z,z,None,462,262.0,200.0,36,2,2094.699999988079,181670.59999999404,8081,brutal,AF,B,181295,181295,179467,180579,179467,181561,181095,181095,181561,2
3,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),185614.69999998808,elated,800,I,m,m,None,503,303.0,200.0,125,2,1844.9000000059605,183769.79999998212,8081,window,AF,B,183094,183094,181566,182378,181566,183411,182894,182894,183411,3
4,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),187347.69999998808,rage,800,I,z,z,None,389,189.0,200.0,49,2,1728.4000000059605,185619.29999998212,8081,rage,AF,B,184944,184944,183415,184227,183416,185144,184744,184744,185144,4
5,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),189296.90000000596,kind,900,I,m,m,None,507,308.0,199.0,94,2,1945.300000011921,187351.59999999404,8081,film,AF,B,186777,186777,185148,186060,185148,187093,186577,186577,187093,5
6,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),191229.40000000596,step,800,I,z,z,None,596,396.0,200.0,13,2,1928.300000011921,189301.09999999404,8081,kind,AF,B,188626,188626,187097,187909,187097,189026,188426,188426,189025,6
7,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),193295.59999999404,friend,1100,I,m,m,None,417,218.0,199.0,120,2,2062.300000011921,191233.29999998212,8081,remote,AF,B,190859,190859,189029,190142,189030,191092,190659,190659,191092,7
8,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),194961.79999998212,love,800,I,z,z,None,317,117.0,200.0,17,2,1661.7999999821186,193300.0,8081,love,AF,B,192625,192625,191096,191908,191096,192758,192425,192425,192758,8
9,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),197044.40000000596,friend,1100,I,m,m,None,446,246.0,200.0,112,2,2078.100000023842,194966.29999998212,8081,napkin,AF,B,194591,194591,192762,193874,192763,194840,194391,194391,194840,9
10,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),198860.5,napkin,900,I,z,z,None,379,179.0,200.0,6,2,1812.0999999940395,197048.40000000596,8081,elated,AF,B,196474,196474,194844,195757,194845,196657,196273,196273,196657,10
10,test,1,con,0,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),200926.59999999404,friend,1100,I,m,m,None,419,220.0,199.0,28,2,2061.800000011921,198864.79999998212,8081,friend,AF,B,198489,198489,196661,197773,196661,198723,198290,198290,198723,11
11,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),202809.40000000596,kind,900,I,z,z,None,441,132.0,309.0,10,2,1877.5,200931.90000000596,8081,kind,AF,B,200466,200466,198728,199639,198728,200606,200156,200156,200605,12
12,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),204808.59999999404,bell,1000,I,m,m,None,459,259.0,200.0,83,2,1992.5999999940395,202816.0,8081,bell,AF,B,202338,202338,200612,201622,200612,202605,202138,202138,202605,13
13,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),206524.79999998212,elated,800,I,z,z,None,370,171.0,199.0,1,2,1712.199999988079,204812.59999999404,8081,elated,AF,B,204138,204138,202609,203421,202609,204321,203938,203938,204321,14
14,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),208257.5,elated,800,I,m,m,None,399,199.0,200.0,109,2,1728.7000000178814,206528.79999998212,8081,napkin,AF,B,205854,205854,204325,205137,204325,206054,205654,205654,206054,15
14,test,1,inc,0,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),210290.29999998212,friend,1100,I,z,z,None,397,198.0,199.0,128,2,2028.0,208262.29999998212,8081,window,AF,B,207887,207887,206058,207170,206059,208086,207687,207687,208086,16
15,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),211989.69999998808,temper,800,I,z,z,None,362,163.0,199.0,57,2,1695.4000000059605,210294.29999998212,8081,temper,AF,B,209619,209619,208090,208903,208091,209786,209420,209420,209786,17
16,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),213972.40000000596,napkin,900,I,z,z,None,546,346.0,200.0,62,2,1978.7000000178814,211993.69999998808,8081,temper,AF,B,211419,211419,209790,210702,209790,211768,211219,211219,211768,18
17,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),216055.09999999404,rage,1000,I,z,z,None,535,336.0,199.0,51,2,2078.9000000059605,213976.19999998808,8081,rage,AF,B,213501,213502,211772,212785,211772,213851,213302,213302,213851,19
18,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),217821.29999998212,rage,800,I,m,m,None,429,229.0,200.0,77,2,1761.8999999761581,216059.40000000596,8081,rock,AF,B,215384,215384,213855,214668,213856,215617,215184,215184,215617,20
19,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),219854.0,remote,1000,I,z,z,None,487,287.0,200.0,63,2,2028.7000000178814,217825.29999998212,8081,temper,AF,B,217350,217350,215621,216634,215622,217650,217150,217150,217650,21
20,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),221869.90000000596,love,1000,I,m,m,None,470,270.0,200.0,87,2,2010.0,219859.90000000596,8081,bell,AF,B,219383,219383,217656,218666,217656,219666,219183,219183,219666,22
21,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),223786.0,rage,800,I,m,m,None,574,374.0,200.0,69,2,1911.300000011921,221874.69999998808,8081,step,AF,B,221199,221199,219671,220483,219671,221582,220999,220999,221582,23
22,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),225768.69999998808,bell,1000,I,z,z,None,434,234.0,200.0,23,2,1978.4000000059605,223790.29999998212,8081,love,AF,B,223315,223315,221586,222599,221587,223565,223115,223115,223565,24
23,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),227851.40000000596,rock,1100,I,m,m,None,446,247.0,199.0,76,2,2078.9000000059605,225772.5,8081,rock,AF,B,225398,225398,223569,224681,223569,225647,225198,225198,225647,25
24,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),229650.79999998212,napkin,900,I,z,z,None,364,165.0,199.0,30,2,1795.2999999821186,227855.5,8081,friend,AF,B,227280,227280,225652,226564,225652,227447,227080,227081,227447,26
25,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),231717.19999998808,hate,1100,I,m,m,None,420,221.0,199.0,80,2,2062.5999999940395,229654.59999999404,8081,rock,AF,B,229280,229280,227451,228563,227451,229513,229080,229080,229513,27
26,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),233716.19999998808,love,1000,I,m,m,None,463,263.0,200.0,79,2,1995.0999999940395,231721.09999999404,8081,rock,AF,B,231246,231246,229517,230530,229517,231512,231046,231046,231512,28
27,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),235732.29999998212,window,1000,I,m,m,None,470,271.0,199.0,123,2,2012.3999999761581,233719.90000000596,8081,window,AF,B,233246,233246,231516,232529,231516,233528,233046,233046,233528,29
28,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),237531.69999998808,remote,800,I,m,m,None,464,264.0,200.0,113,2,1795.2999999821186,235736.40000000596,8081,remote,AF,B,235061,235061,233532,234345,233533,235328,234861,234861,235328,30
29,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),239614.5,film,1100,I,m,m,None,435,236.0,199.0,92,2,2079.2000000178814,237535.29999998212,8081,film,AF,B,237161,237161,235331,236444,235332,237411,236961,236961,237411,31
30,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),241397.19999998808,rage,800,I,m,m,None,461,262.0,199.0,85,2,1778.7999999821186,239618.40000000596,8081,bell,AF,B,238927,238927,237414,238227,237415,239193,238728,238728,239193,32
31,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),243146.5,elated,800,I,m,m,None,415,214.0,201.0,117,2,1744.7000000178814,241401.79999998212,8081,remote,AF,B,240727,240727,239198,240010,239198,240943,240526,240526,240942,33
32,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),245212.59999999404,hate,1100,I,m,m,None,420,221.0,199.0,72,2,2061.0,243151.59999999404,8081,step,AF,B,242776,242776,240948,242059,240948,243009,242576,242576,243009,34
33,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),247095.29999998212,brutal,900,I,m,m,None,443,243.0,200.0,118,2,1878.7999999821186,245216.5,8081,remote,AF,B,244642,244642,243013,243925,243013,244891,244442,244442,244891,35
34,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),249028.29999998212,love,1000,I,z,z,None,389,189.0,200.0,19,2,1929.2999999821186,247099.0,8081,love,AF,B,246625,246625,244895,245908,244895,246824,246424,246424,246824,36
35,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),250894.29999998212,hate,1000,I,z,z,None,328,128.0,200.0,43,2,1862.3999999761581,249031.90000000596,8081,hate,AF,B,248557,248557,246828,247841,246828,248690,248357,248357,248690,37
36,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),252860.19999998808,bell,1000,I,z,z,None,430,230.0,200.0,15,2,1962.0999999940395,250898.09999999404,8081,kind,AF,B,250423,250423,248694,249707,248694,250656,250223,250223,250656,38
37,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),254593.19999998808,elated,800,I,m,m,None,384,184.0,200.0,101,2,1729.2999999821186,252863.90000000596,8081,jacket,AF,B,252189,252189,250660,251473,250660,252389,251989,251989,252389,39
38,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),256442.40000000596,temper,900,I,z,z,None,407,207.0,200.0,58,2,1845.0,254597.40000000596,8081,temper,AF,B,254022,254022,252393,253306,252394,254238,253822,253822,254238,40
39,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),258491.69999998808,hate,1100,I,z,z,None,405,205.0,200.0,44,2,2045.5999999940395,256446.09999999404,8081,hate,AF,B,256072,256072,254242,255355,254242,256288,255871,255871,256288,41
40,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),260491.09999999404,film,1100,I,z,z,None,364,165.0,199.0,24,2,1995.699999988079,258495.40000000596,8081,love,AF,B,258121,258121,256291,257405,256292,258287,257921,257921,258287,42
41,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),262324.0,jacket,800,I,m,m,None,497,297.0,200.0,97,2,1829.2000000178814,260494.79999998212,8081,jacket,AF,B,259820,259820,258291,259104,258291,260120,259620,259620,260120,43
42,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),264389.90000000596,jacket,1100,I,m,m,None,428,228.0,200.0,100,2,2061.4000000059605,262328.5,8081,jacket,AF,B,261953,261953,260125,261237,260125,262186,261753,261753,262186,44
43,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),266372.6999999881,step,1000,I,m,m,None,438,238.0,200.0,67,2,1978.5,264394.1999999881,8081,step,AF,B,263919,263919,262190,263203,262190,264169,263719,263719,264169,45
44,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),268421.90000000596,window,1100,I,z,z,None,403,203.0,200.0,64,2,2045.4000000059605,266376.5,8081,temper,AF,B,266002,266002,264173,265285,264173,266218,265802,265802,266218,46
45,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),270188.0,rage,800,I,m,m,None,422,222.0,200.0,93,2,1761.800000011921,268426.1999999881,8081,film,AF,B,267751,267751,266222,267035,266222,267984,267551,267551,267984,47
46,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),272037.40000000596,step,900,I,m,m,None,404,204.0,200.0,66,2,1845.800000011921,270191.59999999404,8081,step,AF,B,269617,269617,267988,268901,267988,269834,269417,269417,269833,48
47,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),273887.1999999881,kind,900,I,m,m,None,377,169.0,208.0,78,2,1845.5999999940395,272041.59999999404,8081,rock,AF,B,271500,271500,269838,270750,269838,271683,271292,271292,271683,49
48,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),275653.0,step,800,I,m,m,None,421,221.0,200.0,65,2,1762.0,273891.0,8081,step,AF,B,273216,273216,271687,272500,271687,273449,273016,273016,273449,50
49,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),277703.6999999881,bell,1100,I,m,m,None,411,211.0,200.0,84,2,2046.7999999821186,275656.90000000596,8081,bell,AF,B,275282,275282,273453,274566,273453,275500,275082,275082,275500,51
50,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),279785.09999999404,friend,1000,I,z,z,None,533,334.0,199.0,27,2,2077.699999988079,277707.40000000596,8081,friend,AF,B,277231,277231,275503,276515,275504,277581,277032,277032,277581,52
51,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),281701.09999999404,rock,900,I,z,z,None,479,279.0,200.0,54,2,1912.5,279788.59999999404,8081,rage,AF,B,279214,279214,277585,278498,277585,279497,279014,279014,279497,53
52,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),283633.90000000596,temper,1000,I,z,z,None,398,183.0,215.0,59,2,1928.9000000059605,281705.0,8081,temper,AF,B,281230,281230,279501,280514,279501,281430,281015,281015,281430,54
53,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),285666.5,window,1100,I,z,z,None,390,190.0,200.0,40,2,2028.7000000178814,283637.7999999821,8081,brutal,AF,B,283263,283263,281434,282546,281434,283463,283063,283063,283463,55
54,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),287432.6999999881,friend,800,I,z,z,None,424,225.0,199.0,25,2,1762.0,285670.6999999881,8081,friend,AF,B,284996,284996,283467,284279,283467,285229,284796,284796,285229,56
55,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),289232.09999999404,film,800,I,m,m,None,451,251.0,200.0,89,2,1795.699999988079,287436.40000000596,8081,film,AF,B,286762,286762,285232,286045,285233,287028,286562,286562,287028,57
56,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),291348.1999999881,remote,1000,I,m,m,None,572,372.0,200.0,115,2,2111.9000000059605,289236.2999999821,8081,remote,AF,B,288761,288761,287032,288045,287033,289144,288561,288561,289144,58
57,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),293280.90000000596,remote,1000,I,z,z,None,384,184.0,200.0,39,2,1928.9000000059605,291352.0,8081,brutal,AF,B,290877,290877,289148,290161,289148,291077,290677,290677,291077,59
58,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),295313.5,film,900,I,m,m,None,599,399.0,200.0,90,2,2028.9000000059605,293284.59999999404,8081,film,AF,B,292710,292710,291081,291994,291081,293110,292510,292510,293110,60
59,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),297146.59999999404,brutal,900,I,z,z,None,390,64.0,326.0,34,2,1828.9000000059605,295317.6999999881,8081,brutal,AF,B,294869,294869,293114,294026,293114,294943,294543,294543,294943,61
60,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),298979.0,kind,900,I,m,m,None,397,198.0,199.0,70,2,1826.9000000059605,297152.09999999404,8081,step,AF,B,296575,296575,294948,295859,294948,296775,296376,296376,296775,62
61,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),301045.1999999881,friend,1100,I,m,m,None,421,221.0,200.0,104,2,2062.2999999821186,298982.90000000596,8081,jacket,AF,B,298608,298608,296779,297892,296779,298841,298408,298408,298841,63
62,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),302977.90000000596,bell,1000,I,z,z,None,399,199.0,200.0,55,2,1928.9000000059605,301049.0,8081,rage,AF,B,300574,300574,298845,299858,298845,300774,300374,300374,300774,64
63,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),305127.09999999404,napkin,1100,I,m,m,None,510,310.0,200.0,108,2,2145.5999999940395,302981.5,8081,napkin,AF,B,302607,302607,300778,301890,300778,302923,302407,302407,302923,65
64,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),307093.1999999881,temper,1000,I,m,m,None,421,221.0,200.0,103,2,1960.7999999821186,305132.40000000596,8081,jacket,AF,B,304656,304656,302928,303940,302929,304889,304456,304456,304889,66
65,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),309109.2999999821,rage,1100,I,z,z,None,379,179.0,200.0,52,2,2012.199999988079,307097.09999999404,8081,rage,AF,B,306722,306722,304893,306006,304893,306905,306522,306522,306905,67
66,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),311041.90000000596,elated,1000,I,z,z,None,399,199.0,200.0,3,2,1928.4000000059605,309113.5,8081,elated,AF,B,308638,308638,306910,307922,306910,308838,308438,308438,308838,68
67,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),312791.2999999821,jacket,800,I,z,z,None,402,202.0,200.0,61,2,1745.3999999761581,311045.90000000596,8081,temper,AF,B,310371,310371,308842,309654,308842,310587,310171,310171,310587,69
68,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),314757.5,remote,1000,I,z,z,None,427,228.0,199.0,7,2,1962.300000011921,312795.1999999881,8081,elated,AF,B,312321,312321,310591,311604,310591,312554,312120,312121,312553,70
69,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),316607.09999999404,step,800,I,z,z,None,503,302.0,201.0,21,2,1845.9000000059605,314761.1999999881,8081,love,AF,B,314088,314088,312557,313371,312558,314403,313887,313887,314403,71
70,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),318457.5,brutal,900,I,m,m,None,410,210.0,200.0,102,2,1846.7000000178814,316610.7999999821,8081,jacket,AF,B,316036,316036,314407,315319,314407,316254,315836,315836,316254,72
71,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),320528.0,rock,1000,I,m,m,None,412,212.0,200.0,75,2,2066.800000011921,318461.1999999881,8081,rock,AF,B,317985,317985,316257,317269,316258,318324,317785,317785,318324,73
72,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),322438.2999999821,remote,1000,I,z,z,None,378,178.0,200.0,31,2,1906.199999988079,320532.09999999404,8081,friend,AF,B,320051,320051,318328,319335,318328,320234,319851,319851,320234,74
73,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),324537.59999999404,film,1100,I,z,z,None,465,266.0,199.0,16,2,2095.9000000059605,322441.6999999881,8081,kind,AF,B,322067,322067,320238,321351,320238,322334,321867,321868,322334,75
74,test,1,con,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),326320.5,rock,800,I,m,m,None,442,242.0,200.0,73,2,1779.4000000059605,324541.09999999404,8081,rock,AF,B,323867,323867,322337,323150,322337,324117,323667,323667,324117,76
75,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),328319.7999999821,love,1100,I,z,z,None,358,159.0,199.0,20,2,1995.7999999821186,326324.0,8081,love,AF,B,325950,325950,324120,325233,324120,326116,325750,325750,326116,77
76,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),330385.90000000596,temper,1100,I,z,z,None,417,217.0,200.0,60,2,2062.100000023842,328323.7999999821,8081,temper,AF,B,327949,327949,326120,327233,326120,328182,327749,327749,328182,78
77,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),332318.59999999404,bell,1000,I,z,z,None,386,186.0,200.0,47,2,1928.9000000059605,330389.6999999881,8081,hate,AF,B,329915,329915,328186,329199,328186,330115,329715,329715,330115,79
78,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),334051.40000000596,jacket,800,I,z,z,None,388,189.0,199.0,37,2,1728.7000000178814,332322.6999999881,8081,brutal,AF,B,331648,331648,330119,330931,330119,331847,331448,331448,331847,80
79,test,1,inc,1,m,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),335984.1999999881,temper,1000,I,m,m,None,385,185.0,200.0,111,2,1928.4000000059605,334055.7999999821,8081,napkin,AF,B,333580,333580,331852,332864,331852,333780,333380,333380,333780,81
80,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),337966.7999999821,elated,1100,I,z,z,None,343,144.0,199.0,4,2,1978.8999999761581,335987.90000000596,8081,elated,AF,B,335613,335613,333784,334897,333784,335763,335414,335414,335763,82
81,test,1,con,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),339683.0,hate,800,I,z,z,None,382,182.0,200.0,41,2,1712.4000000059605,337970.59999999404,8081,hate,AF,B,337296,337296,335767,336580,335767,337479,337096,337096,337479,83
82,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),341432.40000000596,jacket,800,I,z,z,None,401,201.0,200.0,29,2,1745.7000000178814,339686.6999999881,8081,friend,AF,B,339012,339012,337483,338296,337483,339228,338812,338812,339228,84
83,test,1,inc,1,z,Thu Apr 30 2026 16:06:30 GMT-0500 (Central Daylight Time),343181.90000000596,step,800,I,z,z,None,402,203.0,199.0,45,2,1745.800000011921,341436.09999999404,8081,hate,AF,B,340762,340762,339232,340045,339232,340978,340562,340562,340978,85
