Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,58,test,1,0,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),839724.7000000477,O,z,1173,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9218.700000047684,830506.0,7226,yes,SM,C,54.bmp,120,120,226254,220237,228270,222239,834138.0,828119.0,836155.0,830123.0,65
3,0,0,1,0,59,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),848988.2999999523,O,m,1199,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9250.5,839737.7999999523,7226,yes,SM,C,59.bmp,-120,120,226254,220237,228270,222239,843368.0,837351.0,845385.0,839353.0,66
2,0,1,0,0,60,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),858235.2999999523,O,m,1192,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9234.200000047684,849001.0999999046,7226,yes,SM,C,89.bmp,120,-120,226254,220237,228270,222239,852632.0,846614.0,854648.0,848617.0,67
3,0,0,1,0,61,test,1,1,z,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),867298.7000000477,O,z,1010,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9051.900000095367,858246.7999999523,7226,yes,SM,C,62.bmp,-120,120,226254,220237,228270,222239,861879.0,855860.0,863895.0,857864.0,68
1,1,0,0,0,62,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),876296.0999999046,O,m,937,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8991.799999952316,867304.2999999523,7226,yes,SM,C,65.bmp,-120,-120,226254,220237,228270,222239,870943.0,864917.0,872959.0,866928.0,69
2,0,1,0,0,63,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),885276.5,O,m,925,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8967.400000095367,876309.0999999046,7226,yes,SM,C,70.bmp,120,-120,226254,220237,228270,222239,879940.0,873922.0,881956.0,875923.0,70
4,0,0,0,1,64,test,1,1,z,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),894240.2000000477,O,z,904,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8951.300000190735,885288.899999857,7226,yes,SM,C,75.bmp,120,120,226254,220237,228270,222239,888920.0,882902.0,890936.0,884905.0,71
1,1,0,0,0,65,test,1,1,z,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),903053.0,O,z,763,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8801.299999952316,894251.7000000477,7226,yes,SM,C,76.bmp,-120,-120,226254,220237,228270,222239,897884.0,891864.0,899900.0,893869.0,72
2,0,1,0,0,66,test,1,1,z,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),911801.0,O,z,694,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8744.5,903056.5,7226,yes,SM,C,81.bmp,120,-120,226254,220237,228270,222239,906697.0,900669.0,908714.0,902682.0,73
4,0,0,0,1,67,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),920881.5,O,m,1028,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9067.0,911814.5,7226,yes,SM,C,86.bmp,120,120,226254,220237,228270,222239,915445.0,909427.0,917461.0,911430.0,74
2,0,1,0,0,67,test,1,0,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),930428.2999999523,O,z,1491,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9534.5,920893.7999999523,7226,yes,SM,C,91.bmp,120,-120,226254,220237,228270,222239,924525.0,918507.0,926541.0,920510.0,75
1,1,0,0,0,68,test,1,1,z,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),939225.399999857,O,z,746,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8785.199999809265,930440.2000000477,7226,yes,SM,C,92.bmp,-120,-120,226254,220237,228270,222239,934072.0,928053.0,936087.0,930057.0,76
3,0,0,1,0,69,test,1,1,z,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),947972.5,O,z,691,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8733.799999952316,939238.7000000477,7226,yes,SM,C,51.bmp,-120,120,226254,220237,228270,222239,942869.0,936851.0,944885.0,938854.0,77
1,1,0,0,0,70,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),957236.2000000477,O,m,1185,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9246.700000047684,947989.5,7226,yes,SM,C,97.bmp,-120,-120,226254,220237,228270,222239,951633.0,945602.0,953648.0,947617.0,78
4,0,0,0,1,71,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),966283.2000000477,O,m,975,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9031.800000190735,957251.399999857,7226,yes,SM,C,57.bmp,120,120,226254,220237,228270,222239,960896.0,954864.0,962913.0,956881.0,79
3,0,0,1,0,72,test,1,1,m,Fri Oct 10 2025 14:24:13 GMT-0500 (Central Daylight Time),975530.0,O,m,1194,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9233.299999952316,966296.7000000477,7226,yes,SM,C,56.bmp,-120,120,226254,220237,228270,222239,969927.0,963909.0,971943.0,965912.0,80
