block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.648000001907349,learn,48351.99999809265,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),206240.40000009537,A,log,O,g,135,1,1482.8000000715256,204757.60000002384,7780,WL,A,5.0
1,12.346999883651733,learn,47653.00011634827,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),206939.90000009537,A,logenter,O,enter,682,1,2182.3000000715256,204757.60000002384,7780,WL,A,5.0
1,12.897000074386597,learn,47102.9999256134,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),207489.90000009537,A,s,O,s,541,1,549.7000000476837,206940.20000004768,7780,WL,A,6.0
1,13.062999963760376,learn,46937.000036239624,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),207655.80000007153,A,sa,O,a,153,1,715.6000000238419,206940.20000004768,7780,WL,A,6.0
1,13.313999891281128,learn,46686.00010871887,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),207906.90000009537,A,sal,O,l,237,1,966.7000000476837,206940.20000004768,7780,WL,A,6.0
1,13.513000011444092,learn,46486.99998855591,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),208106.0,A,salt,O,t,193,1,1165.7999999523163,206940.20000004768,7780,WL,A,6.0
1,13.996999979019165,learn,46003.000020980835,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),208589.90000009537,A,saltenter,O,enter,474,1,1649.7000000476837,206940.20000004768,7780,WL,A,6.0
1,14.364000082015991,learn,45635.99991798401,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),208956.70000004768,A,f,O,f,344,1,366.60000002384186,208590.10000002384,7780,WL,A,7.0
1,14.513000011444092,learn,45486.99998855591,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),209106.0,A,fi,O,i,132,1,515.8999999761581,208590.10000002384,7780,WL,A,7.0
1,14.598000049591064,learn,45401.999950408936,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),209190.30000007153,A,fin,O,n,73,1,600.2000000476837,208590.10000002384,7780,WL,A,7.0
1,14.69700002670288,learn,45302.99997329712,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),209290.0,A,fing,O,g,75,1,699.8999999761581,208590.10000002384,7780,WL,A,7.0
1,14.864000082015991,learn,45135.99991798401,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),209456.5,A,finge,O,e,153,1,866.3999999761581,208590.10000002384,7780,WL,A,7.0
1,14.94700002670288,learn,45052.99997329712,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),209539.30000007153,A,finger,O,r,78,1,949.2000000476837,208590.10000002384,7780,WL,A,7.0
1,15.397000074386597,learn,44602.9999256134,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),209989.90000009537,A,fingerenter,O,enter,431,1,1399.8000000715256,208590.10000002384,7780,WL,A,7.0
1,15.746999979019165,learn,44253.000020980835,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),210339.90000009537,A,b,O,b,341,1,349.7000000476837,209990.20000004768,7780,WL,A,8.0
1,15.913000106811523,learn,44086.99989318848,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),210506.30000007153,A,bu,O,u,151,1,516.1000000238419,209990.20000004768,7780,WL,A,8.0
1,16.046000003814697,learn,43953.9999961853,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),210639.20000004768,A,but,O,t,112,1,649.0,209990.20000004768,7780,WL,A,8.0
1,16.19600009918213,learn,43803.99990081787,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),210789.0,A,butt,O,t,132,1,798.7999999523163,209990.20000004768,7780,WL,A,8.0
1,16.329999923706055,learn,43670.000076293945,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),210922.5,A,butto,O,o,118,1,932.2999999523163,209990.20000004768,7780,WL,A,8.0
1,16.44600009918213,learn,43553.99990081787,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),211039.30000007153,A,button,O,n,96,1,1049.1000000238419,209990.20000004768,7780,WL,A,8.0
1,17.09599995613098,learn,42904.00004386902,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),211689.20000004768,A,buttonenter,O,enter,637,1,1699.0,209990.20000004768,7780,WL,A,8.0
1,18.328999996185303,learn,41671.0000038147,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),212921.70000004768,A,r,O,r,1218,1,1232.2000000476837,211689.5,7780,WL,A,9.0
1,18.913000106811523,learn,41086.99989318848,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),213505.70000004768,A,,O,backspace,572,1,1816.2000000476837,211689.5,7780,WL,A,9.0
1,19.111999988555908,learn,40888.00001144409,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),213704.90000009537,A,b,O,b,179,1,2015.4000000953674,211689.5,7780,WL,A,9.0
1,19.29699993133545,learn,40703.00006866455,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),213889.30000007153,A,bp,O,p,163,1,2199.8000000715256,211689.5,7780,WL,A,9.0
1,20.01200008392334,learn,39987.99991607666,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),214604.70000004768,A,b,O,backspace,705,1,2915.2000000476837,211689.5,7780,WL,A,9.0
1,20.479000091552734,learn,39520.999908447266,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),215071.80000007153,A,bo,O,o,444,1,3382.3000000715256,211689.5,7780,WL,A,9.0
1,20.594000101089478,learn,39405.99989891052,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),215187.30000007153,A,boo,O,o,107,1,3497.8000000715256,211689.5,7780,WL,A,9.0
1,20.92899990081787,learn,39071.00009918213,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),215521.60000002384,A,book,O,k,321,1,3832.100000023842,211689.5,7780,WL,A,9.0
1,21.82800006866455,learn,38171.99993133545,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),216420.70000004768,A,bookenter,O,enter,882,1,4731.200000047684,211689.5,7780,WL,A,9.0
1,23.210000038146973,learn,36789.99996185303,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),217802.90000009537,A,t,O,t,1365,1,1382.0,216420.90000009537,7780,WL,A,10.0
1,23.42799997329712,learn,36572.00002670288,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),218020.80000007153,A,tr,O,r,207,1,1599.8999999761581,216420.90000009537,7780,WL,A,10.0
1,23.627000093460083,learn,36372.99990653992,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),218219.80000007153,A,tra,O,a,182,1,1798.8999999761581,216420.90000009537,7780,WL,A,10.0
1,23.76099991798401,learn,36239.00008201599,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),218353.5,A,trai,O,i,119,1,1932.5999999046326,216420.90000009537,7780,WL,A,10.0
1,23.844000101089478,learn,36155.99989891052,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),218437.20000004768,A,train,O,n,65,1,2016.2999999523163,216420.90000009537,7780,WL,A,10.0
1,24.328999996185303,learn,35671.0000038147,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),218921.80000007153,A,trainenter,O,enter,478,1,2500.899999976158,216420.90000009537,7780,WL,A,10.0
1,24.72699999809265,learn,35273.00000190735,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),219320.10000002384,A,r,O,r,387,1,398.10000002384186,218922.0,7780,WL,A,11.0
1,24.877000093460083,learn,35122.99990653992,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),219469.80000007153,A,ru,O,u,139,1,547.8000000715256,218922.0,7780,WL,A,11.0
1,25.01099991798401,learn,34989.00008201599,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),219603.60000002384,A,rug,O,g,126,1,681.6000000238419,218922.0,7780,WL,A,11.0
1,26.80999994277954,learn,33190.00005722046,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),221403.20000004768,A,rugenter,O,enter,1791,1,2481.2000000476837,218922.0,7780,WL,A,11.0
1,27.627000093460083,learn,32372.999906539917,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),222219.60000002384,A,h,O,h,811,1,816.1999999284744,221403.40000009537,7780,WL,A,12.0
1,27.7260000705719,learn,32273.9999294281,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),222318.70000004768,A,ha,O,a,78,1,915.2999999523163,221403.40000009537,7780,WL,A,12.0
1,27.842999935150146,learn,32157.000064849854,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),222435.90000009537,A,har,O,r,108,1,1032.5,221403.40000009537,7780,WL,A,12.0
1,28.30999994277954,learn,31690.00005722046,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),222903.20000004768,A,harp,O,p,456,1,1499.7999999523163,221403.40000009537,7780,WL,A,12.0
1,31.641000032424927,learn,28358.999967575073,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),226234.10000002384,A,harpenter,O,enter,3315,1,4830.699999928474,221403.40000009537,7780,WL,A,12.0
1,60.01699995994568,learn,-16.99995994567871,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),254610.10000002384,A,None,O,None,28371,1,28375.799999952316,226234.30000007153,7780,WL,A,13.0
2,1.25,learn,58750.0,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),332834.2000000477,A,l,O,l,1237,1,1250.3999999761581,331583.8000000715,7780,WL,A,1.0
2,1.8320000171661377,learn,58167.99998283386,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),333416.10000002384,A,lo,O,o,570,1,1832.2999999523163,331583.8000000715,7780,WL,A,1.0
2,1.9830000400543213,learn,58016.99995994568,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),333566.8000000715,A,log,O,g,131,1,1983.0,331583.8000000715,7780,WL,A,1.0
2,2.815999984741211,learn,57184.00001525879,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),334399.5,A,logenter,O,enter,813,1,2815.6999999284744,331583.8000000715,7780,WL,A,1.0
2,3.365999937057495,learn,56634.000062942505,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),334949.40000009537,A,k,O,k,532,1,549.6000000238419,334399.8000000715,7780,WL,A,2.0
2,3.5,learn,56500.0,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),335083.40000009537,A,ke,O,e,127,1,683.6000000238419,334399.8000000715,7780,WL,A,2.0
2,3.865000009536743,learn,56134.99999046326,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),335448.90000009537,A,key,O,y,352,1,1049.1000000238419,334399.8000000715,7780,WL,A,2.0
2,4.514999866485596,learn,55485.000133514404,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),336098.90000009537,A,keyenter,O,enter,634,1,1699.1000000238419,334399.8000000715,7780,WL,A,2.0
2,5.2829999923706055,learn,54717.000007629395,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),336866.90000009537,A,c,O,c,762,1,767.7000000476837,336099.2000000477,7780,WL,A,3.0
2,5.450000047683716,learn,54549.999952316284,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),337034.10000002384,A,ch,O,h,162,1,934.8999999761581,336099.2000000477,7780,WL,A,3.0
2,5.615000009536743,learn,54384.99999046326,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),337198.7000000477,A,chi,O,i,154,1,1099.5,336099.2000000477,7780,WL,A,3.0
2,5.799999952316284,learn,54200.000047683716,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),337383.7000000477,A,chim,O,m,162,1,1284.5,336099.2000000477,7780,WL,A,3.0
2,6.066999912261963,learn,53933.00008773804,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),337650.3000000715,A,chimn,O,n,261,1,1551.1000000238419,336099.2000000477,7780,WL,A,3.0
2,6.2149999141693115,learn,53785.00008583069,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),337799.0,A,chimne,O,e,127,1,1699.7999999523163,336099.2000000477,7780,WL,A,3.0
2,6.332000017166138,learn,53667.99998283386,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),337916.0,A,chimney,O,y,99,1,1816.7999999523163,336099.2000000477,7780,WL,A,3.0
2,6.897000074386597,learn,53102.9999256134,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),338481.10000002384,A,chimneyenter,O,enter,550,1,2381.899999976158,336099.2000000477,7780,WL,A,3.0
2,7.716000080108643,learn,52283.99991989136,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),339299.5,A,r,O,r,811,1,818.2999999523163,338481.2000000477,7780,WL,A,4.0
2,7.948999881744385,learn,52051.000118255615,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),339532.90000009537,A,ra,O,a,226,1,1051.7000000476837,338481.2000000477,7780,WL,A,4.0
2,8.148000001907349,learn,51851.99999809265,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),339731.40000009537,A,rat,O,t,190,1,1250.2000000476837,338481.2000000477,7780,WL,A,4.0
2,8.282000064849854,learn,51717.99993515015,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),339866.10000002384,A,ratt,O,t,129,1,1384.8999999761581,338481.2000000477,7780,WL,A,4.0
2,8.48199987411499,learn,51518.00012588501,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),340065.40000009537,A,rattl,O,l,184,1,1584.2000000476837,338481.2000000477,7780,WL,A,4.0
2,8.697999954223633,learn,51302.00004577637,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),340281.8000000715,A,rattle,O,e,203,1,1800.6000000238419,338481.2000000477,7780,WL,A,4.0
2,9.230000019073486,learn,50769.999980926514,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),340813.5,A,rattleenter,O,enter,513,1,2332.2999999523163,338481.2000000477,7780,WL,A,4.0
2,9.846999883651733,learn,50153.00011634827,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),341431.0,A,g,O,g,607,1,617.1999999284744,340813.8000000715,7780,WL,A,5.0
2,10.030999898910522,learn,49969.00010108948,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),341614.5,A,go,O,o,172,1,800.6999999284744,340813.8000000715,7780,WL,A,5.0
2,10.246999979019165,learn,49753.000020980835,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),341830.7000000477,A,gol,O,l,203,1,1016.8999999761581,340813.8000000715,7780,WL,A,5.0
2,10.430999994277954,learn,49569.000005722046,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),342014.5,A,gold,O,d,164,1,1200.6999999284744,340813.8000000715,7780,WL,A,5.0
2,10.930999994277954,learn,49069.000005722046,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),342515.2000000477,A,goldenter,O,enter,478,1,1701.3999999761581,340813.8000000715,7780,WL,A,5.0
2,11.736000061035156,learn,48263.999938964844,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),343319.5,A,b,O,b,792,1,804.0999999046326,342515.40000009537,7780,WL,A,6.0
2,11.897000074386597,learn,48102.9999256134,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),343480.5,A,bo,O,o,157,1,965.0999999046326,342515.40000009537,7780,WL,A,6.0
2,12.04699993133545,learn,47953.00006866455,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),343630.3000000715,A,boo,O,o,138,1,1114.8999999761581,342515.40000009537,7780,WL,A,6.0
2,12.315000057220459,learn,47684.99994277954,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),343898.40000009537,A,book,O,k,261,1,1383.0,342515.40000009537,7780,WL,A,6.0
2,13.013000011444092,learn,46986.99998855591,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),344596.7000000477,A,bookenter,O,enter,683,1,2081.2999999523163,342515.40000009537,7780,WL,A,6.0
2,13.46399998664856,learn,46536.00001335144,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),345047.60000002384,A,t,O,t,440,1,450.60000002384186,344597.0,7780,WL,A,7.0
2,13.611999988555908,learn,46388.00001144409,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),345195.60000002384,A,tr,O,r,140,1,598.6000000238419,344597.0,7780,WL,A,7.0
2,13.763000011444092,learn,46236.99998855591,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),345346.90000009537,A,tra,O,a,144,1,749.9000000953674,344597.0,7780,WL,A,7.0
2,13.894999980926514,learn,46105.000019073486,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),345479.0,A,trai,O,i,119,1,882.0,344597.0,7780,WL,A,7.0
2,13.961999893188477,learn,46038.00010681152,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),345545.5,A,train,O,n,51,1,948.5,344597.0,7780,WL,A,7.0
2,14.464999914169312,learn,45535.00008583069,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),346048.40000009537,A,trainenter,O,enter,491,1,1451.4000000953674,344597.0,7780,WL,A,7.0
2,15.062000036239624,learn,44937.999963760376,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),346646.10000002384,A,m,O,m,588,1,597.5,346048.60000002384,7780,WL,A,8.0
2,15.16100001335144,learn,44838.99998664856,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),346744.7000000477,A,me,O,e,92,1,696.1000000238419,346048.60000002384,7780,WL,A,8.0
2,15.345999956130981,learn,44654.00004386902,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),346929.3000000715,A,mea,O,a,173,1,880.7000000476837,346048.60000002384,7780,WL,A,8.0
2,15.51200008392334,learn,44487.99991607666,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),347096.0,A,mead,O,d,154,1,1047.3999999761581,346048.60000002384,7780,WL,A,8.0
2,15.796000003814697,learn,44203.9999961853,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),347379.5,A,meado,O,o,275,1,1330.8999999761581,346048.60000002384,7780,WL,A,8.0
2,15.994999885559082,learn,44005.00011444092,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),347578.60000002384,A,meadow,O,w,193,1,1530.0,346048.60000002384,7780,WL,A,8.0
2,16.677000045776367,learn,43322.99995422363,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),348261.10000002384,A,meadowenter,O,enter,669,1,2212.5,346048.60000002384,7780,WL,A,8.0
2,18.91100001335144,learn,41088.99998664856,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),350494.5,A,f,O,f,2216,1,2233.2999999523163,348261.2000000477,7780,WL,A,9.0
2,19.111000061035156,learn,40888.999938964844,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),350694.90000009537,A,fl,O,l,181,1,2433.7000000476837,348261.2000000477,7780,WL,A,9.0
2,19.312000036239624,learn,40687.999963760376,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),350896.10000002384,A,flo,O,o,179,1,2634.899999976158,348261.2000000477,7780,WL,A,9.0
2,19.461999893188477,learn,40538.00010681152,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),351045.40000009537,A,flow,O,w,129,1,2784.2000000476837,348261.2000000477,7780,WL,A,9.0
2,19.57800006866455,learn,40421.99993133545,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),351161.90000009537,A,flowe,O,e,95,1,2900.7000000476837,348261.2000000477,7780,WL,A,9.0
2,19.677000045776367,learn,40322.99995422363,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),351260.90000009537,A,flower,O,r,87,1,2999.7000000476837,348261.2000000477,7780,WL,A,9.0
2,20.691999912261963,learn,39308.00008773804,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),352276.2000000477,A,flowerenter,O,enter,998,1,4015.0,348261.2000000477,7780,WL,A,9.0
2,22.075999975204468,learn,37924.00002479553,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),353659.90000009537,A,r,O,r,1366,1,1383.4000000953674,352276.5,7780,WL,A,10.0
2,22.20899987220764,learn,37791.00012779236,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),353792.8000000715,A,ru,O,u,128,1,1516.3000000715256,352276.5,7780,WL,A,10.0
2,22.377000093460083,learn,37622.99990653992,Tue Mar 17 2026 15:20:23 GMT-0500 (Central Daylight Time),353960.40000009537,A,rug,O,g,147,1,1683.9000000953674,352276.5,7780,WL,A,10.0
