acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),242654.29999995232,cherry,1100,I,z,z,None,714,514.0,200.0,12,1,2344.899999976158,240309.39999997616,7781,cherry,NF,C,237935,237935,236106,237217,236107,238451,237734,237734,238451,1
2,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),244985.89999997616,lead,1000,I,m,m,None,798,599.0,199.0,123,1,2327.100000023842,242658.79999995232,7781,lead,NF,C,240184,240184,238456,239466,238456,240783,239984,239984,240783,2
3,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),247183.59999990463,kiwi,1000,I,m,m,None,659,459.0,200.0,103,1,2192.1999999284744,244991.39999997616,7781,gold,NF,C,242516,242516,240788,241798,240789,242981,242315,242315,242981,3
4,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),249383.5,zinc,1000,I,m,m,None,660,461.0,199.0,115,1,2193.8000000715256,247189.69999992847,7781,zinc,NF,C,244714,244714,242987,243999,242987,245181,244515,244515,245181,4
5,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),251416.39999997616,bronze,800,I,z,z,None,689,476.0,213.0,5,1,2027.5,249388.89999997616,7781,banana,NF,C,246730,246730,245186,245998,245186,247213,246516,246516,247213,5
6,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),253381.5,lime,800,I,m,m,None,626,411.0,215.0,109,1,1961.2000000476837,251420.29999995232,7781,iron,NF,C,248764,248764,247217,248032,247218,249179,248548,248548,249179,6
7,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),255614.79999995232,kiwi,1100,I,z,z,None,590,376.0,214.0,52,1,2229.399999976158,253385.39999997616,7781,kiwi,NF,C,251030,251030,249182,250297,249183,251412,250815,250815,251412,7
8,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),257832.39999997616,gold,900,I,m,m,None,777,576.0,201.0,98,1,2213.7000000476837,255618.69999992847,7781,gold,NF,C,253046,253046,251416,252329,251416,253629,252845,252845,253629,8
9,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),259949.0,raisin,900,I,z,z,None,699,485.0,214.0,26,1,2110.100000023842,257838.89999997616,7781,raisin,NF,C,255261,255261,253636,254545,253636,255746,255047,255047,255746,9
10,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),262280.59999990463,lime,900,I,z,z,None,885,685.0,200.0,34,1,2327.899999976158,259952.69999992847,7781,lime,NF,C,257378,257378,255750,256662,255750,258078,257178,257178,258078,10
11,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),264296.1999999285,cobalt,900,I,m,m,None,567,368.0,199.0,90,1,2011.8999999761581,262284.2999999523,7781,cobalt,NF,C,259711,259711,258081,258994,258082,260093,259511,259511,260093,11
12,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),266411.89999997616,silver,800,I,m,m,None,773,573.0,200.0,81,1,2111.3000000715256,264300.59999990463,7781,silver,NF,C,261626,261626,260098,260910,260098,262209,261426,261426,262209,12
13,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),268677.59999990463,copper,1000,I,m,m,None,720,505.0,215.0,75,1,2262.6999999284744,266414.89999997616,7781,copper,NF,C,263959,263959,262212,263226,262212,264475,263744,263744,264475,13
14,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),270811.5,iron,900,I,z,z,None,714,499.0,215.0,54,1,2129.2000000476837,268682.2999999523,7781,kiwi,NF,C,266109,266109,264479,265391,264480,266609,265893,265893,266609,14
15,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),273342.39999997616,iron,900,I,z,z,None,1086,886.0,200.0,46,1,2525.2000000476837,270817.1999999285,7781,pear,NF,C,268241,268241,266614,267525,266615,269140,268040,268040,269139,15
16,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),275159.09999990463,cobalt,800,I,m,m,None,478,261.0,217.0,89,1,1811.0,273348.09999990463,7781,cobalt,NF,C,270691,270691,269145,269957,269145,270956,270474,270474,270956,16
17,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),277258.09999990463,iron,1000,I,m,m,None,557,357.0,200.0,107,1,2094.5,275163.59999990463,7781,iron,NF,C,272690,272690,270961,271973,270961,273055,272490,272490,273055,17
18,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),279140.39999997616,silver,1000,I,m,m,None,348,148.0,200.0,83,1,1878.3000000715256,277262.09999990463,7781,silver,NF,C,274789,274789,273059,274073,273059,274937,274589,274589,274937,18
19,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),280924.89999997616,copper,800,I,m,m,None,448,249.0,199.0,73,1,1781.1000000238419,279143.7999999523,7781,copper,NF,C,276472,276472,274941,275754,274941,276722,276272,276272,276722,19
20,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),283056.89999997616,zinc,1000,I,z,z,None,582,383.0,199.0,39,1,2125.600000023842,280931.2999999523,7781,lime,NF,C,278454,278455,276728,277737,276729,278854,278255,278255,278854,20
21,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),285389.39999997616,zinc,1100,I,m,m,None,697,498.0,199.0,116,1,2328.2000000476837,283061.1999999285,7781,zinc,NF,C,280687,280687,278858,279971,278859,281186,280487,280487,281186,21
22,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),287255.5,lime,800,I,m,m,None,544,345.0,199.0,101,1,1860.1000000238419,285395.39999997616,7781,gold,NF,C,282703,282703,281192,282002,281193,283053,282504,282504,283053,22
23,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),289288.89999997616,gold,1000,I,m,m,None,485,285.0,200.0,99,1,2028.1000000238419,287260.7999999523,7781,gold,NF,C,284785,284785,283058,284069,283058,285086,284585,284585,285086,23
24,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),291054.1999999285,lead,800,I,m,m,None,428,214.0,214.0,121,1,1760.3999999761581,289293.7999999523,7781,lead,NF,C,286635,286635,285091,285903,285091,286851,286420,286420,286851,24
25,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),292870.09999990463,plum,800,I,z,z,None,472,273.0,199.0,57,1,1811.8999999761581,291058.1999999285,7781,plum,NF,C,288384,288384,286855,287668,286855,288667,288185,288185,288667,25
26,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),294935.6999999285,banana,1100,I,z,z,None,416,200.0,216.0,4,1,2061.399999976158,292874.2999999523,7781,banana,NF,C,290518,290518,288671,289784,288672,290733,290301,290301,290733,26
27,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),297035.89999997616,iron,900,I,z,z,None,650,451.0,199.0,62,1,2095.5,294940.39999997616,7781,plum,NF,C,292365,292365,290737,291649,290738,292833,292166,292166,292833,27
28,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),298951.09999990463,pear,900,I,z,z,None,468,267.0,201.0,42,1,1909.7999999523163,297041.2999999523,7781,pear,NF,C,294467,294467,292838,293749,292839,294748,294265,294266,294748,28
29,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),300817.89999997616,gold,800,I,z,z,None,525,326.0,199.0,61,1,1861.0,298956.89999997616,7781,plum,NF,C,296282,296282,294754,295565,294754,296615,296082,296082,296615,29
30,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),302868.59999990463,zinc,1000,I,z,z,None,506,291.0,215.0,47,1,2046.5,300822.09999990463,7781,pear,NF,C,298364,298364,296619,297631,296619,298666,298149,298149,298666,30
31,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),304699.89999997616,bronze,800,I,z,z,None,500,300.0,200.0,21,1,1826.3999999761581,302873.5,7781,orange,NF,C,300197,300197,298671,299481,298671,300497,299997,299997,300497,31
32,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),306781.7999999523,silver,1000,I,z,z,None,550,349.0,201.0,31,1,2076.899999976158,304704.89999997616,7781,raisin,NF,C,302229,302229,300502,301512,300502,302579,302028,302028,302579,32
33,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),309130.6999999285,plum,1100,I,m,m,None,706,507.0,199.0,104,1,2344.899999976158,306785.7999999523,7781,gold,NF,C,304412,304412,302583,303696,302583,304928,304212,304212,304928,33
34,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),311331.0,raisin,1100,I,z,z,None,558,358.0,200.0,28,1,2191.8000000715256,309139.1999999285,7781,raisin,NF,C,306761,306761,304936,306045,304937,307128,306561,306561,307128,34
35,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),313429.89999997616,raisin,800,I,z,z,None,754,554.0,200.0,25,1,2089.8000000715256,311340.09999990463,7781,raisin,NF,C,308661,308661,307137,307945,307137,309227,308461,308461,309227,35
36,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),315662.6999999285,orange,1000,I,m,m,None,694,494.0,200.0,71,1,2226.2999999523163,313436.39999997616,7781,bronze,NF,C,310961,310961,309233,310244,309234,311460,310760,310760,311460,36
37,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),317911.09999990463,lead,1100,I,m,m,None,601,402.0,199.0,124,1,2243.7999999523163,315667.2999999523,7781,lead,NF,C,313292,313292,311464,312576,311464,313708,313093,313093,313708,37
38,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),319945.6999999285,lime,800,I,m,m,None,683,468.0,215.0,125,1,2029.2999999523163,317916.39999997616,7781,lead,NF,C,315259,315259,313713,314525,313714,315743,315043,315043,315742,38
39,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),322077.2999999523,cobalt,1100,I,z,z,None,495,296.0,199.0,24,1,2124.100000023842,319953.1999999285,7781,orange,NF,C,317575,317575,315750,316858,315750,317874,317375,317375,317874,39
40,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),324642.5,plum,1100,I,z,z,None,923,724.0,199.0,60,1,2556.9000000953674,322085.59999990463,7781,plum,NF,C,319707,319707,317883,318990,317883,320440,319507,319507,320440,40
41,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),326576.09999990463,lime,800,I,m,m,None,592,377.0,215.0,117,1,1922.8999999761581,324653.1999999285,7781,zinc,NF,C,321990,321990,320450,321257,320451,322373,321774,321774,322373,41
42,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),328575.2999999523,copper,900,I,z,z,None,551,352.0,199.0,22,1,1994.2000000476837,326581.09999990463,7781,orange,NF,C,324006,324006,322378,323289,322378,324373,323806,323806,324372,42
43,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),330573.7999999523,lime,800,I,z,z,None,653,454.0,199.0,33,1,1992.0,328581.7999999523,7781,lime,NF,C,325905,325905,324379,325189,324379,326371,325705,325705,326371,43
44,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),332690.1999999285,banana,800,I,m,m,None,767,568.0,199.0,85,1,2110.600000023842,330579.59999990463,7781,silver,NF,C,327904,327904,326377,327188,326377,328487,327705,327705,328487,44
45,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),335255.6999999285,raisin,1100,I,m,m,None,925,725.0,200.0,80,1,2559.399999976158,332696.2999999523,7781,copper,NF,C,330322,330322,328493,329605,328494,331053,330121,330121,331053,45
46,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),337371.6999999285,orange,1000,I,m,m,None,588,389.0,199.0,79,1,2105.600000023842,335266.09999990463,7781,copper,NF,C,332770,332770,331063,332069,331064,333169,332570,332570,333169,46
47,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),339488.6999999285,cherry,1000,I,z,z,None,567,367.0,200.0,11,1,2110.6999999284744,337378.0,7781,cherry,NF,C,334904,334904,333175,334186,333175,335286,334703,334703,335286,47
48,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),341821.09999990463,lead,1100,I,z,z,None,688,489.0,199.0,48,1,2326.5,339494.59999990463,7781,pear,NF,C,337118,337118,335292,336402,335292,337618,336919,336919,337618,48
49,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),343953.0,lead,900,I,m,m,None,691,476.0,215.0,122,1,2127.9000000953674,341825.09999990463,7781,lead,NF,C,339267,339267,337622,338535,337622,339750,339052,339052,339750,49
50,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),345936.6999999285,kiwi,800,I,z,z,None,634,434.0,200.0,49,1,1979.6999999284744,343957.0,7781,kiwi,NF,C,341285,341285,339754,340568,339754,341734,341085,341085,341734,50
51,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),348068.2999999523,zinc,800,I,m,m,None,787,587.0,200.0,113,1,2125.5,345942.7999999523,7781,zinc,NF,C,343267,343267,341740,342550,341740,343865,343067,343067,343865,51
52,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),350401.59999990463,copper,1100,I,m,m,None,699,499.0,200.0,76,1,2330.6999999284744,348070.89999997616,7781,copper,NF,C,345700,345700,343868,344982,343868,346199,345499,345499,346199,52
53,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),352533.5,silver,900,I,m,m,None,695,496.0,199.0,82,1,2127.7000000476837,350405.7999999523,7781,silver,NF,C,347831,347831,346203,347116,346203,348331,347632,347632,348331,53
54,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),354550.1999999285,cherry,900,I,m,m,None,576,362.0,214.0,86,1,2010.6000000238419,352539.59999990463,7781,silver,NF,C,349981,349981,348337,349249,348337,350347,349766,349766,350347,54
55,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),356715.1999999285,orange,1000,I,m,m,None,629,429.0,200.0,95,1,2160.899999976158,354554.2999999523,7781,cobalt,NF,C,352081,352082,350351,351364,350351,352512,351881,351881,352512,55
56,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),358898.39999997616,orange,1100,I,z,z,None,541,341.0,200.0,20,1,2179.100000023842,356719.2999999523,7781,orange,NF,C,354346,354346,352516,353631,352517,354696,354146,354146,354695,56
57,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),360797.6999999285,gold,800,I,m,m,None,562,362.0,200.0,97,1,1893.6999999284744,358904.0,7781,gold,NF,C,356229,356229,354701,355512,354702,356595,356028,356028,356595,57
58,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),362981.39999997616,iron,1100,I,m,m,None,548,349.0,199.0,108,1,2179.7000000476837,360801.6999999285,7781,iron,NF,C,358428,358428,356599,357711,356599,358779,358229,358229,358778,58
59,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),365232.39999997616,lead,1100,I,z,z,None,603,402.0,201.0,64,1,2246.3000000715256,362986.09999990463,7781,plum,NF,C,360612,360612,358783,359895,358783,361030,360410,360410,361029,59
60,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),367547.09999990463,raisin,1100,I,m,m,None,683,484.0,199.0,72,1,2310.1999999284744,365236.89999997616,7781,bronze,NF,C,362860,362860,361034,362144,361034,363344,362661,362661,363344,60
61,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),369563.0,cobalt,1000,I,m,m,None,467,268.0,199.0,91,1,2009.4000000953674,367553.59999990463,7781,cobalt,NF,C,365076,365076,363351,364360,363351,365360,364876,364876,365360,61
62,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),371828.5,lime,1100,I,z,z,None,622,423.0,199.0,36,1,2260.4000000953674,369568.09999990463,7781,lime,NF,C,367193,367193,365365,366476,365365,367626,366993,366993,367626,62
63,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),374258.6999999285,silver,1000,I,z,z,None,889,688.0,201.0,15,1,2425.2999999523163,371833.39999997616,7781,cherry,NF,C,369358,369358,367630,368642,367631,370056,369157,369157,370056,63
64,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),376526.5,copper,900,I,z,z,None,818,619.0,199.0,30,1,2265.0,374261.5,7781,raisin,NF,C,371691,371691,370059,370975,370059,372324,371492,371492,372324,64
65,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),378608.39999997616,cherry,900,I,m,m,None,641,441.0,200.0,94,1,2076.7000000476837,376531.6999999285,7781,cobalt,NF,C,373957,373957,372329,373241,372329,374405,373757,373757,374405,65
66,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),380709.39999997616,bronze,800,I,z,z,None,767,566.0,201.0,29,1,2097.3000000715256,378612.09999990463,7781,raisin,NF,C,375940,375940,374409,375224,374409,376506,375739,375739,376506,66
67,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),382773.5,pear,900,I,m,m,None,627,428.0,199.0,126,1,2059.100000023842,380714.39999997616,7781,lead,NF,C,378138,378138,376511,377423,376512,378571,377939,377939,378570,67
68,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),384840.0,gold,800,I,z,z,None,725,526.0,199.0,37,1,2063.2000000476837,382776.7999999523,7781,lime,NF,C,380105,380105,378574,379389,378574,380637,379905,379905,380637,68
69,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),386939.5,pear,900,I,m,m,None,656,457.0,199.0,110,1,2095.0,384844.5,7781,iron,NF,C,382270,382270,380642,381554,380642,382737,382070,382070,382737,69
70,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),389088.6999999285,orange,1000,I,m,m,None,599,385.0,214.0,87,1,2143.899999976158,386944.7999999523,7781,silver,NF,C,384486,384486,382742,383754,382742,384886,384272,384272,384886,70
71,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),391072.5,banana,800,I,z,z,None,635,434.0,201.0,1,1,1978.3000000715256,389094.1999999285,7781,banana,NF,C,386421,386421,384891,385704,384892,386870,386219,386219,386870,71
72,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),393421.0,raisin,1000,I,z,z,None,805,606.0,199.0,27,1,2345.0,391076.0,7781,raisin,NF,C,388602,388602,386873,387886,386873,389218,388402,388402,389218,72
73,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),395755.2999999523,plum,1000,I,z,z,None,798,599.0,199.0,59,1,2331.5,393423.7999999523,7781,plum,NF,C,390952,390953,389221,390234,389221,391552,390753,390753,391552,73
74,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),397970.0,raisin,1100,I,m,m,None,598,399.0,199.0,96,1,2209.9000000953674,395760.09999990463,7781,cobalt,NF,C,393368,393368,391557,392667,391558,393767,393168,393168,393767,74
75,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),400017.89999997616,bronze,800,I,z,z,None,716,506.0,210.0,13,1,2044.0,397973.89999997616,7781,cherry,NF,C,395300,395300,393771,394583,393771,395815,395089,395089,395815,75
76,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),402201.89999997616,kiwi,1000,I,m,m,None,642,443.0,199.0,127,1,2180.600000023842,400021.2999999523,7781,lead,NF,C,397549,397549,395818,396833,395819,397999,397350,397350,397999,76
77,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),404834.59999990463,pear,1000,I,z,z,None,1099,900.0,199.0,43,1,2628.5999999046326,402206.0,7781,pear,NF,C,399732,399732,398003,399016,398003,400632,399533,399533,400632,77
78,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),406917.59999990463,zinc,900,I,m,m,None,647,447.0,200.0,114,1,2078.0,404839.59999990463,7781,zinc,NF,C,402266,402266,400637,401549,400637,402715,402065,402065,402715,78
79,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),409399.09999990463,gold,1100,I,m,m,None,843,643.0,200.0,100,1,2475.5999999046326,406923.5,7781,gold,NF,C,404548,404548,402721,403832,402721,405196,404348,404348,405196,79
80,test,1,con,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),411464.59999990463,cherry,800,I,z,z,None,725,524.0,201.0,9,1,2060.7999999523163,409403.7999999523,7781,cherry,NF,C,406730,406730,405201,406014,405201,407262,406529,406529,407262,80
81,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),413965.1999999285,raisin,1100,I,m,m,None,855,656.0,199.0,88,1,2497.5,411467.6999999285,7781,silver,NF,C,409096,409096,407265,408379,407265,409762,408896,408896,409762,81
82,test,1,con,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),416397.0,bronze,1100,I,m,m,None,786,586.0,200.0,68,1,2427.4000000953674,413969.59999990463,7781,bronze,NF,C,411596,411596,409767,410879,409767,412194,411395,411395,412194,82
83,test,1,inc,1,m,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),418678.6999999285,plum,1100,I,m,m,None,659,459.0,200.0,128,1,2277.6999999284744,416401.0,7781,lead,NF,C,414011,414011,412198,413309,412198,414476,413810,413810,414476,83
84,test,1,inc,1,z,Thu Mar 19 2026 13:51:44 GMT-0500 (Central Daylight Time),420812.7999999523,gold,800,I,z,z,None,788,589.0,199.0,45,1,2130.7000000476837,418682.09999990463,7781,pear,NF,C,416011,416011,414479,415294,414479,416610,415811,415811,416610,84
