block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.233000040054321,learn,47766.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),124507.40000000596,A,wh,I,h,276,33,3349.9000000059605,121157.5,0,WL,C,2.0
1,12.650000095367432,learn,47349.99990463257,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),124923.90000000596,A,whe,I,e,389,33,3766.4000000059605,121157.5,0,WL,C,2.0
1,12.83299994468689,learn,47167.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),125107.40000000596,A,whea,I,a,167,33,3949.9000000059605,121157.5,0,WL,C,2.0
1,13.049999952316284,learn,46950.000047683716,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),125324.09999999404,A,wheat,I,t,193,33,4166.5999999940395,121157.5,0,WL,C,2.0
1,13.33299994468689,learn,46667.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),125606.80000001192,A,wheatenter,I,enter,263,33,4449.300000011921,121157.5,0,WL,C,2.0
1,16.617000102996826,learn,43382.999897003174,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),128890.59999999404,A,q,I,q,3263,33,3283.2999999821186,125607.30000001192,0,WL,C,3.0
1,16.850000143051147,learn,43149.99985694885,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),129124.0,A,qu,I,u,207,33,3516.699999988079,125607.30000001192,0,WL,C,3.0
1,17.0,learn,43000.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),129274.0,A,que,I,e,127,33,3666.699999988079,125607.30000001192,0,WL,C,3.0
1,17.15000009536743,learn,42849.99990463257,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),129423.59999999404,A,quee,I,e,127,33,3816.2999999821186,125607.30000001192,0,WL,C,3.0
1,17.299999952316284,learn,42700.000047683716,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),129574.0,A,queen,I,n,133,33,3966.699999988079,125607.30000001192,0,WL,C,3.0
1,17.633000135421753,learn,42366.99986457825,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),129906.90000000596,A,queenenter,I,enter,318,33,4299.5999999940395,125607.30000001192,0,WL,C,3.0
1,20.23300004005432,learn,39766.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),132507.30000001192,A,s,I,s,2579,33,2600.0,129907.30000001192,0,WL,C,4.0
1,20.41700005531311,learn,39582.99994468689,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),132690.80000001192,A,su,I,u,169,33,2783.5,129907.30000001192,0,WL,C,4.0
1,20.683000087738037,learn,39316.99991226196,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),132957.30000001192,A,sug,I,g,241,33,3050.0,129907.30000001192,0,WL,C,4.0
1,20.782999992370605,learn,39217.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),133057.30000001192,A,suga,I,a,87,33,3150.0,129907.30000001192,0,WL,C,4.0
1,21.032999992370605,learn,38967.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),133307.40000000596,A,sugar,I,r,216,33,3400.0999999940395,129907.30000001192,0,WL,C,4.0
1,21.15000009536743,learn,38849.99990463257,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),133423.40000000596,A,sugarenter,I,enter,105,33,3516.0999999940395,129907.30000001192,0,WL,C,4.0
1,21.850000143051147,learn,38149.99985694885,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),134124.09999999404,A,h,I,h,679,33,700.0999999940395,133424.0,0,WL,C,5.0
1,22.067000150680542,learn,37932.99984931946,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),134340.80000001192,A,ho,I,o,201,33,916.8000000119209,133424.0,0,WL,C,5.0
1,22.367000102996826,learn,37632.999897003174,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),134640.59999999404,A,hom,I,m,287,33,1216.5999999940395,133424.0,0,WL,C,5.0
1,22.5,learn,37500.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),134773.80000001192,A,home,I,e,116,33,1349.800000011921,133424.0,0,WL,C,5.0
1,22.716000080108643,learn,37283.99991989136,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),134990.09999999404,A,homeenter,I,enter,207,33,1566.0999999940395,133424.0,0,WL,C,5.0
1,23.51699995994568,learn,36483.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),135790.90000000596,A,b,I,b,793,33,800.5,134990.40000000596,0,WL,C,6.0
1,23.83299994468689,learn,36167.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),136107.40000000596,A,bo,I,o,292,33,1117.0,134990.40000000596,0,WL,C,6.0
1,24.16700005531311,learn,35832.99994468689,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),136440.70000001788,A,boy,I,y,312,33,1450.300000011921,134990.40000000596,0,WL,C,6.0
1,24.383000135421753,learn,35616.99986457825,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),136656.80000001192,A,boyenter,I,enter,203,33,1666.4000000059605,134990.40000000596,0,WL,C,6.0
1,25.83299994468689,learn,34167.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),138107.30000001192,A,d,I,d,1430,33,1450.0999999940395,136657.20000001788,0,WL,C,7.0
1,26.032999992370605,learn,33967.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),138307.40000000596,A,do,I,o,186,33,1650.199999988079,136657.20000001788,0,WL,C,7.0
1,26.183000087738037,learn,33816.99991226196,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),138457.40000000596,A,doc,I,c,126,33,1800.199999988079,136657.20000001788,0,WL,C,7.0
1,26.48300004005432,learn,33516.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),138757.40000000596,A,doct,I,t,283,33,2100.199999988079,136657.20000001788,0,WL,C,7.0
1,26.600000143051147,learn,33399.99985694885,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),138874.09999999404,A,docto,I,o,96,33,2216.899999976158,136657.20000001788,0,WL,C,7.0
1,26.700000047683716,learn,33299.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),138973.70000001788,A,doctor,I,r,66,33,2316.5,136657.20000001788,0,WL,C,7.0
1,26.91600012779236,learn,33083.99987220764,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),139190.20000001788,A,doctorenter,I,enter,194,33,2533.0,136657.20000001788,0,WL,C,7.0
1,29.867000102996826,learn,30132.999897003174,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),142140.80000001192,A,c,I,c,2929,33,2950.2000000178814,139190.59999999404,0,WL,C,8.0
1,30.100000143051147,learn,29899.999856948853,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),142374.0,A,co,I,o,216,33,3183.4000000059605,139190.59999999404,0,WL,C,8.0
1,30.317000150680542,learn,29682.999849319458,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),142590.80000001192,A,cor,I,r,190,33,3400.2000000178814,139190.59999999404,0,WL,C,8.0
1,30.549999952316284,learn,29450.000047683716,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),142824.09999999404,A,corn,I,n,206,33,3633.5,139190.59999999404,0,WL,C,8.0
1,30.90000009536743,learn,29099.99990463257,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),143173.5,A,cornenter,I,enter,324,33,3982.9000000059605,139190.59999999404,0,WL,C,8.0
1,34.950000047683716,learn,25049.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),147224.09999999404,A,s,I,s,4035,33,4050.0999999940395,143174.0,0,WL,C,9.0
1,35.117000102996826,learn,24882.999897003174,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),147390.90000000596,A,sh,I,h,155,33,4216.9000000059605,143174.0,0,WL,C,9.0
1,35.41700005531311,learn,24582.99994468689,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),147690.70000001788,A,sho,I,o,278,33,4516.700000017881,143174.0,0,WL,C,9.0
1,35.532999992370605,learn,24467.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),147807.0,A,shor,I,r,105,33,4633.0,143174.0,0,WL,C,9.0
1,35.717000007629395,learn,24282.999992370605,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),147990.70000001788,A,shore,I,e,156,33,4816.700000017881,143174.0,0,WL,C,9.0
1,35.88300013542175,learn,24116.999864578247,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),148156.80000001192,A,shoreenter,I,enter,141,33,4982.800000011921,143174.0,0,WL,C,9.0
1,54.66600012779236,learn,5333.999872207642,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),166940.20000001788,A,enter,I,enter,18763,33,18782.90000000596,148157.30000001192,0,WL,C,10.0
1,55.06599998474121,learn,4934.000015258789,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),167340.20000001788,A,enter,I,enter,379,33,399.5,166940.70000001788,0,WL,C,11.0
1,55.282999992370605,learn,4717.0000076293945,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),167556.80000001192,A,enter,I,enter,204,33,216.2000000178814,167340.59999999404,0,WL,C,12.0
1,55.532999992370605,learn,4467.0000076293945,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),167806.70000001788,A,enter,I,enter,242,33,249.30000001192093,167557.40000000596,0,WL,C,13.0
1,55.81599998474121,learn,4184.000015258789,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),168090.20000001788,A,enter,I,enter,265,33,283.10000002384186,167807.09999999404,0,WL,C,14.0
1,56.08299994468689,learn,3917.0000553131104,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),168356.90000000596,A,enter,I,enter,254,33,266.30000001192093,168090.59999999404,0,WL,C,15.0
2,2.0169999599456787,learn,57983.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),237657.59999999404,A,t,I,t,1996,33,2016.3999999761581,235641.20000001788,0,WL,C,1.0
2,2.1499998569488525,learn,57850.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),237791.0,A,tw,I,w,114,33,2149.7999999821186,235641.20000001788,0,WL,C,1.0
2,2.366999864578247,learn,57633.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),238007.40000000596,A,two,I,o,198,33,2366.199999988079,235641.20000001788,0,WL,C,1.0
2,3.065999984741211,learn,56934.00001525879,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),238707.40000000596,A,tw,I,backspace,678,33,3066.199999988079,235641.20000001788,0,WL,C,1.0
2,3.2330000400543213,learn,56766.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),238874.09999999404,A,t,I,backspace,144,33,3232.899999976158,235641.20000001788,0,WL,C,1.0
2,3.866999864578247,learn,56133.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),239507.5,A,to,I,o,618,33,3866.2999999821186,235641.20000001788,0,WL,C,1.0
2,4.08299994468689,learn,55917.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),239724.20000001788,A,toe,I,e,193,33,4083.0,235641.20000001788,0,WL,C,1.0
2,4.682999849319458,learn,55317.00015068054,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),240324.0,A,to,I,backspace,586,33,4682.799999982119,235641.20000001788,0,WL,C,1.0
2,4.882999897003174,learn,55117.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),240524.09999999404,A,tow,I,w,177,33,4882.899999976158,235641.20000001788,0,WL,C,1.0
2,5.099999904632568,learn,54900.00009536743,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),240740.40000000596,A,towe,I,e,200,33,5099.199999988079,235641.20000001788,0,WL,C,1.0
2,5.315999984741211,learn,54684.00001525879,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),240957.40000000596,A,tower,I,r,192,33,5316.199999988079,235641.20000001788,0,WL,C,1.0
2,5.815999984741211,learn,54184.00001525879,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),241457.0,A,towerenter,I,enter,488,33,5815.799999982119,235641.20000001788,0,WL,C,1.0
2,6.165999889373779,learn,53834.00011062622,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),241806.80000001192,A,enter,I,enter,343,33,349.30000001192093,241457.5,0,WL,C,2.0
2,9.649999856948853,learn,50350.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),245290.70000001788,A,q,I,q,3466,33,3483.5,241807.20000001788,0,WL,C,3.0
2,9.899999856948853,learn,50100.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),245540.90000000596,A,qu,I,u,235,33,3733.699999988079,241807.20000001788,0,WL,C,3.0
2,10.016000032424927,learn,49983.99996757507,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),245656.90000000596,A,que,I,e,96,33,3849.699999988079,241807.20000001788,0,WL,C,3.0
2,10.16599988937378,learn,49834.00011062622,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),245807.30000001192,A,quee,I,e,144,33,4000.0999999940395,241807.20000001788,0,WL,C,3.0
2,10.382999897003174,learn,49617.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),246024.09999999404,A,queen,I,n,188,33,4216.899999976158,241807.20000001788,0,WL,C,3.0
2,10.865999937057495,learn,49134.000062942505,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),246507.0,A,queenenter,I,enter,460,33,4699.799999982119,241807.20000001788,0,WL,C,3.0
2,13.399999856948853,learn,46600.00014305115,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),249040.70000001788,A,s,I,s,2525,33,2533.4000000059605,246507.30000001192,0,WL,C,4.0
2,13.682999849319458,learn,46317.00015068054,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),249324.20000001788,A,su,I,u,259,33,2816.9000000059605,246507.30000001192,0,WL,C,4.0
2,13.983000040054321,learn,46016.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),249624.20000001788,A,sug,I,g,280,33,3116.9000000059605,246507.30000001192,0,WL,C,4.0
2,14.132999897003174,learn,45867.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),249774.20000001788,A,suga,I,a,125,33,3266.9000000059605,246507.30000001192,0,WL,C,4.0
2,14.516999959945679,learn,45483.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),250157.5,A,sugar,I,r,358,33,3650.199999988079,246507.30000001192,0,WL,C,4.0
2,14.782999992370605,learn,45217.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),250423.70000001788,A,sugarenter,I,enter,245,33,3916.4000000059605,246507.30000001192,0,WL,C,4.0
2,16.182999849319458,learn,43817.00015068054,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),251823.80000001192,A,h,I,h,1392,33,1399.800000011921,250424.0,0,WL,C,5.0
2,16.51699995994568,learn,43483.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),252157.40000000596,A,ho,I,o,309,33,1733.4000000059605,250424.0,0,WL,C,5.0
2,16.75,learn,43250.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),252390.70000001788,A,hom,I,m,216,33,1966.7000000178814,250424.0,0,WL,C,5.0
2,16.882999897003174,learn,43117.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),252524.20000001788,A,home,I,e,108,33,2100.2000000178814,250424.0,0,WL,C,5.0
2,17.16599988937378,learn,42834.00011062622,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),252806.90000000596,A,homeenter,I,enter,265,33,2382.9000000059605,250424.0,0,WL,C,5.0
2,17.866999864578247,learn,42133.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),253507.5,A,b,I,b,688,33,700.0999999940395,252807.40000000596,0,WL,C,6.0
2,18.098999977111816,learn,41901.00002288818,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),253740.40000000596,A,bo,I,o,207,33,933.0,252807.40000000596,0,WL,C,6.0
2,18.366999864578247,learn,41633.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),254007.59999999404,A,boy,I,y,251,33,1200.199999988079,252807.40000000596,0,WL,C,6.0
2,18.682999849319458,learn,41317.00015068054,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),254323.59999999404,A,boyenter,I,enter,301,33,1516.199999988079,252807.40000000596,0,WL,C,6.0
2,19.382999897003174,learn,40617.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),255023.80000001192,A,d,I,d,692,33,699.8000000119209,254324.0,0,WL,C,7.0
2,20.0,learn,40000.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),255640.80000001192,A,do,I,o,590,33,1316.800000011921,254324.0,0,WL,C,7.0
2,20.115999937057495,learn,39884.000062942505,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),255757.09999999404,A,doc,I,c,92,33,1433.0999999940395,254324.0,0,WL,C,7.0
2,20.382999897003174,learn,39617.000102996826,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),256024.20000001788,A,doct,I,t,251,33,1700.2000000178814,254324.0,0,WL,C,7.0
2,20.5,learn,39500.0,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),256140.80000001192,A,docto,I,o,91,33,1816.800000011921,254324.0,0,WL,C,7.0
2,20.58299994468689,learn,39417.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),256223.59999999404,A,doctor,I,r,63,33,1899.5999999940395,254324.0,0,WL,C,7.0
2,20.8989999294281,learn,39101.0000705719,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),256540.30000001192,A,doctorenter,I,enter,291,33,2216.300000011921,254324.0,0,WL,C,7.0
2,22.34999990463257,learn,37650.00009536743,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),257990.90000000596,A,c,I,c,1435,33,1450.199999988079,256540.70000001788,0,WL,C,8.0
2,22.616999864578247,learn,37383.00013542175,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),258257.40000000596,A,ca,I,a,254,33,1716.699999988079,256540.70000001788,0,WL,C,8.0
2,22.76699995994568,learn,37233.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),258407.5,A,cam,I,m,132,33,1866.7999999821186,256540.70000001788,0,WL,C,8.0
2,23.115999937057495,learn,36884.000062942505,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),258757.5,A,camp,I,p,333,33,2216.7999999821186,256540.70000001788,0,WL,C,8.0
2,23.432999849319458,learn,36567.00015068054,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),259073.59999999404,A,campenter,I,enter,303,33,2532.899999976158,256540.70000001788,0,WL,C,8.0
2,27.365999937057495,learn,32634.000062942505,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),263007.2000000179,A,f,I,f,3927,33,3933.300000011921,259073.90000000596,0,WL,C,9.0
2,27.59999990463257,learn,32400.00009536743,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),263240.8000000119,A,fl,I,l,205,33,4166.9000000059605,259073.90000000596,0,WL,C,9.0
2,27.73300004005432,learn,32266.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),263374.2000000179,A,fla,I,a,106,33,4300.300000011921,259073.90000000596,0,WL,C,9.0
2,28.09999990463257,learn,31900.00009536743,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),263740.90000000596,A,flag,I,g,340,33,4667.0,259073.90000000596,0,WL,C,9.0
2,28.299000024795532,learn,31700.999975204468,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),263940.2000000179,A,flagenter,I,enter,181,33,4866.300000011921,259073.90000000596,0,WL,C,9.0
2,29.700000047683716,learn,30299.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),265340.8000000119,A,n,I,n,1379,33,1400.0999999940395,263940.7000000179,0,WL,C,10.0
2,29.81599998474121,learn,30184.00001525879,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),265457.40000000596,A,na,I,a,104,33,1516.699999988079,263940.7000000179,0,WL,C,10.0
2,29.950000047683716,learn,30049.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),265590.7000000179,A,nai,I,i,113,33,1650.0,263940.7000000179,0,WL,C,10.0
2,30.182999849319458,learn,29817.000150680542,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),265823.7000000179,A,nail,I,l,224,33,1883.0,263940.7000000179,0,WL,C,10.0
2,30.465999841690063,learn,29534.000158309937,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),266107.0,A,nailenter,I,enter,251,33,2166.2999999821186,263940.7000000179,0,WL,C,10.0
2,33.01600003242493,learn,26983.999967575073,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),268657.5,A,c,I,c,2540,33,2550.199999988079,266107.3000000119,0,WL,C,11.0
2,33.217000007629395,learn,26782.999992370605,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),268857.5,A,co,I,o,180,33,2750.199999988079,266107.3000000119,0,WL,C,11.0
2,33.43299984931946,learn,26567.000150680542,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),269074.09999999404,A,cor,I,r,196,33,2966.7999999821186,266107.3000000119,0,WL,C,11.0
2,33.51699995994568,learn,26483.00004005432,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),269157.5,A,corn,I,n,68,33,3050.199999988079,266107.3000000119,0,WL,C,11.0
2,33.91599988937378,learn,26084.00011062622,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),269556.90000000596,A,cornenter,I,enter,382,33,3449.5999999940395,266107.3000000119,0,WL,C,11.0
2,34.782999992370605,learn,25217.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),270423.90000000596,A,b,I,b,851,33,866.6999999880791,269557.2000000179,0,WL,C,12.0
2,34.98300004005432,learn,25016.99995994568,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),270623.8000000119,A,bo,I,o,189,33,1066.5999999940395,269557.2000000179,0,WL,C,12.0
2,35.11699986457825,learn,24883.000135421753,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),270757.5,A,bod,I,d,114,33,1200.2999999821186,269557.2000000179,0,WL,C,12.0
2,35.282999992370605,learn,24717.000007629395,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),270924.0,A,body,I,y,135,33,1366.7999999821186,269557.2000000179,0,WL,C,12.0
2,35.66599988937378,learn,24334.00011062622,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),271306.90000000596,A,bodyenter,I,enter,354,33,1749.699999988079,269557.2000000179,0,WL,C,12.0
2,36.46599984169006,learn,23534.000158309937,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),272107.40000000596,A,s,I,s,780,33,800.0999999940395,271307.3000000119,0,WL,C,13.0
2,36.56599998474121,learn,23434.00001525879,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),272207.2000000179,A,sh,I,h,91,33,899.9000000059605,271307.3000000119,0,WL,C,13.0
2,36.83299994468689,learn,23167.00005531311,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),272474.09999999404,A,sho,I,o,247,33,1166.7999999821186,271307.3000000119,0,WL,C,13.0
2,36.950000047683716,learn,23049.999952316284,Thu Jul 10 2025 10:38:54 GMT-0400 (Eastern Daylight Time),272590.7000000179,A,shor,I,r,90,33,1283.4000000059605,271307.3000000119,0,WL,C,13.0
