acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),227937.39999999106,lime,800,I,m,m,None,667,467.0,200.0,117,1,2011.699999988079,225925.70000000298,8101,zinc,NF,C,221291,221291,219763,220575,219763,221775,221091,221091,221774,9
10,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),230353.39999999106,plum,900,I,z,z,None,983,783.0,200.0,58,1,2411.2999999970198,227942.09999999404,8101,plum,NF,C,223407,223407,221779,222691,221779,224190,223207,223207,224190,10
11,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),232553.20000000298,copper,1000,I,m,m,None,667,467.0,200.0,75,1,2194.9000000059605,230358.29999999702,8101,copper,NF,C,225923,225923,224195,225207,224196,226390,225723,225723,226390,11
12,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),235085.0,plum,1100,I,m,m,None,886,687.0,199.0,104,1,2526.9000000059605,232558.09999999404,8101,gold,NF,C,228223,228223,226395,227506,226395,228922,228023,228023,228922,12
13,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),237251.29999999702,lime,800,I,m,m,None,823,623.0,200.0,109,1,2162.0,235089.29999999702,8101,iron,NF,C,230455,230455,228926,229739,228927,231088,230255,230255,231088,13
14,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),239450.39999999106,banana,800,I,m,m,None,857,657.0,200.0,69,1,2195.0,237255.39999999106,8101,bronze,NF,C,232621,232621,231092,231905,231093,233287,232421,232421,233287,14
15,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),241849.70000000298,silver,1000,I,m,m,None,849,650.0,199.0,83,1,2394.800000011921,239454.89999999106,8101,silver,NF,C,235020,235020,233292,234304,233292,235687,234820,234821,235687,15
16,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),243849.0,iron,800,I,m,m,None,649,449.0,200.0,105,1,1994.7999999970198,241854.20000000298,8101,iron,NF,C,237221,237221,235691,236503,235692,237686,237020,237020,237686,16
17,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),246081.39999999106,copper,900,I,z,z,None,799,599.0,200.0,22,1,2225.5,243855.89999999106,8101,orange,NF,C,239319,239319,237693,238603,237693,239919,239119,239119,239918,17
18,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),248397.5,lead,1100,I,z,z,None,669,470.0,199.0,56,1,2311.2999999970198,246086.20000000298,8101,kiwi,NF,C,241752,241752,239923,241035,239924,242235,241552,241552,242235,18
19,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),250646.79999999702,cherry,900,I,m,m,None,695,493.0,202.0,78,1,2244.7999999970198,248402.0,8101,copper,NF,C,243985,243985,242239,243152,242239,244484,243783,243783,244484,19
20,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),252729.59999999404,raisin,800,I,z,z,None,733,533.0,200.0,25,1,2078.5999999940395,250651.0,8101,raisin,NF,C,246017,246017,244488,245301,244488,246567,245817,245817,246567,20
21,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),255095.29999999702,orange,1100,I,z,z,None,717,518.0,199.0,20,1,2360.7999999970198,252734.5,8101,orange,NF,C,248400,248400,246572,247683,246572,248932,248200,248200,248932,21
22,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),257178.09999999404,banana,800,I,m,m,None,747,548.0,199.0,93,1,2076.5999999940395,255101.5,8101,cobalt,NF,C,250466,250466,248939,249749,248939,251015,250266,250266,251015,22
23,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),259227.5,gold,800,I,z,z,None,714,514.0,200.0,53,1,2044.9000000059605,257182.59999999404,8101,kiwi,NF,C,252548,252548,251020,251832,251020,253065,252348,252348,253065,23
24,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),261343.5,banana,900,I,z,z,None,675,476.0,199.0,2,1,2111.9000000059605,259231.59999999404,8101,banana,NF,C,254698,254698,253069,253981,253069,255181,254498,254498,255180,24
25,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),264325.799999997,gold,1100,I,m,m,None,1335,1136.0,199.0,100,1,2977.7000000029802,261348.09999999404,8101,gold,NF,C,257014,257014,255185,256297,255185,258163,256814,256814,258163,25
26,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),266408.700000003,cobalt,800,I,m,m,None,734,534.0,200.0,89,1,2078.6000000089407,264330.09999999404,8101,cobalt,NF,C,259696,259696,258167,258979,258167,260246,259496,259496,260246,26
27,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),268557.799999997,banana,800,I,m,m,None,810,611.0,199.0,77,1,2144.4000000059605,266413.39999999106,8101,copper,NF,C,261779,261779,260250,261062,260251,262395,261579,261579,262395,27
28,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),270908.299999997,silver,1000,I,z,z,None,806,606.0,200.0,15,1,2345.7999999970198,268562.5,8101,cherry,NF,C,264128,264128,262400,263411,262400,264745,263928,263928,264745,28
29,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),273273.09999999404,plum,800,I,z,z,None,1033,833.0,200.0,57,1,2360.2000000029802,270912.89999999106,8101,plum,NF,C,266277,266277,264750,265561,264750,267110,266077,266077,267110,29
30,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),275422.39999999106,lime,800,I,z,z,None,803,603.0,200.0,33,1,2145.0,273277.39999999106,8101,lime,NF,C,268643,268643,267114,267927,267115,269259,268443,268443,269259,30
31,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),277371.89999999106,copper,800,I,m,m,None,605,405.0,200.0,73,1,1945.0999999940395,275426.799999997,8101,copper,NF,C,270793,270793,269264,270076,269264,271209,270592,270592,271209,31
32,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),279521.0,silver,1000,I,z,z,None,615,400.0,215.0,31,1,2144.6000000089407,277376.39999999106,8101,raisin,NF,C,272942,272942,271213,272225,271214,273358,272727,272727,273358,32
33,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),281820.5,bronze,800,I,z,z,None,955,755.0,200.0,5,1,2295.4000000059605,279525.09999999404,8101,banana,NF,C,274891,274891,273362,274175,273362,275658,274691,274691,275658,33
34,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),284153.39999999106,kiwi,1000,I,m,m,None,799,599.0,200.0,111,1,2328.7999999970198,281824.59999999404,8101,iron,NF,C,277390,277391,275662,276674,275662,277990,277190,277190,277990,34
35,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),286585.59999999404,cherry,1100,I,z,z,None,783,583.0,200.0,12,1,2427.7000000029802,284157.89999999106,8101,cherry,NF,C,279823,279823,277995,279107,277995,280423,279623,279623,280423,35
36,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),288851.39999999106,lead,900,I,m,m,None,829,630.0,199.0,122,1,2261.7999999970198,286589.59999999404,8101,lead,NF,C,282056,282056,280427,281339,280427,282689,281856,281856,282688,36
37,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),291350.700000003,gold,1000,I,m,m,None,959,760.0,199.0,99,1,2494.5,288856.200000003,8101,gold,NF,C,284422,284422,282693,283705,282694,285188,284222,284222,285188,37
38,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),293650.0,pear,1000,I,z,z,None,765,565.0,200.0,43,1,2295.2000000029802,291354.799999997,8101,pear,NF,C,286921,286921,285192,286204,285192,287487,286721,286721,287487,38
39,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),295849.299999997,silver,1000,I,z,z,None,666,466.0,200.0,7,1,2195.0999999940395,293654.200000003,8101,banana,NF,C,289220,289220,287491,288504,287492,289686,289020,289020,289686,39
40,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),297948.59999999404,plum,1000,I,z,z,None,555,355.0,200.0,59,1,2094.5,295854.09999999404,8101,plum,NF,C,291419,291419,289691,290703,289691,291786,291219,291219,291786,40
41,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),300181.200000003,zinc,1000,I,z,z,None,694,495.0,199.0,39,1,2228.4000000059605,297952.799999997,8101,lime,NF,C,293519,293519,291790,292802,291790,294018,293319,293319,294018,41
42,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),302297.09999999404,zinc,800,I,m,m,None,783,583.0,200.0,113,1,2111.2999999970198,300185.799999997,8101,zinc,NF,C,295551,295551,294023,294835,294023,296134,295351,295351,296134,42
43,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),304596.59999999404,plum,1100,I,m,m,None,655,455.0,200.0,128,1,2295.2999999970198,302301.299999997,8101,lead,NF,C,297967,297967,296138,297251,296139,298434,297767,297767,298434,43
44,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),306645.89999999106,copper,900,I,z,z,None,610,411.0,199.0,30,1,2044.7999999970198,304601.09999999404,8101,raisin,NF,C,300067,300067,298438,299350,298438,300483,299867,299867,300483,44
45,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),308795.200000003,kiwi,800,I,z,z,None,822,623.0,199.0,49,1,2145.2000000029802,306650.0,8101,kiwi,NF,C,301999,301999,300487,301299,300487,302632,301800,301800,302632,45
46,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),310994.59999999404,copper,900,I,z,z,None,755,556.0,199.0,6,1,2195.2999999970198,308799.299999997,8101,banana,NF,C,304265,304266,302636,303549,302637,304832,304066,304066,304832,46
47,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),313027.5,pear,900,I,z,z,None,588,389.0,199.0,42,1,2028.1000000089407,310999.39999999106,8101,pear,NF,C,306465,306465,304836,305748,304837,306865,306265,306265,306865,47
48,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),315126.59999999404,silver,800,I,m,m,None,753,553.0,200.0,81,1,2095.0999999940395,313031.5,8101,silver,NF,C,308397,308397,306869,307681,306869,308964,308197,308197,308964,48
49,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),317425.799999997,cherry,900,I,m,m,None,856,657.0,199.0,94,1,2295.2000000029802,315130.59999999404,8101,cobalt,NF,C,310597,310597,308968,309880,308968,311263,310397,310397,311263,49
50,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),319608.799999997,zinc,1000,I,z,z,None,634,434.0,200.0,47,1,2178.9000000059605,317429.89999999106,8101,pear,NF,C,312996,312996,311267,312279,311267,313446,312796,312796,313446,50
51,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),321924.5,raisin,1100,I,z,z,None,578,379.0,199.0,28,1,2311.4000000059605,319613.09999999404,8101,raisin,NF,C,315379,315379,313450,314673,313450,315762,315179,315179,315761,51
52,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),323890.39999999106,orange,900,I,z,z,None,530,331.0,199.0,18,1,1961.699999988079,321928.700000003,8101,orange,NF,C,317395,317395,315766,316678,315766,317728,317194,317195,317727,52
53,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),326223.200000003,raisin,1100,I,m,m,None,693,493.0,200.0,80,1,2328.4000000059605,323894.799999997,8101,copper,NF,C,319561,319561,317732,318844,317732,320060,319361,319361,320060,53
54,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),328439.09999999404,kiwi,1100,I,z,z,None,569,369.0,200.0,52,1,2211.2000000029802,326227.89999999106,8101,kiwi,NF,C,321893,321893,320065,321177,320065,322276,321693,321693,322276,54
55,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),330722.799999997,banana,1000,I,z,z,None,749,549.0,200.0,3,1,2279.7000000029802,328443.09999999404,8101,banana,NF,C,324009,324009,322280,323293,322280,324560,323809,323809,324560,55
56,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),333121.0,silver,1100,I,m,m,None,749,550.0,199.0,84,1,2393.9000000059605,330727.09999999404,8101,silver,NF,C,326392,326392,324564,325675,324564,326958,326192,326192,326958,56
57,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),335553.59999999404,lime,800,I,m,m,None,1083,883.0,200.0,125,1,2428.2999999970198,333125.299999997,8101,lead,NF,C,328491,328491,326962,327774,326963,329391,328291,328291,329391,57
58,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),338202.700000003,plum,1100,I,m,m,None,1014,813.0,201.0,112,1,2644.7000000029802,335558.0,8101,iron,NF,C,331225,331225,329395,330507,329395,332040,331024,331024,332040,58
59,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),340418.700000003,banana,800,I,m,m,None,881,681.0,200.0,85,1,2212.1000000089407,338206.59999999404,8101,silver,NF,C,333573,333573,332044,332856,332044,334256,333373,333373,334256,59
60,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),342734.700000003,copper,900,I,m,m,None,868,669.0,199.0,74,1,2311.7000000029802,340423.0,8101,copper,NF,C,335889,335889,334260,335173,334261,336572,335689,335689,336572,60
61,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),344951.799999997,pear,900,I,m,m,None,680,476.0,204.0,118,1,2212.5999999940395,342739.200000003,8101,zinc,NF,C,338306,338306,336576,337488,336577,338789,338102,338102,338789,61
62,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),347000.299999997,bronze,800,I,z,z,None,708,509.0,199.0,13,1,2043.7999999970198,344956.5,8101,cherry,NF,C,340321,340321,338794,339604,338794,340837,340121,340121,340837,62
63,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),349365.89999999106,raisin,1100,I,m,m,None,728,528.0,200.0,96,1,2361.199999988079,347004.700000003,8101,cobalt,NF,C,342670,342670,340842,341953,340842,343203,342470,342470,343203,63
64,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),351398.5,banana,800,I,z,z,None,694,494.0,200.0,1,1,2028.2000000029802,349370.299999997,8101,banana,NF,C,344736,344736,343207,344020,343208,345236,344536,344536,345236,64
65,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),353714.5,cobalt,1000,I,m,m,None,772,573.0,199.0,91,1,2311.7999999970198,351402.700000003,8101,cobalt,NF,C,346969,346969,345240,346252,345240,347552,346769,346769,347552,65
66,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),356047.09999999404,raisin,1100,I,m,m,None,686,486.0,200.0,72,1,2328.5999999940395,353718.5,8101,bronze,NF,C,349384,349384,347556,348668,347556,349884,349184,349184,349884,66
67,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),358396.299999997,kiwi,1000,I,m,m,None,805,605.0,200.0,127,1,2344.7000000029802,356051.59999999404,8101,lead,NF,C,351617,351617,349889,350901,349889,352233,351417,351417,352233,67
68,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),360645.700000003,lead,1000,I,m,m,None,712,512.0,200.0,123,1,2245.2000000029802,358400.5,8101,lead,NF,C,353966,353966,352237,353250,352238,354483,353766,353766,354483,68
69,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),362912.700000003,pear,900,I,m,m,None,825,626.0,199.0,110,1,2262.9000000059605,360649.799999997,8101,iron,NF,C,356116,356116,354487,355399,354487,356750,355916,355916,356750,69
70,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),365060.89999999106,pear,900,I,m,m,None,704,504.0,200.0,126,1,2143.8999999910593,362917.0,8101,lead,NF,C,358382,358382,356754,357665,356754,358898,358182,358182,358898,70
71,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),367360.200000003,raisin,900,I,z,z,None,851,651.0,200.0,26,1,2294.7000000029802,365065.5,8101,raisin,NF,C,360531,360531,358903,359814,358903,361197,360331,360331,361197,71
71,test,1,con,0,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),369610.5,lime,1100,I,m,m,None,608,408.0,200.0,36,1,2245.6000000089407,367364.89999999106,8101,lime,NF,C,363030,363030,361202,362314,361202,363448,362830,362830,363448,72
72,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),371725.59999999404,copper,900,I,z,z,None,677,478.0,199.0,14,1,2110.7000000029802,369614.89999999106,8101,cherry,NF,C,365080,365080,363452,364363,363452,365563,364880,364880,365563,73
73,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),374058.0,zinc,1100,I,m,m,None,697,498.0,199.0,116,1,2328.2999999970198,371729.700000003,8101,zinc,NF,C,367396,367396,365567,366679,365567,367895,367196,367196,367895,74
74,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),376607.299999997,lead,1100,I,z,z,None,902,702.0,200.0,48,1,2545.0,374062.299999997,8101,pear,NF,C,369728,369728,367899,369012,367900,370444,369528,369528,370444,75
75,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),378657.0,gold,800,I,z,z,None,708,509.0,199.0,61,1,2044.9000000059605,376612.09999999404,8101,plum,NF,C,371978,371978,370449,371261,370449,372494,371778,371778,372494,76
76,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),381089.200000003,cobalt,1100,I,m,m,None,798,599.0,199.0,92,1,2427.6000000089407,378661.59999999404,8101,cobalt,NF,C,374327,374327,372499,373610,372499,374926,374127,374127,374926,77
77,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),383105.200000003,orange,800,I,z,z,None,675,475.0,200.0,17,1,2011.800000011921,381093.39999999106,8101,orange,NF,C,376459,376459,374930,375745,374931,376942,376259,376259,376942,78
78,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),385521.39999999106,cobalt,1100,I,z,z,None,782,583.0,199.0,8,1,2411.8999999910593,383109.5,8101,banana,NF,C,378775,378775,376947,378059,376947,379358,378576,378576,379358,79
79,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),388220.39999999106,plum,1100,I,z,z,None,1055,855.0,200.0,60,1,2694.8999999910593,385525.5,8101,plum,NF,C,381191,381191,379363,380475,379363,382057,380991,380991,382057,80
80,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),390253.0,kiwi,1000,I,z,z,None,495,295.0,200.0,51,1,2028.4000000059605,388224.59999999404,8101,kiwi,NF,C,383791,383791,382062,383074,382062,384090,383590,383590,384090,81
81,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),392435.700000003,banana,1100,I,z,z,None,489,289.0,200.0,4,1,2178.2000000029802,390257.5,8101,banana,NF,C,385973,385973,384094,385272,384095,386273,385773,385773,386273,82
82,test,1,inc,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),394735.0,iron,900,I,z,z,None,860,660.0,200.0,38,1,2295.2000000029802,392439.799999997,8101,lime,NF,C,387906,387906,386277,387189,386277,388572,387706,387706,388572,83
83,test,1,con,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),397284.200000003,cobalt,900,I,m,m,None,1113,913.0,200.0,90,1,2545.1000000089407,394739.09999999404,8101,cobalt,NF,C,390205,390205,388576,389489,388576,391121,390005,390005,391121,84
84,test,1,inc,1,m,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),399800.0,plum,1100,I,m,m,None,876,676.0,200.0,120,1,2511.9000000059605,397288.09999999404,8101,zinc,NF,C,392954,392954,391125,392238,391125,393637,392754,392754,393637,85
85,test,1,con,1,z,Wed May 27 2026 14:45:06 GMT-0500 (Central Daylight Time),401849.299999997,cherry,800,I,z,z,None,707,508.0,199.0,9,1,2045.2000000029802,399804.09999999404,8101,cherry,NF,C,395170,395170,393641,394454,393641,395686,394971,394971,395686,86
